year,team,home_away_total,type_rating,points,game_id,date
2008,Bursaspor,home,dynamic_ft_home_g<25,1,Bursaspor_Ankaragucu_2008,2009-04-11
2008,Bursaspor,home,dynamic_ft_home_g<25,1,Bursaspor_Denizlispor_2008,2009-04-26
2008,Bursaspor,home,dynamic_ft_home_g<25,0,Bursaspor_Konyaspor_2008,2009-05-09
2008,Bursaspor,home,dynamic_ft_home_g<25,0,Bursaspor_Gaziantepspor_2008,2009-05-24
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Genclerbirligi_2008,2008-08-31
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Galatasaray_2008,2008-10-05
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Eskisehirspor_2008,2008-10-18
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Ankaraspor_2008,2008-11-02
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Besiktas_2008,2008-11-16
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Trabzonspor_2008,2008-12-13
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Buyuksehyr_2008,2009-01-25
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Hacettepespor_2008,2009-02-01
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Sivasspor_2008,2009-02-15
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Kocaelispor_2008,2009-03-01
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Fenerbahce_2008,2009-03-20
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Ankaragucu_2008,2009-04-11
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Denizlispor_2008,2009-04-26
2008,Bursaspor,home,dynamic_ft_home_g<35,1,Bursaspor_Konyaspor_2008,2009-05-09
2008,Bursaspor,home,dynamic_ft_home_g<35,0,Bursaspor_Gaziantepspor_2008,2009-05-24
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,away,dynamic_ft_away_g<15,1,Konyaspor_Bursaspor_2008,2008-12-07
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Gaziantepspor_Bursaspor_2008,2008-12-21
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Genclerbirligi_Bursaspor_2008,2009-02-08
2008,Bursaspor,away,dynamic_ft_away_g<15,1,Kayserispor_Bursaspor_2008,2009-02-21
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Galatasaray_Bursaspor_2008,2009-03-06
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Eskisehirspor_Bursaspor_2008,2009-03-15
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Ankaraspor_Bursaspor_2008,2009-04-04
2008,Bursaspor,away,dynamic_ft_away_g<15,1,Besiktas_Bursaspor_2008,2009-04-19
2008,Bursaspor,away,dynamic_ft_away_g<15,0,Antalyaspor_Bursaspor_2008,2009-05-03
2008,Bursaspor,away,dynamic_ft_away_g<15,1,Trabzonspor_Bursaspor_2008,2009-05-17
2008,Bursaspor,away,dynamic_ft_away_g<15,1,Buyuksehyr_Bursaspor_2008,2009-05-30
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Konyaspor_Bursaspor_2008,2008-12-07
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Gaziantepspor_Bursaspor_2008,2008-12-21
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Genclerbirligi_Bursaspor_2008,2009-02-08
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Kayserispor_Bursaspor_2008,2009-02-21
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Galatasaray_Bursaspor_2008,2009-03-06
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Eskisehirspor_Bursaspor_2008,2009-03-15
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Ankaraspor_Bursaspor_2008,2009-04-04
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Besiktas_Bursaspor_2008,2009-04-19
2008,Bursaspor,away,dynamic_ft_away_g<25,0,Antalyaspor_Bursaspor_2008,2009-05-03
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Trabzonspor_Bursaspor_2008,2009-05-17
2008,Bursaspor,away,dynamic_ft_away_g<25,1,Buyuksehyr_Bursaspor_2008,2009-05-30
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,away,dynamic_ft_away_g<35,0,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,away,dynamic_ft_away_g<35,0,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,away,dynamic_ft_away_g<35,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,away,dynamic_ft_away_g<35,0,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Konyaspor_Bursaspor_2008,2008-12-07
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Gaziantepspor_Bursaspor_2008,2008-12-21
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Genclerbirligi_Bursaspor_2008,2009-02-08
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Kayserispor_Bursaspor_2008,2009-02-21
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Galatasaray_Bursaspor_2008,2009-03-06
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Eskisehirspor_Bursaspor_2008,2009-03-15
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Ankaraspor_Bursaspor_2008,2009-04-04
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Besiktas_Bursaspor_2008,2009-04-19
2008,Bursaspor,away,dynamic_ft_away_g<35,0,Antalyaspor_Bursaspor_2008,2009-05-03
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Trabzonspor_Bursaspor_2008,2009-05-17
2008,Bursaspor,away,dynamic_ft_away_g<35,1,Buyuksehyr_Bursaspor_2008,2009-05-30
2008,Bursaspor,total,dynamic_ht_total,1,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Genclerbirligi_2008,2008-08-31
2008,Bursaspor,total,dynamic_ht_total,0,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Kayserispor_2008,2008-09-21
2008,Bursaspor,total,dynamic_ht_total,1,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Galatasaray_2008,2008-10-05
2008,Bursaspor,total,dynamic_ht_total,0,Bursaspor_Eskisehirspor_2008,2008-10-18
2008,Bursaspor,total,dynamic_ht_total,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,total,dynamic_ht_total,0,Bursaspor_Ankaraspor_2008,2008-11-02
2008,Bursaspor,total,dynamic_ht_total,1,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Besiktas_2008,2008-11-16
2008,Bursaspor,total,dynamic_ht_total,1,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Antalyaspor_2008,2008-11-30
2008,Bursaspor,total,dynamic_ht_total,1,Konyaspor_Bursaspor_2008,2008-12-07
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Trabzonspor_2008,2008-12-13
2008,Bursaspor,total,dynamic_ht_total,0,Gaziantepspor_Bursaspor_2008,2008-12-21
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Buyuksehyr_2008,2009-01-25
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Hacettepespor_2008,2009-02-01
2008,Bursaspor,total,dynamic_ht_total,3,Genclerbirligi_Bursaspor_2008,2009-02-08
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Sivasspor_2008,2009-02-15
2008,Bursaspor,total,dynamic_ht_total,1,Kayserispor_Bursaspor_2008,2009-02-21
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Kocaelispor_2008,2009-03-01
2008,Bursaspor,total,dynamic_ht_total,0,Galatasaray_Bursaspor_2008,2009-03-06
2008,Bursaspor,total,dynamic_ht_total,3,Eskisehirspor_Bursaspor_2008,2009-03-15
2008,Bursaspor,total,dynamic_ht_total,0,Bursaspor_Fenerbahce_2008,2009-03-20
2008,Bursaspor,total,dynamic_ht_total,3,Ankaraspor_Bursaspor_2008,2009-04-04
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Ankaragucu_2008,2009-04-11
2008,Bursaspor,total,dynamic_ht_total,1,Besiktas_Bursaspor_2008,2009-04-19
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Denizlispor_2008,2009-04-26
2008,Bursaspor,total,dynamic_ht_total,3,Antalyaspor_Bursaspor_2008,2009-05-03
2008,Bursaspor,total,dynamic_ht_total,1,Bursaspor_Konyaspor_2008,2009-05-09
2008,Bursaspor,total,dynamic_ht_total,1,Trabzonspor_Bursaspor_2008,2009-05-17
2008,Bursaspor,total,dynamic_ht_total,3,Bursaspor_Gaziantepspor_2008,2009-05-24
2008,Bursaspor,total,dynamic_ht_total,3,Buyuksehyr_Bursaspor_2008,2009-05-30
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Genclerbirligi_2008,2008-08-31
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Kayserispor_2008,2008-09-21
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Galatasaray_2008,2008-10-05
2008,Bursaspor,home,dynamic_ht_home,0,Bursaspor_Eskisehirspor_2008,2008-10-18
2008,Bursaspor,home,dynamic_ht_home,0,Bursaspor_Ankaraspor_2008,2008-11-02
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Besiktas_2008,2008-11-16
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Antalyaspor_2008,2008-11-30
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Trabzonspor_2008,2008-12-13
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Buyuksehyr_2008,2009-01-25
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Hacettepespor_2008,2009-02-01
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Sivasspor_2008,2009-02-15
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Kocaelispor_2008,2009-03-01
2008,Bursaspor,home,dynamic_ht_home,0,Bursaspor_Fenerbahce_2008,2009-03-20
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Ankaragucu_2008,2009-04-11
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Denizlispor_2008,2009-04-26
2008,Bursaspor,home,dynamic_ht_home,1,Bursaspor_Konyaspor_2008,2009-05-09
2008,Bursaspor,home,dynamic_ht_home,3,Bursaspor_Gaziantepspor_2008,2009-05-24
2008,Bursaspor,away,dynamic_ht_away,1,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,away,dynamic_ht_away,0,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,away,dynamic_ht_away,1,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,away,dynamic_ht_away,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,away,dynamic_ht_away,1,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,away,dynamic_ht_away,1,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,away,dynamic_ht_away,1,Konyaspor_Bursaspor_2008,2008-12-07
2008,Bursaspor,away,dynamic_ht_away,0,Gaziantepspor_Bursaspor_2008,2008-12-21
2008,Bursaspor,away,dynamic_ht_away,3,Genclerbirligi_Bursaspor_2008,2009-02-08
2008,Bursaspor,away,dynamic_ht_away,1,Kayserispor_Bursaspor_2008,2009-02-21
2008,Bursaspor,away,dynamic_ht_away,0,Galatasaray_Bursaspor_2008,2009-03-06
2008,Bursaspor,away,dynamic_ht_away,3,Eskisehirspor_Bursaspor_2008,2009-03-15
2008,Bursaspor,away,dynamic_ht_away,3,Ankaraspor_Bursaspor_2008,2009-04-04
2008,Bursaspor,away,dynamic_ht_away,1,Besiktas_Bursaspor_2008,2009-04-19
2008,Bursaspor,away,dynamic_ht_away,3,Antalyaspor_Bursaspor_2008,2009-05-03
2008,Bursaspor,away,dynamic_ht_away,1,Trabzonspor_Bursaspor_2008,2009-05-17
2008,Bursaspor,away,dynamic_ht_away,3,Buyuksehyr_Bursaspor_2008,2009-05-30
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Genclerbirligi_2008,2008-08-31
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Galatasaray_2008,2008-10-05
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Bursaspor_Eskisehirspor_2008,2008-10-18
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Ankaraspor_2008,2008-11-02
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Besiktas_2008,2008-11-16
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Bursaspor_2008,2008-12-07
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Trabzonspor_2008,2008-12-13
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Bursaspor_2008,2008-12-21
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Buyuksehyr_2008,2009-01-25
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Hacettepespor_2008,2009-02-01
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Genclerbirligi_Bursaspor_2008,2009-02-08
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Sivasspor_2008,2009-02-15
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Kayserispor_Bursaspor_2008,2009-02-21
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Kocaelispor_2008,2009-03-01
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Galatasaray_Bursaspor_2008,2009-03-06
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Eskisehirspor_Bursaspor_2008,2009-03-15
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Fenerbahce_2008,2009-03-20
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Ankaraspor_Bursaspor_2008,2009-04-04
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Ankaragucu_2008,2009-04-11
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Besiktas_Bursaspor_2008,2009-04-19
2008,Bursaspor,total,dynamic_ht_total_g>15,1,Bursaspor_Denizlispor_2008,2009-04-26
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Antalyaspor_Bursaspor_2008,2009-05-03
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Konyaspor_2008,2009-05-09
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Trabzonspor_Bursaspor_2008,2009-05-17
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Bursaspor_Gaziantepspor_2008,2009-05-24
2008,Bursaspor,total,dynamic_ht_total_g>15,0,Buyuksehyr_Bursaspor_2008,2009-05-30
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Hacettepespor_Bursaspor_2008,2008-08-23
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Genclerbirligi_2008,2008-08-31
2008,Bursaspor,total,dynamic_ht_total_g>25,1,Sivasspor_Bursaspor_2008,2008-09-14
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21
2008,Bursaspor,total,dynamic_ht_total_g>25,1,Kocaelispor_Bursaspor_2008,2008-09-27
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Galatasaray_2008,2008-10-05
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Eskisehirspor_2008,2008-10-18
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Fenerbahce_Bursaspor_2008,2008-10-25
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Ankaraspor_2008,2008-11-02
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Ankaragucu_Bursaspor_2008,2008-11-08
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Besiktas_2008,2008-11-16
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Denizlispor_Bursaspor_2008,2008-11-23
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30
2008,Bursaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Bursaspor_2008,2008-12-07
