year,team,home_away_total,type_rating,points,game_id,date
2007,Konyaspor,total,dynamic_ht_total_g>15,1,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,total,dynamic_ht_total_g>15,1,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,total,dynamic_ht_total_g>15,1,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,total,dynamic_ht_total_g>15,1,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,total,dynamic_ht_total_g>15,0,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,total,dynamic_ht_total_g>25,1,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,total,dynamic_ht_total_g>25,1,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,total,dynamic_ht_total_g>25,1,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,total,dynamic_ht_total_g>25,1,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,total,dynamic_ht_total_g>25,1,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,total,dynamic_ht_total_g>25,0,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,total,dynamic_ht_total_g>35,1,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,total,dynamic_ht_total_g>35,1,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,total,dynamic_ht_total_g>35,0,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,home,dynamic_ht_home_g>15,1,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,home,dynamic_ht_home_g>15,1,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,home,dynamic_ht_home_g>15,1,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,home,dynamic_ht_home_g>15,1,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,home,dynamic_ht_home_g>15,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,home,dynamic_ht_home_g>25,1,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,home,dynamic_ht_home_g>25,1,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,home,dynamic_ht_home_g>25,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,home,dynamic_ht_home_g>35,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,away,dynamic_ht_away_g>15,1,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,away,dynamic_ht_away_g>15,1,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,away,dynamic_ht_away_g>15,1,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,away,dynamic_ht_away_g>15,1,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,away,dynamic_ht_away_g>15,1,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,away,dynamic_ht_away_g>15,1,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,away,dynamic_ht_away_g>15,0,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,away,dynamic_ht_away_g>25,1,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,away,dynamic_ht_away_g>25,1,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,away,dynamic_ht_away_g>25,1,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,away,dynamic_ht_away_g>25,0,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,away,dynamic_ht_away_g>35,1,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,away,dynamic_ht_away_g>35,1,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,away,dynamic_ht_away_g>35,0,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,total,dynamic_ht_total_g<15,0,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,total,dynamic_ht_total_g<15,1,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,total,dynamic_ht_total_g<25,0,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,total,dynamic_ht_total_g<25,0,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Sivasspor_2007,2007-10-28
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Oftasspor_Konyaspor_2007,2007-11-03
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Rizespor_2007,2007-11-10
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Bursaspor_Konyaspor_2007,2007-11-25
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Ankaragucu_2007,2007-12-01
2007,Konyaspor,total,dynamic_ht_total_g<25,0,Konyaspor_Manisaspor_2007,2007-12-09
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Konyaspor,total,dynamic_ht_total_g<25,0,Konyaspor_Kasimpasa_2007,2007-12-22
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Besiktas_2007,2008-01-12
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Kayserispor_Konyaspor_2007,2008-01-20
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Ankaraspor_2007,2008-01-27
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Denizlispor_Konyaspor_2007,2008-02-10
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Galatasaray_2007,2008-02-17
2007,Konyaspor,total,dynamic_ht_total_g<25,0,Genclerbirligi_Konyaspor_2007,2008-02-23
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Trabzonspor_2007,2008-02-29
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Buyuksehyr_Konyaspor_2007,2008-03-08
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Fenerbahce_2007,2008-03-16
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Sivasspor_Konyaspor_2007,2008-03-23
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Oftasspor_2007,2008-03-30
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Rizespor_Konyaspor_2007,2008-04-06
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Bursaspor_2007,2008-04-13
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Ankaragucu_Konyaspor_2007,2008-04-19
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Manisaspor_Konyaspor_2007,2008-04-26
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Konyaspor,total,dynamic_ht_total_g<25,1,Kasimpasa_Konyaspor_2007,2008-05-10
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Konyaspor_Kayserispor_2007,2007-08-19
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Ankaraspor_Konyaspor_2007,2007-08-26
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Konyaspor_Denizlispor_2007,2007-09-01
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Galatasaray_Konyaspor_2007,2007-09-16
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Konyaspor_Genclerbirligi_2007,2007-09-22
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Trabzonspor_Konyaspor_2007,2007-09-30
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Konyaspor_Buyuksehyr_2007,2007-10-07
2007,Konyaspor,total,dynamic_ht_total_g<35,0,Fenerbahce_Konyaspor_2007,2007-10-20
2007,Konyaspor,total,dynamic_ht_total_g<35,1,Konyaspor_Sivasspor_2007,2007-10-28
