year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Mechelen,away,ht_away,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,246.3
2015,Mechelen,away,ht_away_g<15,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,726.3
2015,Mechelen,away,ht_away_g<25,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,906.2
2015,Mechelen,away,ht_away_g<35,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,966.5
2015,Mechelen,away,ht_away_g>15,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,272.9
2015,Mechelen,away,ht_away_g>25,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,92.8
2015,Mechelen,away,ht_away_g>35,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,66.0
2015,Mechelen,total,ht_total,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,286.0
2015,Mechelen,total,ht_total_g<15,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,736.4
2015,Mechelen,total,ht_total_g<15,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,736.4
2015,Mechelen,total,ht_total_g<25,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,900.0
2015,Mechelen,total,ht_total_g<25,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,900.0
2015,Mechelen,total,ht_total_g<35,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,962.8
2015,Mechelen,total,ht_total_g<35,1,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,962.8
2015,Mechelen,total,ht_total_g>15,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,263.0
2015,Mechelen,total,ht_total_g>15,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,263.0
2015,Mechelen,total,ht_total_g>25,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,100.0
2015,Mechelen,total,ht_total_g>25,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,100.0
2015,Mechelen,total,ht_total_g>35,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,39.6
2015,Mechelen,total,ht_total_g>35,0,Club Brugge_Mechelen_2015,2015-08-01,1,2,2,2,39.6
2015,Mouscron-Peruwelz,home,ft_home,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,293.1
2015,Mouscron-Peruwelz,home,ft_home_g<15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,146.0
2015,Mouscron-Peruwelz,home,ft_home_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,306.3
2015,Mouscron-Peruwelz,home,ft_home_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,506.5
2015,Mouscron-Peruwelz,home,ft_home_g>15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,692.9
2015,Mouscron-Peruwelz,home,ft_home_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,426.4
2015,Mouscron-Peruwelz,home,ft_home_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,213.0
2015,Mouscron-Peruwelz,total,ft_total,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,183.2
2015,Mouscron-Peruwelz,total,ft_total_g<15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,172.8
2015,Mouscron-Peruwelz,total,ft_total_g<15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,172.8
2015,Mouscron-Peruwelz,total,ft_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,379.7
2015,Mouscron-Peruwelz,total,ft_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,379.7
2015,Mouscron-Peruwelz,total,ft_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,613.0
2015,Mouscron-Peruwelz,total,ft_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,613.0
2015,Mouscron-Peruwelz,total,ft_total_g>15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,676.3
2015,Mouscron-Peruwelz,total,ft_total_g>15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,676.3
2015,Mouscron-Peruwelz,total,ft_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,426.2
2015,Mouscron-Peruwelz,total,ft_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,426.2
2015,Mouscron-Peruwelz,total,ft_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,213.0
2015,Mouscron-Peruwelz,total,ft_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,213.0
2015,Mouscron-Peruwelz,home,ht_home,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,246.1
2015,Mouscron-Peruwelz,home,ht_home_g<15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,559.5
2015,Mouscron-Peruwelz,home,ht_home_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,706.2
2015,Mouscron-Peruwelz,home,ht_home_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,872.9
2015,Mouscron-Peruwelz,home,ht_home_g>15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,186.2
2015,Mouscron-Peruwelz,home,ht_home_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,172.8
2015,Mouscron-Peruwelz,home,ht_home_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,92.8
2015,Mouscron-Peruwelz,total,ht_total,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,206.4
2015,Mouscron-Peruwelz,total,ht_total_g<15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,616.6
2015,Mouscron-Peruwelz,total,ht_total_g<15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,616.6
2015,Mouscron-Peruwelz,total,ht_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,773.1
2015,Mouscron-Peruwelz,total,ht_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,773.1
2015,Mouscron-Peruwelz,total,ht_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,926.2
2015,Mouscron-Peruwelz,total,ht_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,926.2
2015,Mouscron-Peruwelz,total,ht_total_g>15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,236.6
2015,Mouscron-Peruwelz,total,ht_total_g>15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,236.6
2015,Mouscron-Peruwelz,total,ht_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,109.7
2015,Mouscron-Peruwelz,total,ht_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,109.7
2015,Mouscron-Peruwelz,total,ht_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,46.2
2015,Mouscron-Peruwelz,total,ht_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,46.2
2015,Oostende,home,ft_home,3,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,333.3
2015,Oostende,home,ft_home_g<15,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,133.0
2015,Oostende,home,ft_home_g<25,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,366.3
2015,Oostende,home,ft_home_g<35,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,533.0
2015,Oostende,home,ft_home_g>15,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,786.3
2015,Oostende,home,ft_home_g>25,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,486.4
2015,Oostende,home,ft_home_g>35,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,306.4
2015,Oostende,total,ft_total,3,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,266.4
2015,Oostende,total,ft_total_g<15,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,156.3
2015,Oostende,total,ft_total_g<15,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,156.3
2015,Oostende,total,ft_total_g<25,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,456.3
2015,Oostende,total,ft_total_g<25,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,456.3
2015,Oostende,total,ft_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,623.1
2015,Oostende,total,ft_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,623.1
2015,Oostende,total,ft_total_g>15,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,753.2
2015,Oostende,total,ft_total_g>15,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,753.2
2015,Oostende,total,ft_total_g>25,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,429.8
2015,Oostende,total,ft_total_g>25,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,429.8
2015,Oostende,total,ft_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,253.0
2015,Oostende,total,ft_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,253.0
2015,Oostende,home,ht_home,3,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,172.9
2015,Oostende,home,ht_home_g<15,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,506.3
2015,Oostende,home,ht_home_g<25,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,806.3
2015,Oostende,home,ht_home_g<35,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,899.7
2015,Oostende,home,ht_home_g>15,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,359.4
2015,Oostende,home,ht_home_g>25,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,133.0
2015,Oostende,home,ht_home_g>35,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,66.0
2015,Oostende,total,ht_total,3,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,163.0
2015,Oostende,total,ht_total_g<15,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,586.5
2015,Oostende,total,ht_total_g<15,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,586.5
2015,Oostende,total,ht_total_g<25,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,846.4
2015,Oostende,total,ht_total_g<25,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,846.4
2015,Oostende,total,ht_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,939.4
2015,Oostende,total,ht_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,939.4
2015,Oostende,total,ht_total_g>15,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,326.4
2015,Oostende,total,ht_total_g>15,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,326.4
2015,Oostende,total,ht_total_g>25,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,66.3
2015,Oostende,total,ht_total_g>25,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,66.3
2015,Oostende,total,ht_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,33.0
2015,Oostende,total,ht_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,2,1,2,2,33.0
2015,St Truiden,away,ft_away,3,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,99.5
2015,St Truiden,away,ft_away_g<15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,106.1
2015,St Truiden,away,ft_away_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,259.9
2015,St Truiden,away,ft_away_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,386.2
2015,St Truiden,away,ft_away_g>15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,512.8
2015,St Truiden,away,ft_away_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,219.6
2015,St Truiden,away,ft_away_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,166.3
2015,St Truiden,total,ft_total,3,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,156.4
2015,St Truiden,total,ft_total_g<15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,119.7
2015,St Truiden,total,ft_total_g<15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,119.7
2015,St Truiden,total,ft_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,322.9
2015,St Truiden,total,ft_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,322.9
2015,St Truiden,total,ft_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,516.2
2015,St Truiden,total,ft_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,516.2
2015,St Truiden,total,ft_total_g>15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,633.1
2015,St Truiden,total,ft_total_g>15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,633.1
2015,St Truiden,total,ft_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,356.3
2015,St Truiden,total,ft_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,356.3
2015,St Truiden,total,ft_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,186.1
2015,St Truiden,total,ft_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,186.1
2015,St Truiden,away,ht_away,3,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,86.0
2015,St Truiden,away,ht_away_g<15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,493.1
2015,St Truiden,away,ht_away_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,706.3
2015,St Truiden,away,ht_away_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,892.8
2015,St Truiden,away,ht_away_g>15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,146.4
2015,St Truiden,away,ht_away_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,66.0
2015,St Truiden,away,ht_away_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,66.0
2015,St Truiden,total,ht_total,3,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,152.9
2015,St Truiden,total,ht_total_g<15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,513.3
2015,St Truiden,total,ht_total_g<15,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,513.3
2015,St Truiden,total,ht_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,789.8
2015,St Truiden,total,ht_total_g<25,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,789.8
2015,St Truiden,total,ht_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,932.8
2015,St Truiden,total,ht_total_g<35,1,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,932.8
2015,St Truiden,total,ht_total_g>15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,219.8
2015,St Truiden,total,ht_total_g>15,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,219.8
2015,St Truiden,total,ht_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,46.2
2015,St Truiden,total,ht_total_g>25,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,46.2
2015,St Truiden,total,ht_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,33.0
2015,St Truiden,total,ht_total_g>35,0,Mouscron-Peruwelz_St Truiden_2015,2015-08-01,1,1,2,2,33.0
2015,Waasland-Beveren,home,ft_home,3,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,279.5
2015,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,319.7
2015,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,652.9
2015,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,746.6
2015,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,639.7
2015,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,292.8
2015,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,200.0
2015,Waasland-Beveren,total,ft_total,3,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,209.8
2015,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,276.5
2015,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,276.5
2015,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,579.5
2015,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,579.5
2015,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,729.7
2015,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,729.7
2015,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,699.7
2015,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,699.7
2015,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,386.4
2015,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,386.4
2015,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,233.0
2015,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,233.0
2015,Waasland-Beveren,home,ht_home,3,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,252.9
2015,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,779.5
2015,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,919.7
2015,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,986.6
2015,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,166.2
2015,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,86.1
2015,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,66.0
2015,Waasland-Beveren,total,ht_total,3,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,159.4
2015,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,729.7
2015,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,729.7
2015,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,919.6
2015,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,919.6
2015,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,969.6
2015,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,969.6
2015,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,242.8
2015,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,242.8
2015,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,59.7
2015,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,59.7
2015,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,33.0
2015,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Kortrijk_2015,2015-08-01,1,1,2,2,33.0
2015,Westerlo,away,ft_away,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,153.1
2015,Westerlo,away,ft_away_g<15,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,132.9
2015,Westerlo,away,ft_away_g<25,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,253.2
2015,Westerlo,away,ft_away_g<35,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,386.2
2015,Westerlo,away,ft_away_g>15,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,672.8
2015,Westerlo,away,ft_away_g>25,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,493.0
2015,Westerlo,away,ft_away_g>35,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,406.3
2015,Westerlo,total,ft_total,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,203.0
2015,Westerlo,total,ft_total_g<15,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,142.8
2015,Westerlo,total,ft_total_g<15,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,142.8
2015,Westerlo,total,ft_total_g<25,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,316.2
2015,Westerlo,total,ft_total_g<25,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,316.2
2015,Westerlo,total,ft_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,512.9
2015,Westerlo,total,ft_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,512.9
2015,Westerlo,total,ft_total_g>15,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,729.6
2015,Westerlo,total,ft_total_g>15,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,729.6
2015,Westerlo,total,ft_total_g>25,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,523.0
2015,Westerlo,total,ft_total_g>25,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,523.0
2015,Westerlo,total,ft_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,349.4
2015,Westerlo,total,ft_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,349.4
2015,Westerlo,away,ht_away,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,106.2
2015,Westerlo,away,ht_away_g<15,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,486.4
2015,Westerlo,away,ht_away_g<25,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,693.0
2015,Westerlo,away,ht_away_g<35,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,953.1
2015,Westerlo,away,ht_away_g>15,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,339.8
2015,Westerlo,away,ht_away_g>25,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,186.2
2015,Westerlo,away,ht_away_g>35,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,66.0
2015,Westerlo,total,ht_total,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,192.9
2015,Westerlo,total,ht_total_g<15,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,496.6
2015,Westerlo,total,ht_total_g<15,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,496.6
2015,Westerlo,total,ht_total_g<25,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,776.5
2015,Westerlo,total,ht_total_g<25,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,776.5
2015,Westerlo,total,ht_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,946.0
2015,Westerlo,total,ht_total_g<35,1,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,946.0
2015,Westerlo,total,ht_total_g>15,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,383.3
2015,Westerlo,total,ht_total_g>15,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,383.3
2015,Westerlo,total,ht_total_g>25,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,126.4
2015,Westerlo,total,ht_total_g>25,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,126.4
2015,Westerlo,total,ht_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,33.0
2015,Westerlo,total,ht_total_g>35,0,Oostende_Westerlo_2015,2015-08-01,1,1,2,2,33.0
2015,Anderlecht,away,ft_away,3,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,486.4
2015,Anderlecht,away,ft_away_g<15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,126.1
2015,Anderlecht,away,ft_away_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,453.1
2015,Anderlecht,away,ft_away_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,666.5
2015,Anderlecht,away,ft_away_g>15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,886.3
2015,Anderlecht,away,ft_away_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,546.2
2015,Anderlecht,away,ft_away_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,333.1
2015,Anderlecht,total,ft_total,3,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,593.0
2015,Anderlecht,total,ft_total_g<15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,159.5
