year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Dender,total,ht_total_g>25,0,Dender_Cercle Brugge_2007,2008-02-09,10,11,21,28,29.0
2007,Dender,total,ht_total_g>25,0,Dender_Cercle Brugge_2007,2008-02-09,10,11,21,28,29.0
2007,Dender,total,ht_total_g>35,0,Dender_Cercle Brugge_2007,2008-02-09,10,11,21,28,29.0
2007,Dender,total,ht_total_g>35,0,Dender_Cercle Brugge_2007,2008-02-09,10,11,21,28,29.0
2007,FC Brussels,home,ft_home,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,322.8
2007,FC Brussels,home,ft_home_g<15,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,323.2
2007,FC Brussels,home,ft_home_g<25,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,576.0
2007,FC Brussels,home,ft_home_g<35,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,775.9
2007,FC Brussels,home,ft_home_g>15,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,628.7
2007,FC Brussels,home,ft_home_g>25,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,364.2
2007,FC Brussels,home,ft_home_g>35,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,176.0
2007,FC Brussels,total,ft_total,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,278.9
2007,FC Brussels,total,ft_total_g<15,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,338.1
2007,FC Brussels,total,ft_total_g<15,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,338.1
2007,FC Brussels,total,ft_total_g<25,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,567.1
2007,FC Brussels,total,ft_total_g<25,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,567.1
2007,FC Brussels,total,ft_total_g<35,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,766.9
2007,FC Brussels,total,ft_total_g<35,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,766.9
2007,FC Brussels,total,ft_total_g>15,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,631.8
2007,FC Brussels,total,ft_total_g>15,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,631.8
2007,FC Brussels,total,ft_total_g>25,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,387.7
2007,FC Brussels,total,ft_total_g>25,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,387.7
2007,FC Brussels,total,ft_total_g>35,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,202.7
2007,FC Brussels,total,ft_total_g>35,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,202.7
2007,FC Brussels,home,ht_home,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,223.2
2007,FC Brussels,home,ht_home_g<15,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,629.0
2007,FC Brussels,home,ht_home_g<25,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,870.3
2007,FC Brussels,home,ht_home_g<35,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,994.1
2007,FC Brussels,home,ht_home_g>15,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,328.8
2007,FC Brussels,home,ht_home_g>25,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,93.4
2007,FC Brussels,home,ht_home_g>35,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,58.0
2007,FC Brussels,total,ht_total,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,184.8
2007,FC Brussels,total,ht_total_g<15,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,687.8
2007,FC Brussels,total,ht_total_g<15,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,687.8
2007,FC Brussels,total,ht_total_g<25,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,911.4
2007,FC Brussels,total,ht_total_g<25,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,911.4
2007,FC Brussels,total,ht_total_g<35,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,988.1
2007,FC Brussels,total,ht_total_g<35,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,988.1
2007,FC Brussels,total,ht_total_g>15,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,276.0
2007,FC Brussels,total,ht_total_g>15,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,276.0
2007,FC Brussels,total,ht_total_g>25,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,70.0
2007,FC Brussels,total,ht_total_g>25,1,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,70.0
2007,FC Brussels,total,ht_total_g>35,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,29.0
2007,FC Brussels,total,ht_total_g>35,0,FC Brussels_Anderlecht_2007,2008-02-09,11,10,21,28,29.0
2007,Lokeren,home,ft_home,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,322.9
2007,Lokeren,home,ft_home_g<15,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,246.6
2007,Lokeren,home,ft_home_g<25,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,634.6
2007,Lokeren,home,ft_home_g<35,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,776.1
2007,Lokeren,home,ft_home_g>15,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,752.4
2007,Lokeren,home,ft_home_g>25,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,364.4
2007,Lokeren,home,ft_home_g>35,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,222.9
2007,Lokeren,total,ft_total,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,258.4
2007,Lokeren,total,ft_total_g<15,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,229.0
2007,Lokeren,total,ft_total_g<15,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,229.0
2007,Lokeren,total,ft_total_g<25,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,579.0
2007,Lokeren,total,ft_total_g<25,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,579.0
2007,Lokeren,total,ft_total_g<35,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,743.7
2007,Lokeren,total,ft_total_g<35,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,743.7
2007,Lokeren,total,ft_total_g>15,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,770.0
2007,Lokeren,total,ft_total_g>15,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,770.0
2007,Lokeren,total,ft_total_g>25,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,420.0
2007,Lokeren,total,ft_total_g>25,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,420.0
2007,Lokeren,total,ft_total_g>35,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,255.3
2007,Lokeren,total,ft_total_g>35,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,255.3
2007,Lokeren,home,ht_home,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,234.9
2007,Lokeren,home,ht_home_g<15,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,664.5
2007,Lokeren,home,ht_home_g<25,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,899.7
2007,Lokeren,home,ht_home_g<35,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,952.8
2007,Lokeren,home,ht_home_g>15,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,334.5
2007,Lokeren,home,ht_home_g>25,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,105.2
2007,Lokeren,home,ht_home_g>35,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,75.7
2007,Lokeren,total,ht_total,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,240.7
2007,Lokeren,total,ht_total_g<15,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,640.7
2007,Lokeren,total,ht_total_g<15,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,640.7
2007,Lokeren,total,ht_total_g<25,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,914.3
2007,Lokeren,total,ht_total_g<25,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,914.3
2007,Lokeren,total,ht_total_g<35,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,970.4
2007,Lokeren,total,ht_total_g<35,1,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,970.4
2007,Lokeren,total,ht_total_g>15,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,358.3
2007,Lokeren,total,ht_total_g>15,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,358.3
2007,Lokeren,total,ht_total_g>25,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,84.7
2007,Lokeren,total,ht_total_g>25,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,84.7
2007,Lokeren,total,ht_total_g>35,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,40.6
2007,Lokeren,total,ht_total_g>35,0,Lokeren_Bergen_2007,2008-02-09,10,11,21,28,40.6
2007,Mechelen,away,ft_away,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,75.7
2007,Mechelen,away,ft_away_g<15,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,69.8
2007,Mechelen,away,ft_away_g<25,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,258.3
2007,Mechelen,away,ft_away_g<35,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,481.8
2007,Mechelen,away,ft_away_g>15,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,534.9
2007,Mechelen,away,ft_away_g>25,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,282.0
2007,Mechelen,away,ft_away_g>35,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,69.8
2007,Mechelen,total,ft_total,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,149.6
2007,Mechelen,total,ft_total_g<15,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,93.4
2007,Mechelen,total,ft_total_g<15,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,93.4
2007,Mechelen,total,ft_total_g<25,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,296.7
2007,Mechelen,total,ft_total_g<25,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,296.7
2007,Mechelen,total,ft_total_g<35,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,564.5
2007,Mechelen,total,ft_total_g<35,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,564.5
2007,Mechelen,total,ft_total_g>15,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,561.6
2007,Mechelen,total,ft_total_g>15,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,561.6
2007,Mechelen,total,ft_total_g>25,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,293.5
2007,Mechelen,total,ft_total_g>25,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,293.5
2007,Mechelen,total,ft_total_g>35,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,102.7
2007,Mechelen,total,ft_total_g>35,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,102.7
2007,Mechelen,away,ht_away,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,69.8
2007,Mechelen,away,ht_away_g<15,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,464.1
2007,Mechelen,away,ht_away_g<25,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,734.5
2007,Mechelen,away,ht_away_g<35,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,858.4
2007,Mechelen,away,ht_away_g>15,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,111.1
2007,Mechelen,away,ht_away_g>25,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,58.0
2007,Mechelen,away,ht_away_g>35,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,58.0
2007,Mechelen,total,ht_total,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,117.0
2007,Mechelen,total,ht_total_g<15,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,520.2
2007,Mechelen,total,ht_total_g<15,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,520.2
2007,Mechelen,total,ht_total_g<25,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,805.2
2007,Mechelen,total,ht_total_g<25,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,805.2
2007,Mechelen,total,ht_total_g<35,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,914.2
2007,Mechelen,total,ht_total_g<35,1,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,914.2
2007,Mechelen,total,ht_total_g>15,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,187.6
2007,Mechelen,total,ht_total_g>15,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,187.6
2007,Mechelen,total,ht_total_g>25,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,29.0
2007,Mechelen,total,ht_total_g>25,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,29.0
2007,Mechelen,total,ht_total_g>35,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,29.0
2007,Mechelen,total,ht_total_g>35,0,Club Brugge_Mechelen_2007,2008-02-09,10,11,21,28,29.0
2007,Mouscron,home,ft_home,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,511.2
2007,Mouscron,home,ft_home_g<15,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,222.9
2007,Mouscron,home,ft_home_g<25,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,417.4
2007,Mouscron,home,ft_home_g<35,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,676.0
2007,Mouscron,home,ft_home_g>15,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,776.1
2007,Mouscron,home,ft_home_g>25,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,581.6
2007,Mouscron,home,ft_home_g>35,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,323.0
2007,Mouscron,total,ft_total,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,317.4
2007,Mouscron,total,ft_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,273.2
2007,Mouscron,total,ft_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,273.2
2007,Mouscron,total,ft_total_g<25,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,490.8
2007,Mouscron,total,ft_total_g<25,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,490.8
2007,Mouscron,total,ft_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,681.8
2007,Mouscron,total,ft_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,681.8
2007,Mouscron,total,ft_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,725.8
2007,Mouscron,total,ft_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,725.8
2007,Mouscron,total,ft_total_g>25,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,508.2
2007,Mouscron,total,ft_total_g>25,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,508.2
2007,Mouscron,total,ft_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,317.2
2007,Mouscron,total,ft_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,317.2
2007,Mouscron,home,ht_home,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,440.7
2007,Mouscron,home,ht_home_g<15,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,593.6
2007,Mouscron,home,ht_home_g<25,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,864.3
2007,Mouscron,home,ht_home_g<35,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,994.1
2007,Mouscron,home,ht_home_g>15,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,405.4
2007,Mouscron,home,ht_home_g>25,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,134.7
2007,Mouscron,home,ht_home_g>35,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,58.0
2007,Mouscron,total,ht_total,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,299.5
2007,Mouscron,total,ht_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,620.1
2007,Mouscron,total,ht_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,620.1
2007,Mouscron,total,ht_total_g<25,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,884.8
2007,Mouscron,total,ht_total_g<25,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,884.8
2007,Mouscron,total,ht_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,991.0
2007,Mouscron,total,ht_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,991.0
2007,Mouscron,total,ht_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,379.0
2007,Mouscron,total,ht_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,379.0
2007,Mouscron,total,ht_total_g>25,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,114.2
2007,Mouscron,total,ht_total_g>25,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,114.2
2007,Mouscron,total,ht_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,29.0
2007,Mouscron,total,ht_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,10,11,21,28,29.0
2007,Roeselare,away,ft_away,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,75.7
2007,Roeselare,away,ft_away_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,175.7
2007,Roeselare,away,ft_away_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,335.0
2007,Roeselare,away,ft_away_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,564.4
2007,Roeselare,away,ft_away_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,711.5
2007,Roeselare,away,ft_away_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,516.9
2007,Roeselare,away,ft_away_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,299.2
2007,Roeselare,total,ft_total,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,261.5
2007,Roeselare,total,ft_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,155.2
2007,Roeselare,total,ft_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,155.2
2007,Roeselare,total,ft_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,376.2
2007,Roeselare,total,ft_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,376.2
2007,Roeselare,total,ft_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,593.5
2007,Roeselare,total,ft_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,593.5
2007,Roeselare,total,ft_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,755.6
2007,Roeselare,total,ft_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,755.6
2007,Roeselare,total,ft_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,490.4
2007,Roeselare,total,ft_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,490.4
2007,Roeselare,total,ft_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,305.7
2007,Roeselare,total,ft_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,305.7
2007,Roeselare,away,ht_away,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,111.1
2007,Roeselare,away,ht_away_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,534.9
2007,Roeselare,away,ht_away_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,769.9
2007,Roeselare,away,ht_away_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,899.7
2007,Roeselare,away,ht_away_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,346.4
2007,Roeselare,away,ht_away_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,164.2
2007,Roeselare,away,ht_away_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,58.0
2007,Roeselare,total,ht_total,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,205.3
2007,Roeselare,total,ht_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,629.0
2007,Roeselare,total,ht_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,629.0
2007,Roeselare,total,ht_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,816.8
2007,Roeselare,total,ht_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,816.8
2007,Roeselare,total,ht_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,923.2
2007,Roeselare,total,ht_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,923.2
2007,Roeselare,total,ht_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,281.8
2007,Roeselare,total,ht_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,281.8
2007,Roeselare,total,ht_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,111.6
2007,Roeselare,total,ht_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,111.6
2007,Roeselare,total,ht_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,49.3
2007,Roeselare,total,ht_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,49.3
2007,St Truiden,away,ft_away,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,193.7
2007,St Truiden,away,ft_away_g<15,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,287.9
2007,St Truiden,away,ft_away_g<25,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,487.7
2007,St Truiden,away,ft_away_g<35,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,758.3
2007,St Truiden,away,ft_away_g>15,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,711.1
2007,St Truiden,away,ft_away_g>25,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,511.3
2007,St Truiden,away,ft_away_g>35,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,240.7
2007,St Truiden,total,ft_total,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,261.3
2007,St Truiden,total,ft_total_g<15,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,261.3
2007,St Truiden,total,ft_total_g<15,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,261.3
2007,St Truiden,total,ft_total_g<25,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,514.1
2007,St Truiden,total,ft_total_g<25,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,514.1
2007,St Truiden,total,ft_total_g<35,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,728.8
2007,St Truiden,total,ft_total_g<35,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,728.8
2007,St Truiden,total,ft_total_g>15,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,737.7
2007,St Truiden,total,ft_total_g>15,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,737.7
2007,St Truiden,total,ft_total_g>25,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,484.9
2007,St Truiden,total,ft_total_g>25,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,484.9
2007,St Truiden,total,ft_total_g>35,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,270.2
2007,St Truiden,total,ft_total_g>35,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,270.2
2007,St Truiden,away,ht_away,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,146.5
2007,St Truiden,away,ht_away_g<15,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,634.8
2007,St Truiden,away,ht_away_g<25,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,899.7
2007,St Truiden,away,ht_away_g<35,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,964.6
2007,St Truiden,away,ht_away_g>15,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,364.2
2007,St Truiden,away,ht_away_g>25,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,105.2
2007,St Truiden,away,ht_away_g>35,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,81.6
2007,St Truiden,total,ht_total,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,190.8
2007,St Truiden,total,ht_total_g<15,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,696.8
2007,St Truiden,total,ht_total_g<15,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,696.8
2007,St Truiden,total,ht_total_g<25,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,896.7
2007,St Truiden,total,ht_total_g<25,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,896.7
2007,St Truiden,total,ht_total_g<35,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,970.4
2007,St Truiden,total,ht_total_g<35,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,970.4
2007,St Truiden,total,ht_total_g>15,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,302.2
2007,St Truiden,total,ht_total_g>15,1,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,302.2
2007,St Truiden,total,ht_total_g>25,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,102.3
2007,St Truiden,total,ht_total_g>25,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,102.3
2007,St Truiden,total,ht_total_g>35,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,52.6
2007,St Truiden,total,ht_total_g>35,0,Charleroi_St Truiden_2007,2008-02-09,11,10,21,28,52.6
2007,Standard,home,ft_home,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,670.1
2007,Standard,home,ft_home_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,281.8
2007,Standard,home,ft_home_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,493.6
2007,Standard,home,ft_home_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,752.5
2007,Standard,home,ft_home_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,717.2
2007,Standard,home,ft_home_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,505.4
