year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Standard,home,ht_home_g>35,0,Standard_Genk_2016,2016-09-11,3,3,6,7,66.0
2016,Standard,total,ht_total,3,Standard_Genk_2016,2016-09-11,3,3,6,7,323.0
2016,Standard,total,ht_total_g<15,1,Standard_Genk_2016,2016-09-11,3,3,6,7,589.9
2016,Standard,total,ht_total_g<15,1,Standard_Genk_2016,2016-09-11,3,3,6,7,589.9
2016,Standard,total,ht_total_g<25,1,Standard_Genk_2016,2016-09-11,3,3,6,7,833.0
2016,Standard,total,ht_total_g<25,1,Standard_Genk_2016,2016-09-11,3,3,6,7,833.0
2016,Standard,total,ht_total_g<35,1,Standard_Genk_2016,2016-09-11,3,3,6,7,959.4
2016,Standard,total,ht_total_g<35,1,Standard_Genk_2016,2016-09-11,3,3,6,7,959.4
2016,Standard,total,ht_total_g>15,0,Standard_Genk_2016,2016-09-11,3,3,6,7,409.8
2016,Standard,total,ht_total_g>15,0,Standard_Genk_2016,2016-09-11,3,3,6,7,409.8
2016,Standard,total,ht_total_g>25,0,Standard_Genk_2016,2016-09-11,3,3,6,7,166.0
2016,Standard,total,ht_total_g>25,0,Standard_Genk_2016,2016-09-11,3,3,6,7,166.0
2016,Standard,total,ht_total_g>35,0,Standard_Genk_2016,2016-09-11,3,3,6,7,39.7
2016,Standard,total,ht_total_g>35,0,Standard_Genk_2016,2016-09-11,3,3,6,7,39.7
2016,Charleroi,home,ft_home,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,399.7
2016,Charleroi,home,ft_home_g<15,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,272.9
2016,Charleroi,home,ft_home_g<25,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,593.0
2016,Charleroi,home,ft_home_g<35,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,786.5
2016,Charleroi,home,ft_home_g>15,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,726.3
2016,Charleroi,home,ft_home_g>25,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,406.3
2016,Charleroi,home,ft_home_g>35,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,213.1
2016,Charleroi,total,ft_total,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,359.5
2016,Charleroi,total,ft_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,266.4
2016,Charleroi,total,ft_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,266.4
2016,Charleroi,total,ft_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,540.0
2016,Charleroi,total,ft_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,540.0
2016,Charleroi,total,ft_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,756.4
2016,Charleroi,total,ft_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,756.4
2016,Charleroi,total,ft_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,732.8
2016,Charleroi,total,ft_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,732.8
2016,Charleroi,total,ft_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,460.0
2016,Charleroi,total,ft_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,460.0
2016,Charleroi,total,ft_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,243.2
2016,Charleroi,total,ft_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,243.2
2016,Charleroi,home,ht_home,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,259.8
2016,Charleroi,home,ht_home_g<15,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,766.5
2016,Charleroi,home,ht_home_g<25,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,926.3
2016,Charleroi,home,ht_home_g<35,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,993.3
2016,Charleroi,home,ht_home_g>15,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,233.0
2016,Charleroi,home,ht_home_g>25,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,72.7
2016,Charleroi,home,ht_home_g>35,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,66.0
2016,Charleroi,total,ht_total,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,209.4
2016,Charleroi,total,ht_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,739.6
2016,Charleroi,total,ht_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,739.6
2016,Charleroi,total,ht_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,923.0
2016,Charleroi,total,ht_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,923.0
2016,Charleroi,total,ht_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,990.0
2016,Charleroi,total,ht_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,990.0
2016,Charleroi,total,ht_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,259.4
2016,Charleroi,total,ht_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,259.4
2016,Charleroi,total,ht_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,76.3
2016,Charleroi,total,ht_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,76.3
2016,Charleroi,total,ht_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,39.7
2016,Charleroi,total,ht_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,4,3,7,8,39.7
2016,Mechelen,away,ft_away,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,213.3
2016,Mechelen,away,ft_away_g<15,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,126.3
2016,Mechelen,away,ft_away_g<25,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,386.2
2016,Mechelen,away,ft_away_g<35,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,599.4
2016,Mechelen,away,ft_away_g>15,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,872.9
2016,Mechelen,away,ft_away_g>25,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,612.8
2016,Mechelen,away,ft_away_g>35,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,399.7
2016,Mechelen,total,ft_total,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,326.3
2016,Mechelen,total,ft_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,169.8
2016,Mechelen,total,ft_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,169.8
2016,Mechelen,total,ft_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,439.8
2016,Mechelen,total,ft_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,439.8
2016,Mechelen,total,ft_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,649.7
2016,Mechelen,total,ft_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,649.7
2016,Mechelen,total,ft_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,829.6
2016,Mechelen,total,ft_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,829.6
2016,Mechelen,total,ft_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,559.7
2016,Mechelen,total,ft_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,559.7
2016,Mechelen,total,ft_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,349.5
2016,Mechelen,total,ft_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,349.5
2016,Mechelen,away,ht_away,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,219.8
2016,Mechelen,away,ht_away_g<15,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,753.1
2016,Mechelen,away,ht_away_g<25,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,919.6
2016,Mechelen,away,ht_away_g<35,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,979.9
2016,Mechelen,away,ht_away_g>15,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,246.4
2016,Mechelen,away,ht_away_g>25,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,79.4
2016,Mechelen,away,ht_away_g>35,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,66.0
2016,Mechelen,total,ht_total,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,302.8
2016,Mechelen,total,ht_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,742.9
2016,Mechelen,total,ht_total_g<15,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,742.9
2016,Mechelen,total,ht_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,900.0
2016,Mechelen,total,ht_total_g<25,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,900.0
2016,Mechelen,total,ht_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,962.7
2016,Mechelen,total,ht_total_g<35,1,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,962.7
2016,Mechelen,total,ht_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,256.3
2016,Mechelen,total,ht_total_g>15,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,256.3
2016,Mechelen,total,ht_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,100.0
2016,Mechelen,total,ht_total_g>25,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,100.0
2016,Mechelen,total,ht_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,36.3
2016,Mechelen,total,ht_total_g>35,0,Charleroi_Mechelen_2016,2016-09-16,3,4,7,8,36.3
2016,Club Brugge,home,ft_home,3,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,772.9
2016,Club Brugge,home,ft_home_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,186.5
2016,Club Brugge,home,ft_home_g<25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,393.0
2016,Club Brugge,home,ft_home_g<35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,686.5
2016,Club Brugge,home,ft_home_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,813.1
2016,Club Brugge,home,ft_home_g>25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,606.5
2016,Club Brugge,home,ft_home_g>35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,313.0
2016,Club Brugge,total,ft_total,3,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,626.4
2016,Club Brugge,total,ft_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,159.8
2016,Club Brugge,total,ft_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,159.8
2016,Club Brugge,total,ft_total_g<25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,389.5
2016,Club Brugge,total,ft_total_g<25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,389.5
2016,Club Brugge,total,ft_total_g<35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,629.8
2016,Club Brugge,total,ft_total_g<35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,629.8
2016,Club Brugge,total,ft_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,839.9
2016,Club Brugge,total,ft_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,839.9
2016,Club Brugge,total,ft_total_g>25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,609.7
2016,Club Brugge,total,ft_total_g>25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,609.7
2016,Club Brugge,total,ft_total_g>35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,369.6
2016,Club Brugge,total,ft_total_g>35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,369.6
2016,Club Brugge,home,ht_home,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,619.7
2016,Club Brugge,home,ht_home_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,653.0
2016,Club Brugge,home,ht_home_g<25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,846.4
2016,Club Brugge,home,ht_home_g<35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,959.8
2016,Club Brugge,home,ht_home_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,346.4
2016,Club Brugge,home,ht_home_g>25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,166.0
2016,Club Brugge,home,ht_home_g>35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,72.7
2016,Club Brugge,total,ht_total,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,479.6
2016,Club Brugge,total,ht_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,619.4
2016,Club Brugge,total,ht_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,619.4
2016,Club Brugge,total,ht_total_g<25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,879.7
2016,Club Brugge,total,ht_total_g<25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,879.7
2016,Club Brugge,total,ht_total_g<35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,962.8
2016,Club Brugge,total,ht_total_g<35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,962.8
2016,Club Brugge,total,ht_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,379.6
2016,Club Brugge,total,ht_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,379.6
2016,Club Brugge,total,ht_total_g>25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,133.0
2016,Club Brugge,total,ht_total_g>25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,133.0
2016,Club Brugge,total,ht_total_g>35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,43.0
2016,Club Brugge,total,ht_total_g>35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,43.0
2016,Eupen,away,ft_away,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,86.1
2016,Eupen,away,ft_away_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,79.4
2016,Eupen,away,ft_away_g<25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,199.8
2016,Eupen,away,ft_away_g<35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,406.1
2016,Eupen,away,ft_away_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,426.2
2016,Eupen,away,ft_away_g>25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,212.8
2016,Eupen,away,ft_away_g>35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,106.2
2016,Eupen,total,ft_total,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,193.0
2016,Eupen,total,ft_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,103.2
2016,Eupen,total,ft_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,103.2
2016,Eupen,total,ft_total_g<25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,279.6
2016,Eupen,total,ft_total_g<25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,279.6
2016,Eupen,total,ft_total_g<35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,519.6
2016,Eupen,total,ft_total_g<35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,519.6
2016,Eupen,total,ft_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,599.6
2016,Eupen,total,ft_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,599.6
2016,Eupen,total,ft_total_g>25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,373.0
2016,Eupen,total,ft_total_g>25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,373.0
2016,Eupen,total,ft_total_g>35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,149.5
2016,Eupen,total,ft_total_g>35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,149.5
2016,Eupen,away,ht_away,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,66.0
2016,Eupen,away,ht_away_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,433.2
2016,Eupen,away,ht_away_g<25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,679.5
2016,Eupen,away,ht_away_g<35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,853.0
2016,Eupen,away,ht_away_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,112.9
2016,Eupen,away,ht_away_g>25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,66.0
2016,Eupen,away,ht_away_g>35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,66.0
2016,Eupen,total,ht_total,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,126.4
2016,Eupen,total,ht_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,490.0
2016,Eupen,total,ht_total_g<15,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,490.0
2016,Eupen,total,ht_total_g<25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,803.1
2016,Eupen,total,ht_total_g<25,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,803.1
2016,Eupen,total,ht_total_g<35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,919.7
2016,Eupen,total,ht_total_g<35,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,919.7
2016,Eupen,total,ht_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,196.3
2016,Eupen,total,ht_total_g>15,1,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,196.3
2016,Eupen,total,ht_total_g>25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,39.6
2016,Eupen,total,ht_total_g>25,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,39.6
2016,Eupen,total,ht_total_g>35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,33.0
2016,Eupen,total,ht_total_g>35,0,Club Brugge_Eupen_2016,2016-09-17,3,4,7,8,33.0
2016,Kortrijk,away,ft_away,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,292.9
2016,Kortrijk,away,ft_away_g<15,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,312.9
2016,Kortrijk,away,ft_away_g<25,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,586.2
2016,Kortrijk,away,ft_away_g<35,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,846.4
2016,Kortrijk,away,ft_away_g>15,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,686.4
2016,Kortrijk,away,ft_away_g>25,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,412.8
2016,Kortrijk,away,ft_away_g>35,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,166.5
2016,Kortrijk,total,ft_total,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,396.3
2016,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,286.4
2016,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,286.4
2016,Kortrijk,total,ft_total_g<25,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,522.9
2016,Kortrijk,total,ft_total_g<25,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,522.9
2016,Kortrijk,total,ft_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,763.0
2016,Kortrijk,total,ft_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,763.0
2016,Kortrijk,total,ft_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,713.0
2016,Kortrijk,total,ft_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,713.0
2016,Kortrijk,total,ft_total_g>25,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,476.3
2016,Kortrijk,total,ft_total_g>25,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,476.3
2016,Kortrijk,total,ft_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,236.3
2016,Kortrijk,total,ft_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,236.3
2016,Kortrijk,away,ht_away,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,213.1
2016,Kortrijk,away,ht_away_g<15,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,839.7
2016,Kortrijk,away,ht_away_g<25,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,966.5
2016,Kortrijk,away,ht_away_g<35,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,1000.0
2016,Kortrijk,away,ht_away_g>15,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,159.6
2016,Kortrijk,away,ht_away_g>25,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,66.0
2016,Kortrijk,away,ht_away_g>35,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,66.0
2016,Kortrijk,total,ht_total,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,342.8
2016,Kortrijk,total,ht_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,736.5
2016,Kortrijk,total,ht_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,736.5
2016,Kortrijk,total,ht_total_g<25,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,919.6
2016,Kortrijk,total,ht_total_g<25,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,919.6
2016,Kortrijk,total,ht_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,969.4
2016,Kortrijk,total,ht_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,969.4
2016,Kortrijk,total,ht_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,263.0
2016,Kortrijk,total,ht_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,263.0
2016,Kortrijk,total,ht_total_g>25,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,79.7
2016,Kortrijk,total,ht_total_g>25,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,79.7
2016,Kortrijk,total,ht_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,33.0
2016,Kortrijk,total,ht_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,3,4,7,8,33.0
2016,Mouscron,away,ft_away,3,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,86.1
2016,Mouscron,away,ft_away_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,79.4
2016,Mouscron,away,ft_away_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,199.8
2016,Mouscron,away,ft_away_g<35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,406.1
2016,Mouscron,away,ft_away_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,426.2
2016,Mouscron,away,ft_away_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,212.8
2016,Mouscron,away,ft_away_g>35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,106.2
2016,Mouscron,total,ft_total,3,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,193.0
2016,Mouscron,total,ft_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,103.2
2016,Mouscron,total,ft_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,103.2
2016,Mouscron,total,ft_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,279.6
2016,Mouscron,total,ft_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,279.6
2016,Mouscron,total,ft_total_g<35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,519.6
2016,Mouscron,total,ft_total_g<35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,519.6
2016,Mouscron,total,ft_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,599.6
2016,Mouscron,total,ft_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,599.6
2016,Mouscron,total,ft_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,373.0
2016,Mouscron,total,ft_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,373.0
2016,Mouscron,total,ft_total_g>35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,149.5
2016,Mouscron,total,ft_total_g>35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,149.5
2016,Mouscron,away,ht_away,3,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,66.0
2016,Mouscron,away,ht_away_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,433.2
2016,Mouscron,away,ht_away_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,679.5
2016,Mouscron,away,ht_away_g<35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,853.0
2016,Mouscron,away,ht_away_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,112.9
2016,Mouscron,away,ht_away_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,66.0
2016,Mouscron,away,ht_away_g>35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,66.0
2016,Mouscron,total,ht_total,3,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,126.4
2016,Mouscron,total,ht_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,490.0
2016,Mouscron,total,ht_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,490.0
2016,Mouscron,total,ht_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,803.1
2016,Mouscron,total,ht_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,803.1
2016,Mouscron,total,ht_total_g<35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,919.7
2016,Mouscron,total,ht_total_g<35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,919.7
2016,Mouscron,total,ht_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,196.3
2016,Mouscron,total,ht_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,196.3
2016,Mouscron,total,ht_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,39.6
