year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Mouscron,total,ht_total_g>25,1,Mouscron_Eupen_2017,2017-09-23,4,4,8,9,103.1
2017,Mouscron,total,ht_total_g>35,0,Mouscron_Eupen_2017,2017-09-23,4,4,8,9,33.0
2017,Mouscron,total,ht_total_g>35,0,Mouscron_Eupen_2017,2017-09-23,4,4,8,9,33.0
2017,Oostende,away,ft_away,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,326.4
2017,Oostende,away,ft_away_g<15,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,172.7
2017,Oostende,away,ft_away_g<25,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,486.4
2017,Oostende,away,ft_away_g<35,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,753.0
2017,Oostende,away,ft_away_g>15,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,826.3
2017,Oostende,away,ft_away_g>25,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,513.2
2017,Oostende,away,ft_away_g>35,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,246.4
2017,Oostende,total,ft_total,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,429.4
2017,Oostende,total,ft_total_g<15,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,159.6
2017,Oostende,total,ft_total_g<15,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,159.6
2017,Oostende,total,ft_total_g<25,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,412.8
2017,Oostende,total,ft_total_g<25,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,412.8
2017,Oostende,total,ft_total_g<35,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,649.7
2017,Oostende,total,ft_total_g<35,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,649.7
2017,Oostende,total,ft_total_g>15,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,839.6
2017,Oostende,total,ft_total_g>15,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,839.6
2017,Oostende,total,ft_total_g>25,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,586.4
2017,Oostende,total,ft_total_g>25,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,586.4
2017,Oostende,total,ft_total_g>35,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,349.8
2017,Oostende,total,ft_total_g>35,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,349.8
2017,Oostende,away,ht_away,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,233.1
2017,Oostende,away,ht_away_g<15,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,752.7
2017,Oostende,away,ht_away_g<25,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,1000.0
2017,Oostende,away,ht_away_g<35,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,1000.0
2017,Oostende,away,ht_away_g>15,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,246.3
2017,Oostende,away,ht_away_g>25,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,66.0
2017,Oostende,away,ht_away_g>35,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,66.0
2017,Oostende,total,ht_total,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,303.2
2017,Oostende,total,ht_total_g<15,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,653.2
2017,Oostende,total,ht_total_g<15,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,653.2
2017,Oostende,total,ht_total_g<25,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,919.8
2017,Oostende,total,ht_total_g<25,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,919.8
2017,Oostende,total,ht_total_g<35,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,969.7
2017,Oostende,total,ht_total_g<35,1,Genk_Oostende_2017,2017-09-23,4,4,8,9,969.7
2017,Oostende,total,ht_total_g>15,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,346.4
2017,Oostende,total,ht_total_g>15,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,346.4
2017,Oostende,total,ht_total_g>25,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,79.6
2017,Oostende,total,ht_total_g>25,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,79.6
2017,Oostende,total,ht_total_g>35,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,42.9
2017,Oostende,total,ht_total_g>35,0,Genk_Oostende_2017,2017-09-23,4,4,8,9,42.9
2017,St Truiden,away,ft_away,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,132.7
2017,St Truiden,away,ft_away_g<15,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,239.5
2017,St Truiden,away,ft_away_g<25,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,379.7
2017,St Truiden,away,ft_away_g<35,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,626.4
2017,St Truiden,away,ft_away_g>15,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,632.8
2017,St Truiden,away,ft_away_g>25,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,446.4
2017,St Truiden,away,ft_away_g>35,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,219.7
2017,St Truiden,total,ft_total,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,239.4
2017,St Truiden,total,ft_total_g<15,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,213.3
2017,St Truiden,total,ft_total_g<15,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,213.3
2017,St Truiden,total,ft_total_g<25,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,373.2
2017,St Truiden,total,ft_total_g<25,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,373.2
2017,St Truiden,total,ft_total_g<35,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,666.2
2017,St Truiden,total,ft_total_g<35,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,666.2
2017,St Truiden,total,ft_total_g>15,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,706.6
2017,St Truiden,total,ft_total_g>15,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,706.6
2017,St Truiden,total,ft_total_g>25,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,519.9
2017,St Truiden,total,ft_total_g>25,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,519.9
2017,St Truiden,total,ft_total_g>35,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,236.1
2017,St Truiden,total,ft_total_g>35,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,236.1
2017,St Truiden,away,ht_away,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,166.1
2017,St Truiden,away,ht_away_g<15,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,633.3
2017,St Truiden,away,ht_away_g<25,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,886.4
2017,St Truiden,away,ht_away_g<35,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,966.5
2017,St Truiden,away,ht_away_g>15,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,246.6
2017,St Truiden,away,ht_away_g>25,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,66.0
2017,St Truiden,away,ht_away_g>35,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,66.0
2017,St Truiden,total,ht_total,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,166.4
2017,St Truiden,total,ht_total_g<15,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,653.1
2017,St Truiden,total,ht_total_g<15,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,653.1
2017,St Truiden,total,ht_total_g<25,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,903.3
2017,St Truiden,total,ht_total_g<25,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,903.3
2017,St Truiden,total,ht_total_g<35,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,983.2
2017,St Truiden,total,ht_total_g<35,1,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,983.2
2017,St Truiden,total,ht_total_g>15,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,252.8
2017,St Truiden,total,ht_total_g>15,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,252.8
2017,St Truiden,total,ht_total_g>25,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,63.1
2017,St Truiden,total,ht_total_g>25,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,63.1
2017,St Truiden,total,ht_total_g>35,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,33.0
2017,St Truiden,total,ht_total_g>35,0,Mechelen_St Truiden_2017,2017-09-23,4,4,8,9,33.0
2017,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,279.4
2017,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,399.6
2017,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,579.5
2017,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,713.2
2017,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,599.6
2017,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,419.5
2017,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,286.4
2017,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,249.8
2017,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,309.6
2017,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,309.6
2017,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,506.1
2017,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,506.1
2017,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,699.5
2017,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,699.5
2017,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,689.5
2017,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,689.5
2017,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,492.9
2017,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,492.9
2017,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,299.7
2017,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,299.7
2017,Waasland-Beveren,home,ht_home,3,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,286.4
2017,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,739.5
2017,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,886.5
2017,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,1000.0
2017,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,259.5
2017,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,126.3
2017,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,66.0
2017,Waasland-Beveren,total,ht_total,3,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,206.0
2017,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,633.0
2017,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,633.0
2017,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,863.0
2017,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,863.0
2017,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,963.2
2017,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,963.2
2017,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,366.0
2017,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,366.0
2017,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,136.5
2017,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,136.5
2017,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,53.1
2017,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Anderlecht_2017,2017-09-23,4,4,8,9,53.1
2017,Charleroi,home,ft_home,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,506.2
2017,Charleroi,home,ft_home_g<15,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,272.8
2017,Charleroi,home,ft_home_g<25,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,566.3
2017,Charleroi,home,ft_home_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,813.0
2017,Charleroi,home,ft_home_g>15,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,726.3
2017,Charleroi,home,ft_home_g>25,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,432.8
2017,Charleroi,home,ft_home_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,186.4
2017,Charleroi,total,ft_total,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,392.9
2017,Charleroi,total,ft_total_g<15,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,316.5
2017,Charleroi,total,ft_total_g<15,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,316.5
2017,Charleroi,total,ft_total_g<25,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,560.0
2017,Charleroi,total,ft_total_g<25,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,560.0
2017,Charleroi,total,ft_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,786.4
2017,Charleroi,total,ft_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,786.4
2017,Charleroi,total,ft_total_g>15,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,683.0
2017,Charleroi,total,ft_total_g>15,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,683.0
2017,Charleroi,total,ft_total_g>25,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,440.0
2017,Charleroi,total,ft_total_g>25,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,440.0
2017,Charleroi,total,ft_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,213.0
2017,Charleroi,total,ft_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,213.0
2017,Charleroi,home,ht_home,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,279.8
2017,Charleroi,home,ht_home_g<15,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,753.1
2017,Charleroi,home,ht_home_g<25,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,906.2
2017,Charleroi,home,ht_home_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,973.2
2017,Charleroi,home,ht_home_g>15,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,246.2
2017,Charleroi,home,ht_home_g>25,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,92.8
2017,Charleroi,home,ht_home_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,66.0
2017,Charleroi,total,ht_total,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,226.0
2017,Charleroi,total,ht_total_g<15,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,749.5
2017,Charleroi,total,ht_total_g<15,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,749.5
2017,Charleroi,total,ht_total_g<25,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,923.1
2017,Charleroi,total,ht_total_g<25,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,923.1
2017,Charleroi,total,ht_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,986.4
2017,Charleroi,total,ht_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,986.4
2017,Charleroi,total,ht_total_g>15,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,249.5
2017,Charleroi,total,ht_total_g>15,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,249.5
2017,Charleroi,total,ht_total_g>25,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,76.4
2017,Charleroi,total,ht_total_g>25,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,76.4
2017,Charleroi,total,ht_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,33.0
2017,Charleroi,total,ht_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,5,3,8,9,33.0
2017,Club Brugge,away,ft_away,3,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,446.3
2017,Club Brugge,away,ft_away_g<15,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,272.9
2017,Club Brugge,away,ft_away_g<25,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,486.4
2017,Club Brugge,away,ft_away_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,732.8
2017,Club Brugge,away,ft_away_g>15,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,726.4
2017,Club Brugge,away,ft_away_g>25,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,513.1
2017,Club Brugge,away,ft_away_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,266.2
2017,Club Brugge,total,ft_total,3,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,626.5
2017,Club Brugge,total,ft_total_g<15,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,229.8
2017,Club Brugge,total,ft_total_g<15,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,229.8
2017,Club Brugge,total,ft_total_g<25,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,419.4
2017,Club Brugge,total,ft_total_g<25,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,419.4
2017,Club Brugge,total,ft_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,683.1
2017,Club Brugge,total,ft_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,683.1
2017,Club Brugge,total,ft_total_g>15,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,769.7
2017,Club Brugge,total,ft_total_g>15,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,769.7
2017,Club Brugge,total,ft_total_g>25,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,579.7
2017,Club Brugge,total,ft_total_g>25,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,579.7
2017,Club Brugge,total,ft_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,316.2
2017,Club Brugge,total,ft_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,316.2
2017,Club Brugge,away,ht_away,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,312.9
2017,Club Brugge,away,ht_away_g<15,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,659.6
2017,Club Brugge,away,ht_away_g<25,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,893.2
2017,Club Brugge,away,ht_away_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,959.8
2017,Club Brugge,away,ht_away_g>15,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,339.4
2017,Club Brugge,away,ht_away_g>25,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,133.0
2017,Club Brugge,away,ht_away_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,66.0
2017,Club Brugge,total,ht_total,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,456.4
2017,Club Brugge,total,ht_total_g<15,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,669.5
2017,Club Brugge,total,ht_total_g<15,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,669.5
2017,Club Brugge,total,ht_total_g<25,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,886.2
2017,Club Brugge,total,ht_total_g<25,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,886.2
2017,Club Brugge,total,ht_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,956.2
2017,Club Brugge,total,ht_total_g<35,1,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,956.2
2017,Club Brugge,total,ht_total_g>15,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,329.5
2017,Club Brugge,total,ht_total_g>15,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,329.5
2017,Club Brugge,total,ht_total_g>25,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,119.7
2017,Club Brugge,total,ht_total_g>25,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,119.7
2017,Club Brugge,total,ht_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,46.2
2017,Club Brugge,total,ht_total_g>35,0,Charleroi_Club Brugge_2017,2017-09-24,3,5,8,9,46.2
2017,Gent,home,ft_home,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,679.8
2017,Gent,home,ft_home_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,212.9
2017,Gent,home,ft_home_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,412.9
2017,Gent,home,ft_home_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,659.7
2017,Gent,home,ft_home_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,786.3
2017,Gent,home,ft_home_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,586.2
2017,Gent,home,ft_home_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,339.7
2017,Gent,total,ft_total,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,502.8
2017,Gent,total,ft_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,249.4
2017,Gent,total,ft_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,249.4
2017,Gent,total,ft_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,523.3
2017,Gent,total,ft_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,523.3
2017,Gent,total,ft_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,696.0
2017,Gent,total,ft_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,696.0
2017,Gent,total,ft_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,749.6
2017,Gent,total,ft_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,749.6
2017,Gent,total,ft_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,476.6
2017,Gent,total,ft_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,476.6
2017,Gent,total,ft_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,303.0
2017,Gent,total,ft_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,303.0
2017,Gent,home,ht_home,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,386.3
2017,Gent,home,ht_home_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,733.2
2017,Gent,home,ht_home_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,940.0
2017,Gent,home,ht_home_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,1000.0
2017,Gent,home,ht_home_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,266.5
2017,Gent,home,ht_home_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,106.2
2017,Gent,home,ht_home_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,66.0
2017,Gent,total,ht_total,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,316.2
2017,Gent,total,ht_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,743.1
2017,Gent,total,ht_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,743.1
2017,Gent,total,ht_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,912.7
2017,Gent,total,ht_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,912.7
2017,Gent,total,ht_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,976.4
2017,Gent,total,ht_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,976.4
2017,Gent,total,ht_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,256.4
2017,Gent,total,ht_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,256.4
2017,Gent,total,ht_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,86.3
2017,Gent,total,ht_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,86.3
2017,Gent,total,ht_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,39.6
2017,Gent,total,ht_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,39.6
2017,Lokeren,away,ft_away,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,233.1
2017,Lokeren,away,ft_away_g<15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,293.0
2017,Lokeren,away,ft_away_g<25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,566.1
2017,Lokeren,away,ft_away_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,826.1
2017,Lokeren,away,ft_away_g>15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,706.4
