year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,St Truiden,total,ht_total,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,185.7
2020,St Truiden,total,ht_total_g<15,1,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,658.9
2020,St Truiden,total,ht_total_g<15,1,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,658.9
2020,St Truiden,total,ht_total_g<25,1,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,843.7
2020,St Truiden,total,ht_total_g<25,1,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,843.7
2020,St Truiden,total,ht_total_g<35,1,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,972.4
2020,St Truiden,total,ht_total_g<35,1,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,972.4
2020,St Truiden,total,ht_total_g>15,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,340.6
2020,St Truiden,total,ht_total_g>15,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,340.6
2020,St Truiden,total,ht_total_g>25,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,155.4
2020,St Truiden,total,ht_total_g>25,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,155.4
2020,St Truiden,total,ht_total_g>35,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,47.0
2020,St Truiden,total,ht_total_g>35,0,Anderlecht_St Truiden_2020,2020-08-16,1,1,2,2,47.0
2020,Waregem,away,ft_away,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,266.6
2020,Waregem,away,ft_away_g<15,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,99.5
2020,Waregem,away,ft_away_g<25,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,406.3
2020,Waregem,away,ft_away_g<35,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,546.3
2020,Waregem,away,ft_away_g>15,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,899.5
2020,Waregem,away,ft_away_g>25,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,592.9
2020,Waregem,away,ft_away_g>35,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,453.0
2020,Waregem,total,ft_total,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,340.6
2020,Waregem,total,ft_total_g<15,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,93.6
2020,Waregem,total,ft_total_g<15,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,93.6
2020,Waregem,total,ft_total_g<25,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,375.6
2020,Waregem,total,ft_total_g<25,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,375.6
2020,Waregem,total,ft_total_g<35,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,547.8
2020,Waregem,total,ft_total_g<35,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,547.8
2020,Waregem,total,ft_total_g>15,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,905.5
2020,Waregem,total,ft_total_g>15,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,905.5
2020,Waregem,total,ft_total_g>25,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,623.5
2020,Waregem,total,ft_total_g>25,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,623.5
2020,Waregem,total,ft_total_g>35,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,451.5
2020,Waregem,total,ft_total_g>35,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,451.5
2020,Waregem,away,ht_away,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,299.5
2020,Waregem,away,ht_away_g<15,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,626.2
2020,Waregem,away,ht_away_g<25,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,959.9
2020,Waregem,away,ht_away_g<35,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,993.3
2020,Waregem,away,ht_away_g>15,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,372.8
2020,Waregem,away,ht_away_g>25,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,79.4
2020,Waregem,away,ht_away_g>35,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,66.0
2020,Waregem,total,ht_total,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,328.1
2020,Waregem,total,ht_total_g<15,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,581.3
2020,Waregem,total,ht_total_g<15,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,581.3
2020,Waregem,total,ht_total_g<25,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,872.2
2020,Waregem,total,ht_total_g<25,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,872.2
2020,Waregem,total,ht_total_g<35,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,983.2
2020,Waregem,total,ht_total_g<35,1,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,983.2
2020,Waregem,total,ht_total_g>15,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,418.2
2020,Waregem,total,ht_total_g>15,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,418.2
2020,Waregem,total,ht_total_g>25,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,127.1
2020,Waregem,total,ht_total_g>25,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,127.1
2020,Waregem,total,ht_total_g>35,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,40.0
2020,Waregem,total,ht_total_g>35,0,Beerschot VA_Waregem_2020,2020-08-16,1,1,2,2,40.0
2020,Standard,away,ft_away,3,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,315.9
2020,Standard,away,ft_away_g<15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,181.6
2020,Standard,away,ft_away_g<25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,400.4
2020,Standard,away,ft_away_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,653.0
2020,Standard,away,ft_away_g>15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,817.8
2020,Standard,away,ft_away_g>25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,598.7
2020,Standard,away,ft_away_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,346.4
2020,Standard,total,ft_total,3,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,449.3
2020,Standard,total,ft_total_g<15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,205.4
2020,Standard,total,ft_total_g<15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,205.4
2020,Standard,total,ft_total_g<25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,418.4
2020,Standard,total,ft_total_g<25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,418.4
2020,Standard,total,ft_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,668.8
2020,Standard,total,ft_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,668.8
2020,Standard,total,ft_total_g>15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,793.6
2020,Standard,total,ft_total_g>15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,793.6
2020,Standard,total,ft_total_g>25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,581.0
2020,Standard,total,ft_total_g>25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,581.0
2020,Standard,total,ft_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,330.5
2020,Standard,total,ft_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,330.5
2020,Standard,away,ht_away,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,351.2
2020,Standard,away,ht_away_g<15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,698.7
2020,Standard,away,ht_away_g<25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,959.9
2020,Standard,away,ht_away_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,993.3
2020,Standard,away,ht_away_g>15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,300.4
2020,Standard,away,ht_away_g>25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,79.4
2020,Standard,away,ht_away_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,66.0
2020,Standard,total,ht_total,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,368.9
2020,Standard,total,ht_total_g<15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,676.4
2020,Standard,total,ht_total_g<15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,676.4
2020,Standard,total,ht_total_g<25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,933.1
2020,Standard,total,ht_total_g<25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,933.1
2020,Standard,total,ht_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,969.8
2020,Standard,total,ht_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,969.8
2020,Standard,total,ht_total_g>15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,322.9
2020,Standard,total,ht_total_g>15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,322.9
2020,Standard,total,ht_total_g>25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,93.5
2020,Standard,total,ht_total_g>25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,93.5
2020,Standard,total,ht_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,53.4
2020,Standard,total,ht_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,53.4
2020,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,252.2
2020,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,176.6
2020,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,373.6
2020,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,668.1
2020,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,822.7
2020,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,625.4
2020,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,330.9
2020,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,201.9
2020,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,185.5
2020,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,185.5
2020,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,425.7
2020,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,425.7
2020,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,651.1
2020,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,651.1
2020,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,813.7
2020,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,813.7
2020,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,573.5
2020,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,573.5
2020,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,347.9
2020,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,347.9
2020,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,258.9
2020,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,780.3
2020,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,911.2
2020,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,1000.0
2020,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,218.7
2020,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,108.2
2020,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,66.0
2020,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,229.0
2020,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,688.7
2020,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,688.7
2020,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,874.6
2020,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,874.6
2020,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,1000.0
2020,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,1000.0
2020,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,310.5
2020,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,310.5
2020,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,124.7
2020,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,124.7
2020,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,33.4
2020,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Standard_2020,2020-08-17,1,1,2,2,33.4
2020,Eupen,away,ft_away,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,226.0
2020,Eupen,away,ft_away_g<15,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,259.7
2020,Eupen,away,ft_away_g<25,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,413.0
2020,Eupen,away,ft_away_g<35,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,686.3
2020,Eupen,away,ft_away_g>15,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,739.6
2020,Eupen,away,ft_away_g>25,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,586.5
2020,Eupen,away,ft_away_g>35,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,312.7
2020,Eupen,total,ft_total,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,276.5
2020,Eupen,total,ft_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,236.5
2020,Eupen,total,ft_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,236.5
2020,Eupen,total,ft_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,436.8
2020,Eupen,total,ft_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,436.8
2020,Eupen,total,ft_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,673.6
2020,Eupen,total,ft_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,673.6
2020,Eupen,total,ft_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,762.8
2020,Eupen,total,ft_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,762.8
2020,Eupen,total,ft_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,562.4
2020,Eupen,total,ft_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,562.4
2020,Eupen,total,ft_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,325.5
2020,Eupen,total,ft_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,325.5
2020,Eupen,away,ht_away,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,159.5
2020,Eupen,away,ht_away_g<15,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,539.9
2020,Eupen,away,ht_away_g<25,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,759.7
2020,Eupen,away,ht_away_g<35,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,886.5
2020,Eupen,away,ht_away_g>15,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,459.8
2020,Eupen,away,ht_away_g>25,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,239.6
2020,Eupen,away,ht_away_g>35,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,133.0
2020,Eupen,total,ht_total,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,187.8
2020,Eupen,total,ht_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,534.2
2020,Eupen,total,ht_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,534.2
2020,Eupen,total,ht_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,804.0
2020,Eupen,total,ht_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,804.0
2020,Eupen,total,ht_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,914.8
2020,Eupen,total,ht_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,914.8
2020,Eupen,total,ht_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,465.1
2020,Eupen,total,ht_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,465.1
2020,Eupen,total,ht_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,195.3
2020,Eupen,total,ht_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,195.3
2020,Eupen,total,ht_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,94.7
2020,Eupen,total,ht_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,1,2,3,3,94.7
2020,Kortrijk,home,ft_home,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,379.7
2020,Kortrijk,home,ft_home_g<15,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,179.7
2020,Kortrijk,home,ft_home_g<25,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,386.4
2020,Kortrijk,home,ft_home_g<35,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,606.4
2020,Kortrijk,home,ft_home_g>15,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,819.7
2020,Kortrijk,home,ft_home_g>25,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,613.1
2020,Kortrijk,home,ft_home_g>35,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,392.9
2020,Kortrijk,total,ft_total,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,350.6
2020,Kortrijk,total,ft_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,168.1
2020,Kortrijk,total,ft_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,168.1
2020,Kortrijk,total,ft_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,398.1
2020,Kortrijk,total,ft_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,398.1
2020,Kortrijk,total,ft_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,688.6
2020,Kortrijk,total,ft_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,688.6
2020,Kortrijk,total,ft_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,831.4
2020,Kortrijk,total,ft_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,831.4
2020,Kortrijk,total,ft_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,601.1
2020,Kortrijk,total,ft_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,601.1
2020,Kortrijk,total,ft_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,310.8
2020,Kortrijk,total,ft_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,310.8
2020,Kortrijk,home,ht_home,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,332.8
2020,Kortrijk,home,ht_home_g<15,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,706.2
2020,Kortrijk,home,ht_home_g<25,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,879.5
2020,Kortrijk,home,ht_home_g<35,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,993.3
2020,Kortrijk,home,ht_home_g>15,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,292.8
2020,Kortrijk,home,ht_home_g>25,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,132.9
2020,Kortrijk,home,ht_home_g>35,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,66.0
2020,Kortrijk,total,ht_total,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,295.6
2020,Kortrijk,total,ht_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,699.4
2020,Kortrijk,total,ht_total_g<15,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,699.4
2020,Kortrijk,total,ht_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,908.8
2020,Kortrijk,total,ht_total_g<25,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,908.8
2020,Kortrijk,total,ht_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,989.8
2020,Kortrijk,total,ht_total_g<35,1,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,989.8
2020,Kortrijk,total,ht_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,299.9
2020,Kortrijk,total,ht_total_g>15,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,299.9
2020,Kortrijk,total,ht_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,90.2
2020,Kortrijk,total,ht_total_g>25,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,90.2
2020,Kortrijk,total,ht_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,33.4
2020,Kortrijk,total,ht_total_g>35,0,Kortrijk_Eupen_2020,2020-08-21,2,1,3,3,33.4
2020,Antwerp,home,ft_home,3,Antwerp_Gent_2020,2020-08-22,2,1,3,3,478.8
2020,Antwerp,home,ft_home_g<15,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,218.8
2020,Antwerp,home,ft_home_g<25,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,444.2
2020,Antwerp,home,ft_home_g<35,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,641.6
2020,Antwerp,home,ft_home_g>15,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,733.8
2020,Antwerp,home,ft_home_g>25,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,514.8
2020,Antwerp,home,ft_home_g>35,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,304.3
2020,Antwerp,total,ft_total,3,Antwerp_Gent_2020,2020-08-22,2,1,3,3,429.8
2020,Antwerp,total,ft_total_g<15,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,228.7
2020,Antwerp,total,ft_total_g<15,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,228.7
2020,Antwerp,total,ft_total_g<25,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,462.2
2020,Antwerp,total,ft_total_g<25,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,462.2
2020,Antwerp,total,ft_total_g<35,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,701.1
2020,Antwerp,total,ft_total_g<35,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,701.1
2020,Antwerp,total,ft_total_g>15,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,743.7
2020,Antwerp,total,ft_total_g>15,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,743.7
2020,Antwerp,total,ft_total_g>25,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,496.9
2020,Antwerp,total,ft_total_g>25,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,496.9
2020,Antwerp,total,ft_total_g>35,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,254.6
2020,Antwerp,total,ft_total_g>35,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,254.6
2020,Antwerp,home,ht_home,3,Antwerp_Gent_2020,2020-08-22,2,1,3,3,373.1
2020,Antwerp,home,ht_home_g<15,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,574.7
2020,Antwerp,home,ht_home_g<25,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,829.3
2020,Antwerp,home,ht_home_g<35,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,973.2
2020,Antwerp,home,ht_home_g>15,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,397.7
2020,Antwerp,home,ht_home_g>25,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,150.0
2020,Antwerp,home,ht_home_g>35,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,66.0
2020,Antwerp,total,ht_total,3,Antwerp_Gent_2020,2020-08-22,2,1,3,3,318.1
2020,Antwerp,total,ht_total_g<15,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,661.8
2020,Antwerp,total,ht_total_g<15,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,661.8
2020,Antwerp,total,ht_total_g<25,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,895.0
2020,Antwerp,total,ht_total_g<25,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,895.0
2020,Antwerp,total,ht_total_g<35,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,983.2
2020,Antwerp,total,ht_total_g<35,1,Antwerp_Gent_2020,2020-08-22,2,1,3,3,983.2
