year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Anderlecht,home,ht_home_g<25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,841.8
2012,Anderlecht,home,ht_home_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,968.1
2012,Anderlecht,home,ht_home_g>15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,433.6
2012,Anderlecht,home,ht_home_g>25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,157.6
2012,Anderlecht,home,ht_home_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,72.1
2012,Anderlecht,total,ht_total,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,472.3
2012,Anderlecht,total,ht_total_g<15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,696.3
2012,Anderlecht,total,ht_total_g<15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,696.3
2012,Anderlecht,total,ht_total_g<25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,913.4
2012,Anderlecht,total,ht_total_g<25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,913.4
2012,Anderlecht,total,ht_total_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,976.7
2012,Anderlecht,total,ht_total_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,976.7
2012,Anderlecht,total,ht_total_g>15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,302.7
2012,Anderlecht,total,ht_total_g>15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,302.7
2012,Anderlecht,total,ht_total_g>25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,86.0
2012,Anderlecht,total,ht_total_g>25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,86.0
2012,Anderlecht,total,ht_total_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,35.9
2012,Anderlecht,total,ht_total_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,35.9
2012,Bergen,home,ft_home,3,Bergen_Germinal_2012,2012-09-29,5,4,9,10,292.4
2012,Bergen,home,ft_home_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,83.9
2012,Bergen,home,ft_home_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,334.7
2012,Bergen,home,ft_home_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,549.5
2012,Bergen,home,ft_home_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,759.0
2012,Bergen,home,ft_home_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,438.4
2012,Bergen,home,ft_home_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,252.2
2012,Bergen,total,ft_total,3,Bergen_Germinal_2012,2012-09-29,5,4,9,10,197.1
2012,Bergen,total,ft_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,140.7
2012,Bergen,total,ft_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,140.7
2012,Bergen,total,ft_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,361.5
2012,Bergen,total,ft_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,361.5
2012,Bergen,total,ft_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,563.7
2012,Bergen,total,ft_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,563.7
2012,Bergen,total,ft_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,771.9
2012,Bergen,total,ft_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,771.9
2012,Bergen,total,ft_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,487.7
2012,Bergen,total,ft_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,487.7
2012,Bergen,total,ft_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,285.4
2012,Bergen,total,ft_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,285.4
2012,Bergen,home,ht_home,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,243.9
2012,Bergen,home,ht_home_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,475.1
2012,Bergen,home,ht_home_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,729.9
2012,Bergen,home,ht_home_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,870.2
2012,Bergen,home,ht_home_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,278.4
2012,Bergen,home,ht_home_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,146.2
2012,Bergen,home,ht_home_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,66.2
2012,Bergen,total,ht_total,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,218.1
2012,Bergen,total,ht_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,559.3
2012,Bergen,total,ht_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,559.3
2012,Bergen,total,ht_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,801.5
2012,Bergen,total,ht_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,801.5
2012,Bergen,total,ht_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,907.7
2012,Bergen,total,ht_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,907.7
2012,Bergen,total,ht_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,251.3
2012,Bergen,total,ht_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,251.3
2012,Bergen,total,ht_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,84.8
2012,Bergen,total,ht_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,84.8
2012,Bergen,total,ht_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,33.0
2012,Bergen,total,ht_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,33.0
2012,Cercle Brugge,home,ft_home,3,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,493.3
2012,Cercle Brugge,home,ft_home_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,346.3
2012,Cercle Brugge,home,ft_home_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,535.0
2012,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,733.0
2012,Cercle Brugge,home,ft_home_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,653.4
2012,Cercle Brugge,home,ft_home_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,464.7
2012,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,266.7
2012,Cercle Brugge,total,ft_total,3,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,402.5
2012,Cercle Brugge,total,ft_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,315.3
2012,Cercle Brugge,total,ft_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,315.3
2012,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,497.0
2012,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,497.0
2012,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,708.8
2012,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,708.8
2012,Cercle Brugge,total,ft_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,684.0
2012,Cercle Brugge,total,ft_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,684.0
2012,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,502.0
2012,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,502.0
2012,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,290.6
2012,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,290.6
2012,Cercle Brugge,home,ht_home,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,328.4
2012,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,787.3
2012,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,932.8
2012,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,979.9
2012,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,212.1
2012,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,66.2
2012,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,66.2
2012,Cercle Brugge,total,ht_total,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,298.0
2012,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,736.1
2012,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,736.1
2012,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,919.3
2012,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,919.3
2012,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,966.0
2012,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,966.0
2012,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,262.9
2012,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,262.9
2012,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,80.1
2012,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,80.1
2012,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,33.0
2012,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,5,4,9,10,33.0
2012,Charleroi,away,ft_away,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,92.2
2012,Charleroi,away,ft_away_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,175.4
2012,Charleroi,away,ft_away_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,414.1
2012,Charleroi,away,ft_away_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,605.4
2012,Charleroi,away,ft_away_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,663.9
2012,Charleroi,away,ft_away_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,451.9
2012,Charleroi,away,ft_away_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,233.6
2012,Charleroi,total,ft_total,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,150.7
2012,Charleroi,total,ft_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,226.6
2012,Charleroi,total,ft_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,226.6
2012,Charleroi,total,ft_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,439.9
2012,Charleroi,total,ft_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,439.9
2012,Charleroi,total,ft_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,618.3
2012,Charleroi,total,ft_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,618.3
2012,Charleroi,total,ft_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,679.5
2012,Charleroi,total,ft_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,679.5
2012,Charleroi,total,ft_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,425.9
2012,Charleroi,total,ft_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,425.9
2012,Charleroi,total,ft_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,233.9
2012,Charleroi,total,ft_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,233.9
2012,Charleroi,away,ht_away,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,83.9
2012,Charleroi,away,ht_away_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,550.7
2012,Charleroi,away,ht_away_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,806.7
2012,Charleroi,away,ht_away_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,906.0
2012,Charleroi,away,ht_away_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,261.5
2012,Charleroi,away,ht_away_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,112.3
2012,Charleroi,away,ht_away_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,66.2
2012,Charleroi,total,ht_total,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,131.8
2012,Charleroi,total,ht_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,615.0
2012,Charleroi,total,ht_total_g<15,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,615.0
2012,Charleroi,total,ht_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,833.0
2012,Charleroi,total,ht_total_g<25,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,833.0
2012,Charleroi,total,ht_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,936.7
2012,Charleroi,total,ht_total_g<35,1,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,936.7
2012,Charleroi,total,ht_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,277.2
2012,Charleroi,total,ht_total_g>15,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,277.2
2012,Charleroi,total,ht_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,86.3
2012,Charleroi,total,ht_total_g>25,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,86.3
2012,Charleroi,total,ht_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,35.9
2012,Charleroi,total,ht_total_g>35,0,Cercle Brugge_Charleroi_2012,2012-09-29,4,5,9,10,35.9
2012,Genk,home,ft_home,3,Genk_Mechelen_2012,2012-09-29,5,4,9,10,584.4
2012,Genk,home,ft_home_g<15,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,192.1
2012,Genk,home,ft_home_g<25,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,387.8
2012,Genk,home,ft_home_g<35,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,641.0
2012,Genk,home,ft_home_g>15,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,807.3
2012,Genk,home,ft_home_g>25,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,611.2
2012,Genk,home,ft_home_g>35,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,358.3
2012,Genk,total,ft_total,3,Genk_Mechelen_2012,2012-09-29,5,4,9,10,464.2
2012,Genk,total,ft_total_g<15,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,196.9
2012,Genk,total,ft_total_g<15,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,196.9
2012,Genk,total,ft_total_g<25,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,435.6
2012,Genk,total,ft_total_g<25,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,435.6
2012,Genk,total,ft_total_g<35,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,608.9
2012,Genk,total,ft_total_g<35,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,608.9
2012,Genk,total,ft_total_g>15,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,802.6
2012,Genk,total,ft_total_g>15,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,802.6
2012,Genk,total,ft_total_g>25,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,563.4
2012,Genk,total,ft_total_g>25,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,563.4
2012,Genk,total,ft_total_g>35,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,390.8
2012,Genk,total,ft_total_g>35,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,390.8
2012,Genk,home,ht_home,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,345.4
2012,Genk,home,ht_home_g<15,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,641.6
2012,Genk,home,ht_home_g<25,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,796.2
2012,Genk,home,ht_home_g<35,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,906.2
2012,Genk,home,ht_home_g>15,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,358.1
2012,Genk,home,ht_home_g>25,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,217.6
2012,Genk,home,ht_home_g>35,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,113.1
2012,Genk,total,ht_total,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,311.9
2012,Genk,total,ht_total_g<15,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,612.0
2012,Genk,total,ht_total_g<15,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,612.0
2012,Genk,total,ht_total_g<25,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,827.4
2012,Genk,total,ht_total_g<25,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,827.4
2012,Genk,total,ht_total_g<35,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,939.9
2012,Genk,total,ht_total_g<35,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,939.9
2012,Genk,total,ht_total_g>15,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,387.0
2012,Genk,total,ht_total_g>15,1,Genk_Mechelen_2012,2012-09-29,5,4,9,10,387.0
2012,Genk,total,ht_total_g>25,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,171.9
2012,Genk,total,ht_total_g>25,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,171.9
2012,Genk,total,ht_total_g>35,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,69.7
2012,Genk,total,ht_total_g>35,0,Genk_Mechelen_2012,2012-09-29,5,4,9,10,69.7
2012,Germinal,away,ft_away,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,127.5
2012,Germinal,away,ft_away_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,277.2
2012,Germinal,away,ft_away_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,500.4
2012,Germinal,away,ft_away_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,628.1
2012,Germinal,away,ft_away_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,722.1
2012,Germinal,away,ft_away_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,498.9
2012,Germinal,away,ft_away_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,370.9
2012,Germinal,total,ft_total,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,266.3
2012,Germinal,total,ft_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,279.7
2012,Germinal,total,ft_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,279.7
2012,Germinal,total,ft_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,527.0
2012,Germinal,total,ft_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,527.0
2012,Germinal,total,ft_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,656.3
2012,Germinal,total,ft_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,656.3
2012,Germinal,total,ft_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,719.5
2012,Germinal,total,ft_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,719.5
2012,Germinal,total,ft_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,472.0
2012,Germinal,total,ft_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,472.0
2012,Germinal,total,ft_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,342.7
2012,Germinal,total,ft_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,342.7
2012,Germinal,away,ht_away,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,129.1
2012,Germinal,away,ht_away_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,675.0
2012,Germinal,away,ht_away_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,846.9
2012,Germinal,away,ht_away_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,920.4
2012,Germinal,away,ht_away_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,324.0
2012,Germinal,away,ht_away_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,152.1
2012,Germinal,away,ht_away_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,93.0
2012,Germinal,total,ht_total,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,215.5
2012,Germinal,total,ht_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,709.5
2012,Germinal,total,ht_total_g<15,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,709.5
2012,Germinal,total,ht_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,869.4
2012,Germinal,total,ht_total_g<25,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,869.4
2012,Germinal,total,ht_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,952.8
2012,Germinal,total,ht_total_g<35,1,Bergen_Germinal_2012,2012-09-29,5,4,9,10,952.8
2012,Germinal,total,ht_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,289.8
2012,Germinal,total,ht_total_g>15,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,289.8
2012,Germinal,total,ht_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,130.0
2012,Germinal,total,ht_total_g>25,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,130.0
2012,Germinal,total,ht_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,46.2
2012,Germinal,total,ht_total_g>35,0,Bergen_Germinal_2012,2012-09-29,5,4,9,10,46.2
2012,Lierse,home,ft_home,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,212.4
2012,Lierse,home,ft_home_g<15,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,206.2
2012,Lierse,home,ft_home_g<25,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,486.7
2012,Lierse,home,ft_home_g<35,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,701.1
2012,Lierse,home,ft_home_g>15,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,702.9
2012,Lierse,home,ft_home_g>25,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,385.3
2012,Lierse,home,ft_home_g>35,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,199.9
2012,Lierse,total,ft_total,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,157.1
2012,Lierse,total,ft_total_g<15,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,212.9
2012,Lierse,total,ft_total_g<15,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,212.9
2012,Lierse,total,ft_total_g<25,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,527.1
2012,Lierse,total,ft_total_g<25,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,527.1
2012,Lierse,total,ft_total_g<35,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,703.0
2012,Lierse,total,ft_total_g<35,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,703.0
2012,Lierse,total,ft_total_g>15,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,710.1
2012,Lierse,total,ft_total_g>15,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,710.1
2012,Lierse,total,ft_total_g>25,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,386.9
2012,Lierse,total,ft_total_g>25,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,386.9
2012,Lierse,total,ft_total_g>35,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,216.6
2012,Lierse,total,ft_total_g>35,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,216.6
2012,Lierse,home,ht_home,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,212.1
2012,Lierse,home,ht_home_g<15,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,705.6
2012,Lierse,home,ht_home_g<25,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,873.1
2012,Lierse,home,ht_home_g<35,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,945.2
2012,Lierse,home,ht_home_g>15,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,160.7
2012,Lierse,home,ht_home_g>25,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,86.3
2012,Lierse,home,ht_home_g>35,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,66.2
2012,Lierse,total,ht_total,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,158.7
2012,Lierse,total,ht_total_g<15,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,651.7
2012,Lierse,total,ht_total_g<15,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,651.7
2012,Lierse,total,ht_total_g<25,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,862.7
2012,Lierse,total,ht_total_g<25,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,862.7
2012,Lierse,total,ht_total_g<35,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,959.6
2012,Lierse,total,ht_total_g<35,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,959.6
