year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Anderlecht,total,ht_total_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,947.1
2010,Anderlecht,total,ht_total_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,947.1
2010,Anderlecht,total,ht_total_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,448.7
2010,Anderlecht,total,ht_total_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,448.7
2010,Anderlecht,total,ht_total_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,131.0
2010,Anderlecht,total,ht_total_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,131.0
2010,Anderlecht,total,ht_total_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,51.9
2010,Anderlecht,total,ht_total_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,51.9
2010,Charleroi,home,ft_home,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,391.2
2010,Charleroi,home,ft_home_g<15,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,279.4
2010,Charleroi,home,ft_home_g<25,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,470.9
2010,Charleroi,home,ft_home_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,703.4
2010,Charleroi,home,ft_home_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,719.6
2010,Charleroi,home,ft_home_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,528.1
2010,Charleroi,home,ft_home_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,295.6
2010,Charleroi,total,ft_total,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,303.2
2010,Charleroi,total,ft_total_g<15,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,290.0
2010,Charleroi,total,ft_total_g<15,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,290.0
2010,Charleroi,total,ft_total_g<25,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,470.7
2010,Charleroi,total,ft_total_g<25,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,470.7
2010,Charleroi,total,ft_total_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,717.9
2010,Charleroi,total,ft_total_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,717.9
2010,Charleroi,total,ft_total_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,709.0
2010,Charleroi,total,ft_total_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,709.0
2010,Charleroi,total,ft_total_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,528.3
2010,Charleroi,total,ft_total_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,528.3
2010,Charleroi,total,ft_total_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,281.1
2010,Charleroi,total,ft_total_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,281.1
2010,Charleroi,home,ht_home,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,220.6
2010,Charleroi,home,ht_home_g<15,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,627.2
2010,Charleroi,home,ht_home_g<25,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,872.0
2010,Charleroi,home,ht_home_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,970.5
2010,Charleroi,home,ht_home_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,371.8
2010,Charleroi,home,ht_home_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,127.0
2010,Charleroi,home,ht_home_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,69.1
2010,Charleroi,total,ht_total,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,191.9
2010,Charleroi,total,ht_total_g<15,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,601.9
2010,Charleroi,total,ht_total_g<15,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,601.9
2010,Charleroi,total,ht_total_g<25,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,874.7
2010,Charleroi,total,ht_total_g<25,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,874.7
2010,Charleroi,total,ht_total_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,962.0
2010,Charleroi,total,ht_total_g<35,1,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,962.0
2010,Charleroi,total,ht_total_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,397.1
2010,Charleroi,total,ht_total_g>15,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,397.1
2010,Charleroi,total,ht_total_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,124.3
2010,Charleroi,total,ht_total_g>25,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,124.3
2010,Charleroi,total,ht_total_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,43.0
2010,Charleroi,total,ht_total_g>35,0,Charleroi_Anderlecht_2010,2010-08-07,1,1,2,2,43.0
2010,Club Brugge,home,ft_home,3,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,679.5
2010,Club Brugge,home,ft_home_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,243.0
2010,Club Brugge,home,ft_home_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,464.6
2010,Club Brugge,home,ft_home_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,684.3
2010,Club Brugge,home,ft_home_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,773.7
2010,Club Brugge,home,ft_home_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,534.8
2010,Club Brugge,home,ft_home_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,314.7
2010,Club Brugge,total,ft_total,3,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,560.2
2010,Club Brugge,total,ft_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,206.3
2010,Club Brugge,total,ft_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,206.3
2010,Club Brugge,total,ft_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,473.9
2010,Club Brugge,total,ft_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,473.9
2010,Club Brugge,total,ft_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,665.3
2010,Club Brugge,total,ft_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,665.3
2010,Club Brugge,total,ft_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,792.7
2010,Club Brugge,total,ft_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,792.7
2010,Club Brugge,total,ft_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,525.2
2010,Club Brugge,total,ft_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,525.2
2010,Club Brugge,total,ft_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,333.7
2010,Club Brugge,total,ft_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,333.7
2010,Club Brugge,home,ht_home,3,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,321.3
2010,Club Brugge,home,ht_home_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,667.6
2010,Club Brugge,home,ht_home_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,824.8
2010,Club Brugge,home,ht_home_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,924.0
2010,Club Brugge,home,ht_home_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,331.4
2010,Club Brugge,home,ht_home_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,174.2
2010,Club Brugge,home,ht_home_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,80.9
2010,Club Brugge,total,ht_total,3,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,305.5
2010,Club Brugge,total,ht_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,631.4
2010,Club Brugge,total,ht_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,631.4
2010,Club Brugge,total,ht_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,805.5
2010,Club Brugge,total,ht_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,805.5
2010,Club Brugge,total,ht_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,952.9
2010,Club Brugge,total,ht_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,952.9
2010,Club Brugge,total,ht_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,367.6
2010,Club Brugge,total,ht_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,367.6
2010,Club Brugge,total,ht_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,193.9
2010,Club Brugge,total,ht_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,193.9
2010,Club Brugge,total,ht_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,49.1
2010,Club Brugge,total,ht_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,49.1
2010,Eupen,home,ft_home,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,168.3
2010,Eupen,home,ft_home_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,75.0
2010,Eupen,home,ft_home_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,272.7
2010,Eupen,home,ft_home_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,534.0
2010,Eupen,home,ft_home_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,573.5
2010,Eupen,home,ft_home_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,284.2
2010,Eupen,home,ft_home_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,115.2
2010,Eupen,total,ft_total,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,121.3
2010,Eupen,total,ft_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,95.8
2010,Eupen,total,ft_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,95.8
2010,Eupen,total,ft_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,353.5
2010,Eupen,total,ft_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,353.5
2010,Eupen,total,ft_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,566.3
2010,Eupen,total,ft_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,566.3
2010,Eupen,total,ft_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,641.7
2010,Eupen,total,ft_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,641.7
2010,Eupen,total,ft_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,319.0
2010,Eupen,total,ft_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,319.0
2010,Eupen,total,ft_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,147.5
2010,Eupen,total,ft_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,147.5
2010,Eupen,home,ht_home,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,92.7
2010,Eupen,home,ht_home_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,407.1
2010,Eupen,home,ht_home_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,720.4
2010,Eupen,home,ht_home_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,843.2
2010,Eupen,home,ht_home_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,144.0
2010,Eupen,home,ht_home_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,63.2
2010,Eupen,home,ht_home_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,63.2
2010,Eupen,total,ht_total,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,107.6
2010,Eupen,total,ht_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,488.5
2010,Eupen,total,ht_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,488.5
2010,Eupen,total,ht_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,764.3
2010,Eupen,total,ht_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,764.3
2010,Eupen,total,ht_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,883.7
2010,Eupen,total,ht_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,883.7
2010,Eupen,total,ht_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,159.2
2010,Eupen,total,ht_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,159.2
2010,Eupen,total,ht_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,31.4
2010,Eupen,total,ht_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,31.4
2010,Eupen,total,ht_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,31.4
2010,Eupen,total,ht_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,31.4
2010,Kortrijk,away,ft_away,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,173.5
2010,Kortrijk,away,ft_away_g<15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,185.3
2010,Kortrijk,away,ft_away_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,538.2
2010,Kortrijk,away,ft_away_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,632.5
2010,Kortrijk,away,ft_away_g>15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,707.8
2010,Kortrijk,away,ft_away_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,331.4
2010,Kortrijk,away,ft_away_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,248.8
2010,Kortrijk,total,ft_total,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,288.5
2010,Kortrijk,total,ft_total_g<15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,205.8
2010,Kortrijk,total,ft_total_g<15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,205.8
2010,Kortrijk,total,ft_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,506.6
2010,Kortrijk,total,ft_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,506.6
2010,Kortrijk,total,ft_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,664.6
2010,Kortrijk,total,ft_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,664.6
2010,Kortrijk,total,ft_total_g>15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,710.9
2010,Kortrijk,total,ft_total_g>15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,710.9
2010,Kortrijk,total,ft_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,372.1
2010,Kortrijk,total,ft_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,372.1
2010,Kortrijk,total,ft_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,237.8
2010,Kortrijk,total,ft_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,237.8
2010,Kortrijk,away,ht_away,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,195.3
2010,Kortrijk,away,ht_away_g<15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,575.3
2010,Kortrijk,away,ht_away_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,854.3
2010,Kortrijk,away,ht_away_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,964.6
2010,Kortrijk,away,ht_away_g>15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,311.9
2010,Kortrijk,away,ht_away_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,91.6
2010,Kortrijk,away,ht_away_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,63.2
2010,Kortrijk,total,ht_total,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,248.4
2010,Kortrijk,total,ht_total_g<15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,612.9
2010,Kortrijk,total,ht_total_g<15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,612.9
2010,Kortrijk,total,ht_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,822.4
2010,Kortrijk,total,ht_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,822.4
2010,Kortrijk,total,ht_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,961.9
2010,Kortrijk,total,ht_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,961.9
2010,Kortrijk,total,ht_total_g>15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,280.2
2010,Kortrijk,total,ht_total_g>15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,280.2
2010,Kortrijk,total,ht_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,120.7
2010,Kortrijk,total,ht_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,120.7
2010,Kortrijk,total,ht_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,31.4
2010,Kortrijk,total,ht_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,31.4
2010,Lokeren,home,ft_home,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,319.6
2010,Lokeren,home,ft_home_g<15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,331.5
2010,Lokeren,home,ft_home_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,657.6
2010,Lokeren,home,ft_home_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,826.6
2010,Lokeren,home,ft_home_g>15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,667.5
2010,Lokeren,home,ft_home_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,341.4
2010,Lokeren,home,ft_home_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,172.4
2010,Lokeren,total,ft_total,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,253.3
2010,Lokeren,total,ft_total_g<15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,294.1
2010,Lokeren,total,ft_total_g<15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,294.1
2010,Lokeren,total,ft_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,623.2
2010,Lokeren,total,ft_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,623.2
2010,Lokeren,total,ft_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,776.7
2010,Lokeren,total,ft_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,776.7
2010,Lokeren,total,ft_total_g>15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,704.9
2010,Lokeren,total,ft_total_g>15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,704.9
2010,Lokeren,total,ft_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,376.2
2010,Lokeren,total,ft_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,376.2
2010,Lokeren,total,ft_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,222.3
2010,Lokeren,total,ft_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,222.3
2010,Lokeren,home,ht_home,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,377.7
2010,Lokeren,home,ht_home_g<15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,803.1
2010,Lokeren,home,ht_home_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,965.3
2010,Lokeren,home,ht_home_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,971.2
2010,Lokeren,home,ht_home_g>15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,195.9
2010,Lokeren,home,ht_home_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,63.2
2010,Lokeren,home,ht_home_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,63.2
2010,Lokeren,total,ht_total,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,253.1
2010,Lokeren,total,ht_total_g<15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,767.9
2010,Lokeren,total,ht_total_g<15,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,767.9
2010,Lokeren,total,ht_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,965.3
2010,Lokeren,total,ht_total_g<25,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,965.3
2010,Lokeren,total,ht_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,971.2
2010,Lokeren,total,ht_total_g<35,1,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,971.2
2010,Lokeren,total,ht_total_g>15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,231.1
2010,Lokeren,total,ht_total_g>15,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,231.1
2010,Lokeren,total,ht_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,48.7
2010,Lokeren,total,ht_total_g>25,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,48.7
2010,Lokeren,total,ht_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,45.8
2010,Lokeren,total,ht_total_g>35,0,Lokeren_Kortrijk_2010,2010-08-07,1,1,2,2,45.8
2010,Mechelen,away,ft_away,3,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,260.6
2010,Mechelen,away,ft_away_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,151.7
2010,Mechelen,away,ft_away_g<25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,360.3
2010,Mechelen,away,ft_away_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,684.5
2010,Mechelen,away,ft_away_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,812.0
2010,Mechelen,away,ft_away_g>25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,591.7
2010,Mechelen,away,ft_away_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,267.4
2010,Mechelen,total,ft_total,3,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,350.3
2010,Mechelen,total,ft_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,185.9
2010,Mechelen,total,ft_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,185.9
2010,Mechelen,total,ft_total_g<25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,406.2
2010,Mechelen,total,ft_total_g<25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,406.2
2010,Mechelen,total,ft_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,701.8
2010,Mechelen,total,ft_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,701.8
2010,Mechelen,total,ft_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,777.8
2010,Mechelen,total,ft_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,777.8
2010,Mechelen,total,ft_total_g>25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,554.8
2010,Mechelen,total,ft_total_g>25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,554.8
2010,Mechelen,total,ft_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,259.0
2010,Mechelen,total,ft_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,259.0
2010,Mechelen,away,ht_away,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,191.9
2010,Mechelen,away,ht_away_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,574.2
2010,Mechelen,away,ht_away_g<25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,813.0
2010,Mechelen,away,ht_away_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,882.7
2010,Mechelen,away,ht_away_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,383.6
2010,Mechelen,away,ht_away_g>25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,168.3
2010,Mechelen,away,ht_away_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,110.4
2010,Mechelen,total,ht_total,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,245.7
2010,Mechelen,total,ht_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,627.3
2010,Mechelen,total,ht_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,627.3
2010,Mechelen,total,ht_total_g<25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,827.9
2010,Mechelen,total,ht_total_g<25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,827.9
2010,Mechelen,total,ht_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,912.1
2010,Mechelen,total,ht_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,912.1
2010,Mechelen,total,ht_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,336.4
2010,Mechelen,total,ht_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,336.4
2010,Mechelen,total,ht_total_g>25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,156.4
2010,Mechelen,total,ht_total_g>25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,156.4
2010,Mechelen,total,ht_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,84.0
2010,Mechelen,total,ht_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,84.0
