year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Genk,total,ht_total_g>25,1,Cercle Brugge_Genk_2018,2018-09-23,4,4,8,9,92.8
2018,Genk,total,ht_total_g>35,0,Cercle Brugge_Genk_2018,2018-09-23,4,4,8,9,36.3
2018,Genk,total,ht_total_g>35,0,Cercle Brugge_Genk_2018,2018-09-23,4,4,8,9,36.3
2018,Gent,home,ft_home,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,673.2
2018,Gent,home,ft_home_g<15,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,259.6
2018,Gent,home,ft_home_g<25,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,452.9
2018,Gent,home,ft_home_g<35,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,706.5
2018,Gent,home,ft_home_g>15,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,739.5
2018,Gent,home,ft_home_g>25,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,546.1
2018,Gent,home,ft_home_g>35,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,293.2
2018,Gent,total,ft_total,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,492.7
2018,Gent,total,ft_total_g<15,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,252.7
2018,Gent,total,ft_total_g<15,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,252.7
2018,Gent,total,ft_total_g<25,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,533.2
2018,Gent,total,ft_total_g<25,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,533.2
2018,Gent,total,ft_total_g<35,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,752.8
2018,Gent,total,ft_total_g<35,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,752.8
2018,Gent,total,ft_total_g>15,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,746.3
2018,Gent,total,ft_total_g>15,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,746.3
2018,Gent,total,ft_total_g>25,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,466.4
2018,Gent,total,ft_total_g>25,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,466.4
2018,Gent,total,ft_total_g>35,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,246.2
2018,Gent,total,ft_total_g>35,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,246.2
2018,Gent,home,ht_home,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,399.8
2018,Gent,home,ht_home_g<15,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,726.5
2018,Gent,home,ht_home_g<25,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,880.0
2018,Gent,home,ht_home_g<35,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,1000.0
2018,Gent,home,ht_home_g>15,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,273.0
2018,Gent,home,ht_home_g>25,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,146.4
2018,Gent,home,ht_home_g>35,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,66.0
2018,Gent,total,ht_total,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,362.9
2018,Gent,total,ht_total_g<15,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,759.6
2018,Gent,total,ht_total_g<15,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,759.6
2018,Gent,total,ht_total_g<25,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,909.6
2018,Gent,total,ht_total_g<25,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,909.6
2018,Gent,total,ht_total_g<35,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,986.5
2018,Gent,total,ht_total_g<35,1,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,986.5
2018,Gent,total,ht_total_g>15,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,239.7
2018,Gent,total,ht_total_g>15,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,239.7
2018,Gent,total,ht_total_g>25,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,89.8
2018,Gent,total,ht_total_g>25,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,89.8
2018,Gent,total,ht_total_g>35,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,36.3
2018,Gent,total,ht_total_g>35,0,Gent_Club Brugge_2018,2018-09-23,5,3,8,9,36.3
2018,Standard,away,ft_away,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,272.9
2018,Standard,away,ft_away_g<15,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,273.0
2018,Standard,away,ft_away_g<25,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,473.2
2018,Standard,away,ft_away_g<35,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,599.5
2018,Standard,away,ft_away_g>15,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,726.4
2018,Standard,away,ft_away_g>25,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,526.4
2018,Standard,away,ft_away_g>35,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,399.5
2018,Standard,total,ft_total,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,379.6
2018,Standard,total,ft_total_g<15,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,226.2
2018,Standard,total,ft_total_g<15,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,226.2
2018,Standard,total,ft_total_g<25,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,432.9
2018,Standard,total,ft_total_g<25,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,432.9
2018,Standard,total,ft_total_g<35,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,633.0
2018,Standard,total,ft_total_g<35,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,633.0
2018,Standard,total,ft_total_g>15,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,772.9
2018,Standard,total,ft_total_g>15,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,772.9
2018,Standard,total,ft_total_g>25,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,566.4
2018,Standard,total,ft_total_g>25,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,566.4
2018,Standard,total,ft_total_g>35,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,366.3
2018,Standard,total,ft_total_g>35,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,366.3
2018,Standard,away,ht_away,3,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,213.3
2018,Standard,away,ht_away_g<15,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,586.4
2018,Standard,away,ht_away_g<25,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,859.8
2018,Standard,away,ht_away_g<35,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,959.8
2018,Standard,away,ht_away_g>15,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,413.2
2018,Standard,away,ht_away_g>25,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,166.3
2018,Standard,away,ht_away_g>35,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,66.0
2018,Standard,total,ht_total,3,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,276.3
2018,Standard,total,ht_total_g<15,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,613.0
2018,Standard,total,ht_total_g<15,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,613.0
2018,Standard,total,ht_total_g<25,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,842.9
2018,Standard,total,ht_total_g<25,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,842.9
2018,Standard,total,ht_total_g<35,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,926.0
2018,Standard,total,ht_total_g<35,1,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,926.0
2018,Standard,total,ht_total_g>15,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,386.3
2018,Standard,total,ht_total_g>15,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,386.3
2018,Standard,total,ht_total_g>25,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,156.1
2018,Standard,total,ht_total_g>25,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,156.1
2018,Standard,total,ht_total_g>35,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,73.0
2018,Standard,total,ht_total_g>35,0,Anderlecht_Standard_2018,2018-09-23,4,4,8,9,73.0
2018,Eupen,away,ft_away,3,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,126.0
2018,Eupen,away,ft_away_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,166.1
2018,Eupen,away,ft_away_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,286.4
2018,Eupen,away,ft_away_g<35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,532.8
2018,Eupen,away,ft_away_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,666.2
2018,Eupen,away,ft_away_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,526.4
2018,Eupen,away,ft_away_g>35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,312.8
2018,Eupen,total,ft_total,3,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,223.0
2018,Eupen,total,ft_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,176.3
2018,Eupen,total,ft_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,176.3
2018,Eupen,total,ft_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,313.0
2018,Eupen,total,ft_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,313.0
2018,Eupen,total,ft_total_g<35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,513.1
2018,Eupen,total,ft_total_g<35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,513.1
2018,Eupen,total,ft_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,726.2
2018,Eupen,total,ft_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,726.2
2018,Eupen,total,ft_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,579.8
2018,Eupen,total,ft_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,579.8
2018,Eupen,total,ft_total_g>35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,379.6
2018,Eupen,total,ft_total_g>35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,379.6
2018,Eupen,away,ht_away,3,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,86.1
2018,Eupen,away,ht_away_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,460.0
2018,Eupen,away,ht_away_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,746.1
2018,Eupen,away,ht_away_g<35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,872.9
2018,Eupen,away,ht_away_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,386.5
2018,Eupen,away,ht_away_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,172.8
2018,Eupen,away,ht_away_g>35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,92.8
2018,Eupen,total,ht_total,3,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,146.3
2018,Eupen,total,ht_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,496.2
2018,Eupen,total,ht_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,496.2
2018,Eupen,total,ht_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,799.6
2018,Eupen,total,ht_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,799.6
2018,Eupen,total,ht_total_g<35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,903.3
2018,Eupen,total,ht_total_g<35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,903.3
2018,Eupen,total,ht_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,399.6
2018,Eupen,total,ht_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,399.6
2018,Eupen,total,ht_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,156.2
2018,Eupen,total,ht_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,156.2
2018,Eupen,total,ht_total_g>35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,79.9
2018,Eupen,total,ht_total_g>35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,79.9
2018,Kortrijk,home,ft_home,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,446.2
2018,Kortrijk,home,ft_home_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,226.2
2018,Kortrijk,home,ft_home_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,493.2
2018,Kortrijk,home,ft_home_g<35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,713.0
2018,Kortrijk,home,ft_home_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,773.1
2018,Kortrijk,home,ft_home_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,506.4
2018,Kortrijk,home,ft_home_g>35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,286.3
2018,Kortrijk,total,ft_total,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,359.7
2018,Kortrijk,total,ft_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,206.5
2018,Kortrijk,total,ft_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,206.5
2018,Kortrijk,total,ft_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,426.3
2018,Kortrijk,total,ft_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,426.3
2018,Kortrijk,total,ft_total_g<35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,739.8
2018,Kortrijk,total,ft_total_g<35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,739.8
2018,Kortrijk,total,ft_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,793.0
2018,Kortrijk,total,ft_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,793.0
2018,Kortrijk,total,ft_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,573.1
2018,Kortrijk,total,ft_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,573.1
2018,Kortrijk,total,ft_total_g>35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,259.6
2018,Kortrijk,total,ft_total_g>35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,259.6
2018,Kortrijk,home,ht_home,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,486.4
2018,Kortrijk,home,ht_home_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,699.6
2018,Kortrijk,home,ht_home_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,893.1
2018,Kortrijk,home,ht_home_g<35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,959.8
2018,Kortrijk,home,ht_home_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,299.5
2018,Kortrijk,home,ht_home_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,132.7
2018,Kortrijk,home,ht_home_g>35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,66.0
2018,Kortrijk,total,ht_total,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,369.7
2018,Kortrijk,total,ht_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,702.8
2018,Kortrijk,total,ht_total_g<15,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,702.8
2018,Kortrijk,total,ht_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,879.5
2018,Kortrijk,total,ht_total_g<25,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,879.5
2018,Kortrijk,total,ht_total_g<35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,966.0
2018,Kortrijk,total,ht_total_g<35,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,966.0
2018,Kortrijk,total,ht_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,296.3
2018,Kortrijk,total,ht_total_g>15,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,296.3
2018,Kortrijk,total,ht_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,119.6
2018,Kortrijk,total,ht_total_g>25,1,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,119.6
2018,Kortrijk,total,ht_total_g>35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,33.0
2018,Kortrijk,total,ht_total_g>35,0,Kortrijk_Eupen_2018,2018-09-28,4,5,9,10,33.0
2018,Cercle Brugge,away,ft_away,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,72.7
2018,Cercle Brugge,away,ft_away_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,119.5
2018,Cercle Brugge,away,ft_away_g<25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,239.5
2018,Cercle Brugge,away,ft_away_g<35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,526.2
2018,Cercle Brugge,away,ft_away_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,539.4
2018,Cercle Brugge,away,ft_away_g>25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,299.5
2018,Cercle Brugge,away,ft_away_g>35,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,106.2
2018,Cercle Brugge,total,ft_total,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,196.4
2018,Cercle Brugge,total,ft_total_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,139.9
2018,Cercle Brugge,total,ft_total_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,139.9
2018,Cercle Brugge,total,ft_total_g<25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,273.0
2018,Cercle Brugge,total,ft_total_g<25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,273.0
2018,Cercle Brugge,total,ft_total_g<35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,549.8
2018,Cercle Brugge,total,ft_total_g<35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,549.8
2018,Cercle Brugge,total,ft_total_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,619.6
2018,Cercle Brugge,total,ft_total_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,619.6
2018,Cercle Brugge,total,ft_total_g>25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,366.6
2018,Cercle Brugge,total,ft_total_g>25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,366.6
2018,Cercle Brugge,total,ft_total_g>35,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,132.8
2018,Cercle Brugge,total,ft_total_g>35,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,132.8
2018,Cercle Brugge,away,ht_away,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,66.0
2018,Cercle Brugge,away,ht_away_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,453.1
2018,Cercle Brugge,away,ht_away_g<25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,726.2
2018,Cercle Brugge,away,ht_away_g<35,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,859.9
2018,Cercle Brugge,away,ht_away_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,159.7
2018,Cercle Brugge,away,ht_away_g>25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,72.7
2018,Cercle Brugge,away,ht_away_g>35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,66.0
2018,Cercle Brugge,total,ht_total,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,93.1
2018,Cercle Brugge,total,ht_total_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,513.0
2018,Cercle Brugge,total,ht_total_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,513.0
2018,Cercle Brugge,total,ht_total_g<25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,793.1
2018,Cercle Brugge,total,ht_total_g<25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,793.1
2018,Cercle Brugge,total,ht_total_g<35,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,896.4
2018,Cercle Brugge,total,ht_total_g<35,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,896.4
2018,Cercle Brugge,total,ht_total_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,196.5
2018,Cercle Brugge,total,ht_total_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,196.5
2018,Cercle Brugge,total,ht_total_g>25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,49.5
2018,Cercle Brugge,total,ht_total_g>25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,49.5
2018,Cercle Brugge,total,ht_total_g>35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,33.0
2018,Cercle Brugge,total,ht_total_g>35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,4,5,9,10,33.0
2018,Charleroi,home,ft_home,3,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,479.7
2018,Charleroi,home,ft_home_g<15,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,219.5
2018,Charleroi,home,ft_home_g<25,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,599.5
2018,Charleroi,home,ft_home_g<35,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,813.1
2018,Charleroi,home,ft_home_g>15,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,779.5
2018,Charleroi,home,ft_home_g>25,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,399.5
2018,Charleroi,home,ft_home_g>35,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,186.5
2018,Charleroi,total,ft_total,3,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,416.3
2018,Charleroi,total,ft_total_g<15,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,293.1
2018,Charleroi,total,ft_total_g<15,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,293.1
2018,Charleroi,total,ft_total_g<25,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,593.2
2018,Charleroi,total,ft_total_g<25,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,593.2
2018,Charleroi,total,ft_total_g<35,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,769.7
2018,Charleroi,total,ft_total_g<35,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,769.7
2018,Charleroi,total,ft_total_g>15,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,706.2
2018,Charleroi,total,ft_total_g>15,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,706.2
2018,Charleroi,total,ft_total_g>25,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,406.4
2018,Charleroi,total,ft_total_g>25,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,406.4
2018,Charleroi,total,ft_total_g>35,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,229.5
2018,Charleroi,total,ft_total_g>35,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,229.5
2018,Charleroi,home,ht_home,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,313.1
2018,Charleroi,home,ht_home_g<15,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,826.4
2018,Charleroi,home,ht_home_g<25,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,939.7
2018,Charleroi,home,ht_home_g<35,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,979.9
2018,Charleroi,home,ht_home_g>15,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,172.8
2018,Charleroi,home,ht_home_g>25,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,86.1
2018,Charleroi,home,ht_home_g>35,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,66.0
2018,Charleroi,total,ht_total,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,272.8
2018,Charleroi,total,ht_total_g<15,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,756.1
2018,Charleroi,total,ht_total_g<15,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,756.1
2018,Charleroi,total,ht_total_g<25,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,913.2
2018,Charleroi,total,ht_total_g<25,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,913.2
2018,Charleroi,total,ht_total_g<35,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,976.2
2018,Charleroi,total,ht_total_g<35,1,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,976.2
2018,Charleroi,total,ht_total_g>15,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,242.9
2018,Charleroi,total,ht_total_g>15,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,242.9
2018,Charleroi,total,ht_total_g>25,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,86.5
2018,Charleroi,total,ht_total_g>25,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,86.5
2018,Charleroi,total,ht_total_g>35,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,33.0
2018,Charleroi,total,ht_total_g>35,0,Charleroi_Lokeren_2018,2018-09-29,5,4,9,10,33.0
2018,Club Brugge,home,ft_home,3,Club Brugge_Cercle Brugge_2018,2018-09-29,5,4,9,10,839.6
2018,Club Brugge,home,ft_home_g<15,0,Club Brugge_Cercle Brugge_2018,2018-09-29,5,4,9,10,139.7
2018,Club Brugge,home,ft_home_g<25,0,Club Brugge_Cercle Brugge_2018,2018-09-29,5,4,9,10,246.3
2018,Club Brugge,home,ft_home_g<35,0,Club Brugge_Cercle Brugge_2018,2018-09-29,5,4,9,10,499.7
2018,Club Brugge,home,ft_home_g>15,1,Club Brugge_Cercle Brugge_2018,2018-09-29,5,4,9,10,859.8
2018,Club Brugge,home,ft_home_g>25,1,Club Brugge_Cercle Brugge_2018,2018-09-29,5,4,9,10,752.8
