year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Club Brugge,total,ft_total_g<25,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,389.0
2013,Club Brugge,total,ft_total_g<25,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,389.0
2013,Club Brugge,total,ft_total_g<35,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,584.0
2013,Club Brugge,total,ft_total_g<35,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,584.0
2013,Club Brugge,total,ft_total_g>15,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,778.5
2013,Club Brugge,total,ft_total_g>15,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,778.5
2013,Club Brugge,total,ft_total_g>25,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,610.0
2013,Club Brugge,total,ft_total_g>25,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,610.0
2013,Club Brugge,total,ft_total_g>35,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,415.3
2013,Club Brugge,total,ft_total_g>35,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,415.3
2013,Club Brugge,home,ht_home,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,440.6
2013,Club Brugge,home,ht_home_g<15,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,697.8
2013,Club Brugge,home,ht_home_g<25,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,798.7
2013,Club Brugge,home,ht_home_g<35,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,879.1
2013,Club Brugge,home,ht_home_g>15,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,301.7
2013,Club Brugge,home,ht_home_g>25,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,200.5
2013,Club Brugge,home,ht_home_g>35,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,120.1
2013,Club Brugge,total,ht_total,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,378.1
2013,Club Brugge,total,ht_total_g<15,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,642.9
2013,Club Brugge,total,ht_total_g<15,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,642.9
2013,Club Brugge,total,ht_total_g<25,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,758.2
2013,Club Brugge,total,ht_total_g<25,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,758.2
2013,Club Brugge,total,ht_total_g<35,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,899.2
2013,Club Brugge,total,ht_total_g<35,1,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,899.2
2013,Club Brugge,total,ht_total_g>15,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,356.1
2013,Club Brugge,total,ht_total_g>15,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,356.1
2013,Club Brugge,total,ht_total_g>25,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,241.4
2013,Club Brugge,total,ht_total_g>25,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,241.4
2013,Club Brugge,total,ht_total_g>35,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,99.8
2013,Club Brugge,total,ht_total_g>35,0,Club Brugge_Charleroi_2013,2013-07-26,1,1,1,1,99.8
2013,Bergen,home,ft_home,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,354.0
2013,Bergen,home,ft_home_g<15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,93.3
2013,Bergen,home,ft_home_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,314.8
2013,Bergen,home,ft_home_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,496.6
2013,Bergen,home,ft_home_g>15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,811.0
2013,Bergen,home,ft_home_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,547.9
2013,Bergen,home,ft_home_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,380.4
2013,Bergen,total,ft_total,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,304.0
2013,Bergen,total,ft_total_g<15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,146.6
2013,Bergen,total,ft_total_g<15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,146.6
2013,Bergen,total,ft_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,338.9
2013,Bergen,total,ft_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,338.9
2013,Bergen,total,ft_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,536.8
2013,Bergen,total,ft_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,536.8
2013,Bergen,total,ft_total_g>15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,807.6
2013,Bergen,total,ft_total_g>15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,807.6
2013,Bergen,total,ft_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,568.5
2013,Bergen,total,ft_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,568.5
2013,Bergen,total,ft_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,370.6
2013,Bergen,total,ft_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,370.6
2013,Bergen,home,ht_home,3,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,240.1
2013,Bergen,home,ht_home_g<15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,462.0
2013,Bergen,home,ht_home_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,744.5
2013,Bergen,home,ht_home_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,838.4
2013,Bergen,home,ht_home_g>15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,387.6
2013,Bergen,home,ht_home_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,180.1
2013,Bergen,home,ht_home_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,120.1
2013,Bergen,total,ht_total,3,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,236.7
2013,Bergen,total,ht_total_g<15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,585.9
2013,Bergen,total,ht_total_g<15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,585.9
2013,Bergen,total,ht_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,827.8
2013,Bergen,total,ht_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,827.8
2013,Bergen,total,ht_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,888.5
2013,Bergen,total,ht_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,888.5
2013,Bergen,total,ht_total_g>15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,300.6
2013,Bergen,total,ht_total_g>15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,300.6
2013,Bergen,total,ht_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,103.2
2013,Bergen,total,ht_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,103.2
2013,Bergen,total,ht_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,73.2
2013,Bergen,total,ht_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,73.2
2013,Cercle Brugge,away,ft_away,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,247.8
2013,Cercle Brugge,away,ft_away_g<15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,213.4
2013,Cercle Brugge,away,ft_away_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,395.2
2013,Cercle Brugge,away,ft_away_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,623.5
2013,Cercle Brugge,away,ft_away_g>15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,812.6
2013,Cercle Brugge,away,ft_away_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,603.8
2013,Cercle Brugge,away,ft_away_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,375.8
2013,Cercle Brugge,total,ft_total,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,282.3
2013,Cercle Brugge,total,ft_total_g<15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,244.0
2013,Cercle Brugge,total,ft_total_g<15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,244.0
2013,Cercle Brugge,total,ft_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,422.0
2013,Cercle Brugge,total,ft_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,422.0
2013,Cercle Brugge,total,ft_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,673.7
2013,Cercle Brugge,total,ft_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,673.7
2013,Cercle Brugge,total,ft_total_g>15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,755.6
2013,Cercle Brugge,total,ft_total_g>15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,755.6
2013,Cercle Brugge,total,ft_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,577.0
2013,Cercle Brugge,total,ft_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,577.0
2013,Cercle Brugge,total,ft_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,326.0
2013,Cercle Brugge,total,ft_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,326.0
2013,Cercle Brugge,away,ht_away,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,200.9
2013,Cercle Brugge,away,ht_away_g<15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,663.0
2013,Cercle Brugge,away,ht_away_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,891.9
2013,Cercle Brugge,away,ht_away_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,945.9
2013,Cercle Brugge,away,ht_away_g>15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,336.5
2013,Cercle Brugge,away,ht_away_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,120.5
2013,Cercle Brugge,away,ht_away_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,66.5
2013,Cercle Brugge,total,ht_total,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,235.4
2013,Cercle Brugge,total,ht_total_g<15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,707.0
2013,Cercle Brugge,total,ht_total_g<15,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,707.0
2013,Cercle Brugge,total,ht_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,912.4
2013,Cercle Brugge,total,ht_total_g<25,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,912.4
2013,Cercle Brugge,total,ht_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,965.8
2013,Cercle Brugge,total,ht_total_g<35,1,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,965.8
2013,Cercle Brugge,total,ht_total_g>15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,292.0
2013,Cercle Brugge,total,ht_total_g>15,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,292.0
2013,Cercle Brugge,total,ht_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,87.3
2013,Cercle Brugge,total,ht_total_g>25,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,87.3
2013,Cercle Brugge,total,ht_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,33.2
2013,Cercle Brugge,total,ht_total_g>35,0,Bergen_Cercle Brugge_2013,2013-07-27,1,1,1,1,33.2
2013,Genk,home,ft_home,3,Genk_Oostende_2013,2013-07-27,1,1,1,1,641.3
2013,Genk,home,ft_home_g<15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,134.4
2013,Genk,home,ft_home_g<25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,364.4
2013,Genk,home,ft_home_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,578.8
2013,Genk,home,ft_home_g>15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,864.9
2013,Genk,home,ft_home_g>25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,635.0
2013,Genk,home,ft_home_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,420.4
2013,Genk,total,ft_total,3,Genk_Oostende_2013,2013-07-27,1,1,1,1,485.0
2013,Genk,total,ft_total_g<15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,141.2
2013,Genk,total,ft_total_g<15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,141.2
2013,Genk,total,ft_total_g<25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,410.7
2013,Genk,total,ft_total_g<25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,410.7
2013,Genk,total,ft_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,578.5
2013,Genk,total,ft_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,578.5
2013,Genk,total,ft_total_g>15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,858.1
2013,Genk,total,ft_total_g>15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,858.1
2013,Genk,total,ft_total_g>25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,588.7
2013,Genk,total,ft_total_g>25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,588.7
2013,Genk,total,ft_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,421.0
2013,Genk,total,ft_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,421.0
2013,Genk,home,ht_home,3,Genk_Oostende_2013,2013-07-27,1,1,1,1,368.4
2013,Genk,home,ht_home_g<15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,604.6
2013,Genk,home,ht_home_g<25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,819.6
2013,Genk,home,ht_home_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,879.4
2013,Genk,home,ht_home_g>15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,394.9
2013,Genk,home,ht_home_g>25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,186.9
2013,Genk,home,ht_home_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,126.8
2013,Genk,total,ht_total,3,Genk_Oostende_2013,2013-07-27,1,1,1,1,354.4
2013,Genk,total,ht_total_g<15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,613.9
2013,Genk,total,ht_total_g<15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,613.9
2013,Genk,total,ht_total_g<25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,832.6
2013,Genk,total,ht_total_g<25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,832.6
2013,Genk,total,ht_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,929.8
2013,Genk,total,ht_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,929.8
2013,Genk,total,ht_total_g>15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,385.1
2013,Genk,total,ht_total_g>15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,385.1
2013,Genk,total,ht_total_g>25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,166.6
2013,Genk,total,ht_total_g>25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,166.6
2013,Genk,total,ht_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,73.1
2013,Genk,total,ht_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,73.1
2013,Gent,away,ft_away,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,349.8
2013,Gent,away,ft_away_g<15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,188.4
2013,Gent,away,ft_away_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,464.0
2013,Gent,away,ft_away_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,557.8
2013,Gent,away,ft_away_g>15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,811.2
2013,Gent,away,ft_away_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,535.3
2013,Gent,away,ft_away_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,441.6
2013,Gent,total,ft_total,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,439.4
2013,Gent,total,ft_total_g<15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,204.5
2013,Gent,total,ft_total_g<15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,204.5
2013,Gent,total,ft_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,482.9
2013,Gent,total,ft_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,482.9
2013,Gent,total,ft_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,627.2
2013,Gent,total,ft_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,627.2
2013,Gent,total,ft_total_g>15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,794.9
2013,Gent,total,ft_total_g>15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,794.9
2013,Gent,total,ft_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,516.5
2013,Gent,total,ft_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,516.5
2013,Gent,total,ft_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,371.8
2013,Gent,total,ft_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,371.8
2013,Gent,away,ht_away,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,228.1
2013,Gent,away,ht_away_g<15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,604.3
2013,Gent,away,ht_away_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,831.6
2013,Gent,away,ht_away_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,972.3
2013,Gent,away,ht_away_g>15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,394.7
2013,Gent,away,ht_away_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,194.2
2013,Gent,away,ht_away_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,73.6
2013,Gent,total,ht_total,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,281.4
2013,Gent,total,ht_total_g<15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,650.9
2013,Gent,total,ht_total_g<15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,650.9
2013,Gent,total,ht_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,872.1
2013,Gent,total,ht_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,872.1
2013,Gent,total,ht_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,955.6
2013,Gent,total,ht_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,955.6
2013,Gent,total,ht_total_g>15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,348.3
2013,Gent,total,ht_total_g>15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,348.3
2013,Gent,total,ht_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,126.9
2013,Gent,total,ht_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,126.9
2013,Gent,total,ht_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,43.4
2013,Gent,total,ht_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,43.4
2013,Kortrijk,home,ft_home,3,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,563.8
2013,Kortrijk,home,ft_home_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,274.2
2013,Kortrijk,home,ft_home_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,516.7
2013,Kortrijk,home,ft_home_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,718.1
2013,Kortrijk,home,ft_home_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,724.8
