year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,St Truiden,away,ft_away,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,134.7
2009,St Truiden,away,ft_away_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,176.0
2009,St Truiden,away,ft_away_g<25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,417.3
2009,St Truiden,away,ft_away_g<35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,599.5
2009,St Truiden,away,ft_away_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,658.2
2009,St Truiden,away,ft_away_g>25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,417.3
2009,St Truiden,away,ft_away_g>35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,234.7
2009,St Truiden,total,ft_total,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,164.3
2009,St Truiden,total,ft_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,179.1
2009,St Truiden,total,ft_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,179.1
2009,St Truiden,total,ft_total_g<25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,449.5
2009,St Truiden,total,ft_total_g<25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,449.5
2009,St Truiden,total,ft_total_g<35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,675.7
2009,St Truiden,total,ft_total_g<35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,675.7
2009,St Truiden,total,ft_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,714.3
2009,St Truiden,total,ft_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,714.3
2009,St Truiden,total,ft_total_g>25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,408.3
2009,St Truiden,total,ft_total_g>25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,408.3
2009,St Truiden,total,ft_total_g>35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,205.7
2009,St Truiden,total,ft_total_g>35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,205.7
2009,St Truiden,away,ht_away,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,134.7
2009,St Truiden,away,ht_away_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,528.9
2009,St Truiden,away,ht_away_g<25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,770.3
2009,St Truiden,away,ht_away_g<35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,929.2
2009,St Truiden,away,ht_away_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,258.1
2009,St Truiden,away,ht_away_g>25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,111.1
2009,St Truiden,away,ht_away_g>35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,58.0
2009,St Truiden,total,ht_total,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,161.6
2009,St Truiden,total,ht_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,631.9
2009,St Truiden,total,ht_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,631.9
2009,St Truiden,total,ht_total_g<25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,834.8
2009,St Truiden,total,ht_total_g<25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,834.8
2009,St Truiden,total,ht_total_g<35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,943.8
2009,St Truiden,total,ht_total_g<35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,943.8
2009,St Truiden,total,ht_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,249.5
2009,St Truiden,total,ht_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,249.5
2009,St Truiden,total,ht_total_g>25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,81.8
2009,St Truiden,total,ht_total_g>25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,81.8
2009,St Truiden,total,ht_total_g>35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,29.0
2009,St Truiden,total,ht_total_g>35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,29.0
2009,Standard,home,ft_home,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,787.8
2009,Standard,home,ft_home_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,193.5
2009,Standard,home,ft_home_g<25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,352.4
2009,Standard,home,ft_home_g<35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,676.2
2009,Standard,home,ft_home_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,805.5
2009,Standard,home,ft_home_g>25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,646.6
2009,Standard,home,ft_home_g>35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,322.8
2009,Standard,total,ft_total,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,643.5
2009,Standard,total,ft_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,281.6
2009,Standard,total,ft_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,281.6
2009,Standard,total,ft_total_g<25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,461.6
2009,Standard,total,ft_total_g<25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,461.6
2009,Standard,total,ft_total_g<35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,702.3
2009,Standard,total,ft_total_g<35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,702.3
2009,Standard,total,ft_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,717.4
2009,Standard,total,ft_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,717.4
2009,Standard,total,ft_total_g>25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,537.7
2009,Standard,total,ft_total_g>25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,537.7
2009,Standard,total,ft_total_g>35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,296.7
2009,Standard,total,ft_total_g>35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,296.7
2009,Standard,home,ht_home,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,593.5
2009,Standard,home,ht_home_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,552.4
2009,Standard,home,ht_home_g<25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,846.6
2009,Standard,home,ht_home_g<35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,911.5
2009,Standard,home,ht_home_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,446.6
2009,Standard,home,ht_home_g>25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,164.2
2009,Standard,home,ht_home_g>35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,99.3
2009,Standard,total,ht_total,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,467.3
2009,Standard,total,ht_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,640.6
2009,Standard,total,ht_total_g<15,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,640.6
2009,Standard,total,ht_total_g<25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,893.8
2009,Standard,total,ht_total_g<25,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,893.8
2009,Standard,total,ht_total_g<35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,949.7
2009,Standard,total,ht_total_g<35,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,949.7
2009,Standard,total,ht_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,358.4
2009,Standard,total,ht_total_g>15,1,Standard_St Truiden_2009,2009-07-31,1,1,1,1,358.4
2009,Standard,total,ht_total_g>25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,105.2
2009,Standard,total,ht_total_g>25,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,105.2
2009,Standard,total,ht_total_g>35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,49.3
2009,Standard,total,ht_total_g>35,0,Standard_St Truiden_2009,2009-07-31,1,1,1,1,49.3
2009,Anderlecht,away,ft_away,3,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,487.7
2009,Anderlecht,away,ft_away_g<15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,223.2
2009,Anderlecht,away,ft_away_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,528.9
2009,Anderlecht,away,ft_away_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,734.7
2009,Anderlecht,away,ft_away_g>15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,775.8
2009,Anderlecht,away,ft_away_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,470.1
2009,Anderlecht,away,ft_away_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,264.3
2009,Anderlecht,total,ft_total,3,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,661.1
2009,Anderlecht,total,ft_total_g<15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,211.2
2009,Anderlecht,total,ft_total_g<15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,211.2
2009,Anderlecht,total,ft_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,473.0
2009,Anderlecht,total,ft_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,473.0
2009,Anderlecht,total,ft_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,643.9
2009,Anderlecht,total,ft_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,643.9
2009,Anderlecht,total,ft_total_g>15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,787.8
2009,Anderlecht,total,ft_total_g>15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,787.8
2009,Anderlecht,total,ft_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,526.0
2009,Anderlecht,total,ft_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,526.0
2009,Anderlecht,total,ft_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,355.1
2009,Anderlecht,total,ft_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,355.1
2009,Anderlecht,away,ht_away,3,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,328.8
2009,Anderlecht,away,ht_away_g<15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,776.3
2009,Anderlecht,away,ht_away_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,923.3
2009,Anderlecht,away,ht_away_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,952.8
2009,Anderlecht,away,ht_away_g>15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,222.7
2009,Anderlecht,away,ht_away_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,105.2
2009,Anderlecht,away,ht_away_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,75.7
2009,Anderlecht,total,ht_total,3,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,473.0
2009,Anderlecht,total,ht_total_g<15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,637.7
2009,Anderlecht,total,ht_total_g<15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,637.7
2009,Anderlecht,total,ht_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,852.0
2009,Anderlecht,total,ht_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,852.0
2009,Anderlecht,total,ht_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,943.7
2009,Anderlecht,total,ht_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,943.7
2009,Anderlecht,total,ht_total_g>15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,361.3
2009,Anderlecht,total,ht_total_g>15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,361.3
2009,Anderlecht,total,ht_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,147.0
2009,Anderlecht,total,ht_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,147.0
2009,Anderlecht,total,ht_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,58.3
2009,Anderlecht,total,ht_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,58.3
2009,Germinal,away,ft_away,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,240.6
2009,Germinal,away,ft_away_g<15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,340.8
2009,Germinal,away,ft_away_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,505.4
2009,Germinal,away,ft_away_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,769.9
2009,Germinal,away,ft_away_g>15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,658.2
2009,Germinal,away,ft_away_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,493.6
2009,Germinal,away,ft_away_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,229.1
2009,Germinal,total,ft_total,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,390.6
2009,Germinal,total,ft_total_g<15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,237.7
2009,Germinal,total,ft_total_g<15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,237.7
2009,Germinal,total,ft_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,458.2
2009,Germinal,total,ft_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,458.2
2009,Germinal,total,ft_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,755.2
2009,Germinal,total,ft_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,755.2
2009,Germinal,total,ft_total_g>15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,761.3
2009,Germinal,total,ft_total_g>15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,761.3
2009,Germinal,total,ft_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,540.8
2009,Germinal,total,ft_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,540.8
2009,Germinal,total,ft_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,243.8
2009,Germinal,total,ft_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,243.8
2009,Germinal,away,ht_away,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,69.8
2009,Germinal,away,ht_away_g<15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,734.5
2009,Germinal,away,ht_away_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,893.8
2009,Germinal,away,ht_away_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,929.2
2009,Germinal,away,ht_away_g>15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,264.5
2009,Germinal,away,ht_away_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,105.2
2009,Germinal,away,ht_away_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,69.8
2009,Germinal,total,ht_total,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,258.3
2009,Germinal,total,ht_total_g<15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,734.8
2009,Germinal,total,ht_total_g<15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,734.8
2009,Germinal,total,ht_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,925.8
2009,Germinal,total,ht_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,925.8
2009,Germinal,total,ht_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,964.2
2009,Germinal,total,ht_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,964.2
2009,Germinal,total,ht_total_g>15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,264.2
2009,Germinal,total,ht_total_g>15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,264.2
2009,Germinal,total,ht_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,73.2
2009,Germinal,total,ht_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,73.2
2009,Germinal,total,ht_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,34.8
2009,Germinal,total,ht_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,34.8
2009,Kortrijk,home,ft_home,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,229.1
2009,Kortrijk,home,ft_home_g<15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,181.9
2009,Kortrijk,home,ft_home_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,352.6
2009,Kortrijk,home,ft_home_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,570.3
2009,Kortrijk,home,ft_home_g>15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,581.7
2009,Kortrijk,home,ft_home_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,340.8
2009,Kortrijk,home,ft_home_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,193.3
2009,Kortrijk,total,ft_total,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,181.8
2009,Kortrijk,total,ft_total_g<15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,181.7
2009,Kortrijk,total,ft_total_g<15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,181.7
2009,Kortrijk,total,ft_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,396.7
2009,Kortrijk,total,ft_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,396.7
2009,Kortrijk,total,ft_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,605.7
2009,Kortrijk,total,ft_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,605.7
2009,Kortrijk,total,ft_total_g>15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,638.0
2009,Kortrijk,total,ft_total_g>15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,638.0
2009,Kortrijk,total,ft_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,361.5
2009,Kortrijk,total,ft_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,361.5
2009,Kortrijk,total,ft_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,202.3
2009,Kortrijk,total,ft_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,202.3
2009,Kortrijk,home,ht_home,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,211.0
2009,Kortrijk,home,ht_home_g<15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,581.7
2009,Kortrijk,home,ht_home_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,799.4
2009,Kortrijk,home,ht_home_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,929.2
2009,Kortrijk,home,ht_home_g>15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,146.5
2009,Kortrijk,home,ht_home_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,81.6
2009,Kortrijk,home,ht_home_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,58.0
2009,Kortrijk,total,ht_total,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,164.2
2009,Kortrijk,total,ht_total_g<15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,602.2
2009,Kortrijk,total,ht_total_g<15,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,602.2
2009,Kortrijk,total,ht_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,843.4
2009,Kortrijk,total,ht_total_g<25,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,843.4
2009,Kortrijk,total,ht_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,952.6
2009,Kortrijk,total,ht_total_g<35,1,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,952.6
2009,Kortrijk,total,ht_total_g>15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,199.7
2009,Kortrijk,total,ht_total_g>15,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,199.7
2009,Kortrijk,total,ht_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,52.6
2009,Kortrijk,total,ht_total_g>25,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,52.6
2009,Kortrijk,total,ht_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,29.0
2009,Kortrijk,total,ht_total_g>35,0,Kortrijk_Anderlecht_2009,2009-08-01,1,1,1,1,29.0
2009,Lokeren,home,ft_home,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,340.7
2009,Lokeren,home,ft_home_g<15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,340.9
2009,Lokeren,home,ft_home_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,687.8
2009,Lokeren,home,ft_home_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,876.2
2009,Lokeren,home,ft_home_g>15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,658.1
2009,Lokeren,home,ft_home_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,311.2
2009,Lokeren,home,ft_home_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,122.8
2009,Lokeren,total,ft_total,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,296.6
2009,Lokeren,total,ft_total_g<15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,323.0
2009,Lokeren,total,ft_total_g<15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,323.0
2009,Lokeren,total,ft_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,678.9
2009,Lokeren,total,ft_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,678.9
2009,Lokeren,total,ft_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,822.9
2009,Lokeren,total,ft_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,822.9
2009,Lokeren,total,ft_total_g>15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,676.0
2009,Lokeren,total,ft_total_g>15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,676.0
2009,Lokeren,total,ft_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,320.1
2009,Lokeren,total,ft_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,320.1
2009,Lokeren,total,ft_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,176.1
2009,Lokeren,total,ft_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,176.1
2009,Lokeren,home,ht_home,3,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,364.1
2009,Lokeren,home,ht_home_g<15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,829.2
2009,Lokeren,home,ht_home_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,970.5
2009,Lokeren,home,ht_home_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,988.2
2009,Lokeren,home,ht_home_g>15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,169.8
2009,Lokeren,home,ht_home_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,69.8
2009,Lokeren,home,ht_home_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,63.9
2009,Lokeren,total,ht_total,3,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,293.4
2009,Lokeren,total,ht_total_g<15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,799.4
2009,Lokeren,total,ht_total_g<15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,799.4
2009,Lokeren,total,ht_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,976.4
2009,Lokeren,total,ht_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,976.4
2009,Lokeren,total,ht_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,994.1
2009,Lokeren,total,ht_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,994.1
2009,Lokeren,total,ht_total_g>15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,199.6
2009,Lokeren,total,ht_total_g>15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,199.6
2009,Lokeren,total,ht_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,43.6
2009,Lokeren,total,ht_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,43.6
2009,Lokeren,total,ht_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,31.9
2009,Lokeren,total,ht_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,31.9
2009,Mechelen,home,ft_home,3,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,322.8
2009,Mechelen,home,ft_home_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,211.4
2009,Mechelen,home,ft_home_g<25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,381.8
2009,Mechelen,home,ft_home_g<35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,617.1
2009,Mechelen,home,ft_home_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,675.8
2009,Mechelen,home,ft_home_g>25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,452.6
2009,Mechelen,home,ft_home_g>35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,252.4
2009,Mechelen,total,ft_total,3,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,270.1
2009,Mechelen,total,ft_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,196.5
2009,Mechelen,total,ft_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,196.5
2009,Mechelen,total,ft_total_g<25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,381.9
2009,Mechelen,total,ft_total_g<25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,381.9
