year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Standard,total,ft_total_g>35,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,309.9
2014,Standard,total,ft_total_g>35,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,309.9
2014,Standard,home,ht_home,3,Standard_Charleroi_2014,2014-07-25,1,1,1,1,459.5
2014,Standard,home,ht_home_g<15,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,712.9
2014,Standard,home,ht_home_g<25,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,859.6
2014,Standard,home,ht_home_g<35,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,979.9
2014,Standard,home,ht_home_g>15,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,286.1
2014,Standard,home,ht_home_g>25,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,139.7
2014,Standard,home,ht_home_g>35,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,66.0
2014,Standard,total,ht_total,3,Standard_Charleroi_2014,2014-07-25,1,1,1,1,400.0
2014,Standard,total,ht_total_g<15,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,706.3
2014,Standard,total,ht_total_g<15,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,706.3
2014,Standard,total,ht_total_g<25,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,846.4
2014,Standard,total,ht_total_g<25,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,846.4
2014,Standard,total,ht_total_g<35,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,942.9
2014,Standard,total,ht_total_g<35,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,942.9
2014,Standard,total,ht_total_g>15,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,292.8
2014,Standard,total,ht_total_g>15,1,Standard_Charleroi_2014,2014-07-25,1,1,1,1,292.8
2014,Standard,total,ht_total_g>25,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,152.8
2014,Standard,total,ht_total_g>25,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,152.8
2014,Standard,total,ht_total_g>35,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,56.4
2014,Standard,total,ht_total_g>35,0,Standard_Charleroi_2014,2014-07-25,1,1,1,1,56.4
2014,Cercle Brugge,home,ft_home,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,386.2
2014,Cercle Brugge,home,ft_home_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,233.2
2014,Cercle Brugge,home,ft_home_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,419.8
2014,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,679.8
2014,Cercle Brugge,home,ft_home_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,766.4
2014,Cercle Brugge,home,ft_home_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,579.9
2014,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,319.9
2014,Cercle Brugge,total,ft_total,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,273.2
2014,Cercle Brugge,total,ft_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,196.4
2014,Cercle Brugge,total,ft_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,196.4
2014,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,432.7
2014,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,432.7
2014,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,696.5
2014,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,696.5
2014,Cercle Brugge,total,ft_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,803.0
2014,Cercle Brugge,total,ft_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,803.0
2014,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,566.3
2014,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,566.3
2014,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,303.0
2014,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,303.0
2014,Cercle Brugge,home,ht_home,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,333.0
2014,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,659.6
2014,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,933.0
2014,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,993.3
2014,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,339.6
2014,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,66.0
2014,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,66.0
2014,Cercle Brugge,total,ht_total,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,236.2
2014,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,676.3
2014,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,676.3
2014,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,919.8
2014,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,919.8
2014,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,966.0
2014,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,966.0
2014,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,322.7
2014,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,322.7
2014,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,79.7
2014,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,79.7
2014,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,33.0
2014,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,33.0
2014,Club Brugge,away,ft_away,3,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,486.2
2014,Club Brugge,away,ft_away_g<15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,132.9
2014,Club Brugge,away,ft_away_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,326.6
2014,Club Brugge,away,ft_away_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,586.3
2014,Club Brugge,away,ft_away_g>15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,866.1
2014,Club Brugge,away,ft_away_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,673.2
2014,Club Brugge,away,ft_away_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,413.0
2014,Club Brugge,total,ft_total,3,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,583.1
2014,Club Brugge,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,199.5
2014,Club Brugge,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,199.5
2014,Club Brugge,total,ft_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,429.7
2014,Club Brugge,total,ft_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,429.7
2014,Club Brugge,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,636.4
2014,Club Brugge,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,636.4
2014,Club Brugge,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,799.7
2014,Club Brugge,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,799.7
2014,Club Brugge,total,ft_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,569.7
2014,Club Brugge,total,ft_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,569.7
2014,Club Brugge,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,362.8
2014,Club Brugge,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,362.8
2014,Club Brugge,away,ht_away,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,339.6
2014,Club Brugge,away,ht_away_g<15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,572.9
2014,Club Brugge,away,ht_away_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,826.5
2014,Club Brugge,away,ht_away_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,946.4
2014,Club Brugge,away,ht_away_g>15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,426.1
2014,Club Brugge,away,ht_away_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,199.4
2014,Club Brugge,away,ht_away_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,92.8
2014,Club Brugge,total,ht_total,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,406.4
2014,Club Brugge,total,ht_total_g<15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,642.8
2014,Club Brugge,total,ht_total_g<15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,642.8
2014,Club Brugge,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,849.9
2014,Club Brugge,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,849.9
2014,Club Brugge,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,936.3
2014,Club Brugge,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,936.3
2014,Club Brugge,total,ht_total_g>15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,356.2
2014,Club Brugge,total,ht_total_g>15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,356.2
2014,Club Brugge,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,176.2
2014,Club Brugge,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,176.2
2014,Club Brugge,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,76.3
2014,Club Brugge,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,76.3
2014,Gent,away,ft_away,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,353.2
2014,Gent,away,ft_away_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,213.0
2014,Gent,away,ft_away_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,459.6
2014,Gent,away,ft_away_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,566.5
2014,Gent,away,ft_away_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,786.4
2014,Gent,away,ft_away_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,539.6
2014,Gent,away,ft_away_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,433.2
2014,Gent,total,ft_total,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,409.6
2014,Gent,total,ft_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,229.6
2014,Gent,total,ft_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,229.6
2014,Gent,total,ft_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,513.1
2014,Gent,total,ft_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,513.1
2014,Gent,total,ft_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,686.0
2014,Gent,total,ft_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,686.0
2014,Gent,total,ft_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,769.7
2014,Gent,total,ft_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,769.7
2014,Gent,total,ft_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,486.2
2014,Gent,total,ft_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,486.2
2014,Gent,total,ft_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,313.0
2014,Gent,total,ft_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,313.0
2014,Gent,away,ht_away,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,259.6
2014,Gent,away,ht_away_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,572.9
2014,Gent,away,ht_away_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,859.6
2014,Gent,away,ht_away_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,993.3
2014,Gent,away,ht_away_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,426.1
2014,Gent,away,ht_away_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,159.5
2014,Gent,away,ht_away_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,66.0
2014,Gent,total,ht_total,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,279.7
2014,Gent,total,ht_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,676.5
2014,Gent,total,ht_total_g<15,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,676.5
2014,Gent,total,ht_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,902.9
2014,Gent,total,ht_total_g<25,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,902.9
2014,Gent,total,ht_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,976.3
2014,Gent,total,ht_total_g<35,1,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,976.3
2014,Gent,total,ht_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,323.0
2014,Gent,total,ht_total_g>15,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,323.0
2014,Gent,total,ht_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,96.1
2014,Gent,total,ht_total_g>25,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,96.1
2014,Gent,total,ht_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,36.3
2014,Gent,total,ht_total_g>35,0,Cercle Brugge_Gent_2014,2014-07-26,1,1,1,1,36.3
2014,Lierse,home,ft_home,3,Lierse_Oostende_2014,2014-07-26,1,1,1,1,293.2
2014,Lierse,home,ft_home_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,239.6
2014,Lierse,home,ft_home_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,612.9
2014,Lierse,home,ft_home_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,819.7
2014,Lierse,home,ft_home_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,759.8
2014,Lierse,home,ft_home_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,386.1
2014,Lierse,home,ft_home_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,179.8
2014,Lierse,total,ft_total,3,Lierse_Oostende_2014,2014-07-26,1,1,1,1,223.1
2014,Lierse,total,ft_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,199.5
2014,Lierse,total,ft_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,199.5
2014,Lierse,total,ft_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,516.3
2014,Lierse,total,ft_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,516.3
2014,Lierse,total,ft_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,723.2
2014,Lierse,total,ft_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,723.2
2014,Lierse,total,ft_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,799.7
2014,Lierse,total,ft_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,799.7
2014,Lierse,total,ft_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,482.8
2014,Lierse,total,ft_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,482.8
2014,Lierse,total,ft_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,276.5
2014,Lierse,total,ft_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,276.5
2014,Lierse,home,ht_home,3,Lierse_Oostende_2014,2014-07-26,1,1,1,1,246.2
2014,Lierse,home,ht_home_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,873.1
2014,Lierse,home,ht_home_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,919.6
2014,Lierse,home,ht_home_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,1000.0
2014,Lierse,home,ht_home_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,126.2
2014,Lierse,home,ht_home_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,92.8
2014,Lierse,home,ht_home_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,66.0
2014,Lierse,total,ht_total,3,Lierse_Oostende_2014,2014-07-26,1,1,1,1,223.0
2014,Lierse,total,ht_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,746.4
2014,Lierse,total,ht_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,746.4
2014,Lierse,total,ht_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,896.3
2014,Lierse,total,ht_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,896.3
2014,Lierse,total,ht_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,1000.0
2014,Lierse,total,ht_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,1000.0
2014,Lierse,total,ht_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,253.1
2014,Lierse,total,ht_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,253.1
2014,Lierse,total,ht_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,103.1
2014,Lierse,total,ht_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,103.1
2014,Lierse,total,ht_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,33.0
2014,Lierse,total,ht_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,33.0
2014,Lokeren,away,ft_away,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,433.2
2014,Lokeren,away,ft_away_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,173.2
2014,Lokeren,away,ft_away_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,452.9
2014,Lokeren,away,ft_away_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,752.9
2014,Lokeren,away,ft_away_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,826.6
2014,Lokeren,away,ft_away_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,546.4
2014,Lokeren,away,ft_away_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,246.2
2014,Lokeren,total,ft_total,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,456.3
2014,Lokeren,total,ft_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,212.8
