year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Anderlecht,total,ht_total_g<15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,620.0
2008,Anderlecht,total,ht_total_g<25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,846.2
2008,Anderlecht,total,ht_total_g<25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,846.2
2008,Anderlecht,total,ht_total_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,949.5
2008,Anderlecht,total,ht_total_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,949.5
2008,Anderlecht,total,ht_total_g>15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,379.0
2008,Anderlecht,total,ht_total_g>15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,379.0
2008,Anderlecht,total,ht_total_g>25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,152.8
2008,Anderlecht,total,ht_total_g>25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,152.8
2008,Anderlecht,total,ht_total_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,55.5
2008,Anderlecht,total,ht_total_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,55.5
2008,Cercle Brugge,home,ft_home,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,475.9
2008,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,340.5
2008,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,540.9
2008,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,764.1
2008,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,658.5
2008,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,458.1
2008,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,234.9
2008,Cercle Brugge,total,ft_total,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,382.2
2008,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,293.4
2008,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,293.4
2008,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,514.3
2008,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,514.3
2008,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,711.1
2008,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,711.1
2008,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,705.6
2008,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,705.6
2008,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,484.9
2008,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,484.9
2008,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,288.0
2008,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,288.0
2008,Cercle Brugge,home,ht_home,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,370.3
2008,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,676.2
2008,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,917.4
2008,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,982.3
2008,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,322.8
2008,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,81.6
2008,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,58.0
2008,Cercle Brugge,total,ht_total,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,293.7
2008,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,658.5
2008,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,658.5
2008,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,890.7
2008,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,890.7
2008,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,952.7
2008,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,952.7
2008,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,340.5
2008,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,340.5
2008,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,108.3
2008,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,108.3
2008,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,55.3
2008,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Anderlecht_2008,2008-08-16,1,1,1,1,55.3
2008,Charleroi,away,ft_away,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,316.8
2008,Charleroi,away,ft_away_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,317.2
2008,Charleroi,away,ft_away_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,511.3
2008,Charleroi,away,ft_away_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,746.7
2008,Charleroi,away,ft_away_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,681.8
2008,Charleroi,away,ft_away_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,487.7
2008,Charleroi,away,ft_away_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,252.3
2008,Charleroi,total,ft_total,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,423.2
2008,Charleroi,total,ft_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,319.8
2008,Charleroi,total,ft_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,319.8
2008,Charleroi,total,ft_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,534.9
2008,Charleroi,total,ft_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,534.9
2008,Charleroi,total,ft_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,752.4
2008,Charleroi,total,ft_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,752.4
2008,Charleroi,total,ft_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,679.2
2008,Charleroi,total,ft_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,679.2
2008,Charleroi,total,ft_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,464.1
2008,Charleroi,total,ft_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,464.1
2008,Charleroi,total,ft_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,246.6
2008,Charleroi,total,ft_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,246.6
2008,Charleroi,away,ht_away,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,211.4
2008,Charleroi,away,ht_away_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,728.9
2008,Charleroi,away,ht_away_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,952.8
2008,Charleroi,away,ht_away_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,1000.0
2008,Charleroi,away,ht_away_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,270.1
2008,Charleroi,away,ht_away_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,63.9
2008,Charleroi,away,ht_away_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,58.0
2008,Charleroi,total,ht_total,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,249.6
2008,Charleroi,total,ht_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,673.1
2008,Charleroi,total,ht_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,673.1
2008,Charleroi,total,ht_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,923.1
2008,Charleroi,total,ht_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,923.1
2008,Charleroi,total,ht_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,979.3
2008,Charleroi,total,ht_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,979.3
2008,Charleroi,total,ht_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,325.9
2008,Charleroi,total,ht_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,325.9
2008,Charleroi,total,ht_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,75.9
2008,Charleroi,total,ht_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,75.9
2008,Charleroi,total,ht_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,37.7
2008,Charleroi,total,ht_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,37.7
2008,Dender,home,ft_home,0,Dender_Standard_2008,2008-08-16,1,1,1,1,264.1
2008,Dender,home,ft_home_g<15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,152.4
2008,Dender,home,ft_home_g<25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,311.3
2008,Dender,home,ft_home_g<35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,599.4
2008,Dender,home,ft_home_g>15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,623.0
2008,Dender,home,ft_home_g>25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,364.4
2008,Dender,home,ft_home_g>35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,140.6
2008,Dender,total,ft_total,0,Dender_Standard_2008,2008-08-16,1,1,1,1,190.7
2008,Dender,total,ft_total_g<15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,158.1
2008,Dender,total,ft_total_g<15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,158.1
2008,Dender,total,ft_total_g<25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,340.7
2008,Dender,total,ft_total_g<25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,340.7
2008,Dender,total,ft_total_g<35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,643.7
2008,Dender,total,ft_total_g<35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,643.7
2008,Dender,total,ft_total_g>15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,629.2
2008,Dender,total,ft_total_g>15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,629.2
2008,Dender,total,ft_total_g>25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,417.2
2008,Dender,total,ft_total_g>25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,417.2
2008,Dender,total,ft_total_g>35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,152.7
2008,Dender,total,ft_total_g>35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,152.7
2008,Dender,home,ht_home,0,Dender_Standard_2008,2008-08-16,1,1,1,1,146.5
2008,Dender,home,ht_home_g<15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,540.4
2008,Dender,home,ht_home_g<25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,829.0
2008,Dender,home,ht_home_g<35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,893.8
2008,Dender,home,ht_home_g>15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,193.7
2008,Dender,home,ht_home_g>25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,58.0
2008,Dender,home,ht_home_g>35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,58.0
2008,Dender,total,ht_total,0,Dender_Standard_2008,2008-08-16,1,1,1,1,129.0
2008,Dender,total,ht_total_g<15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,581.9
2008,Dender,total,ht_total_g<15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,581.9
2008,Dender,total,ht_total_g<25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,840.6
2008,Dender,total,ht_total_g<25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,840.6
2008,Dender,total,ht_total_g<35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,937.7
2008,Dender,total,ht_total_g<35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,937.7
2008,Dender,total,ht_total_g>15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,243.5
2008,Dender,total,ht_total_g>15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,243.5
2008,Dender,total,ht_total_g>25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,64.2
2008,Dender,total,ht_total_g>25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,64.2
2008,Dender,total,ht_total_g>35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,29.0
2008,Dender,total,ht_total_g>35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,29.0
2008,Kortrijk,away,ft_away,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,69.8
2008,Kortrijk,away,ft_away_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,87.5
2008,Kortrijk,away,ft_away_g<25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,299.3
2008,Kortrijk,away,ft_away_g<35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,499.5
2008,Kortrijk,away,ft_away_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,534.9
2008,Kortrijk,away,ft_away_g>25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,264.4
2008,Kortrijk,away,ft_away_g>35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,81.6
2008,Kortrijk,total,ft_total,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,131.9
2008,Kortrijk,total,ft_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,122.9
2008,Kortrijk,total,ft_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,122.9
2008,Kortrijk,total,ft_total_g<25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,317.1
2008,Kortrijk,total,ft_total_g<25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,317.1
2008,Kortrijk,total,ft_total_g<35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,573.3
2008,Kortrijk,total,ft_total_g<35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,573.3
2008,Kortrijk,total,ft_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,570.4
2008,Kortrijk,total,ft_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,570.4
2008,Kortrijk,total,ft_total_g>25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,276.0
2008,Kortrijk,total,ft_total_g>25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,276.0
2008,Kortrijk,total,ft_total_g>35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,105.5
2008,Kortrijk,total,ft_total_g>35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,105.5
2008,Kortrijk,away,ht_away,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,63.9
2008,Kortrijk,away,ht_away_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,493.6
2008,Kortrijk,away,ht_away_g<25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,746.3
2008,Kortrijk,away,ht_away_g<35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,870.2
2008,Kortrijk,away,ht_away_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,111.1
2008,Kortrijk,away,ht_away_g>25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,58.0
2008,Kortrijk,away,ht_away_g>35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,58.0
2008,Kortrijk,total,ht_total,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,117.0
2008,Kortrijk,total,ht_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,534.7
2008,Kortrijk,total,ht_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,534.7
2008,Kortrijk,total,ht_total_g<25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,793.4
2008,Kortrijk,total,ht_total_g<25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,793.4
2008,Kortrijk,total,ht_total_g<35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,914.1
2008,Kortrijk,total,ht_total_g<35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,914.1
2008,Kortrijk,total,ht_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,149.5
2008,Kortrijk,total,ht_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,149.5
2008,Kortrijk,total,ht_total_g>25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,29.0
2008,Kortrijk,total,ht_total_g>25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,29.0
2008,Kortrijk,total,ht_total_g>35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,29.0
2008,Kortrijk,total,ht_total_g>35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,29.0
2008,Lokeren,away,ft_away,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,199.6
2008,Lokeren,away,ft_away_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,258.3
2008,Lokeren,away,ft_away_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,634.8
2008,Lokeren,away,ft_away_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,746.6
2008,Lokeren,away,ft_away_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,740.7
2008,Lokeren,away,ft_away_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,364.2
2008,Lokeren,away,ft_away_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,252.4
2008,Lokeren,total,ft_total,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,252.4
2008,Lokeren,total,ft_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,308.3
2008,Lokeren,total,ft_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,308.3
2008,Lokeren,total,ft_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,664.2
2008,Lokeren,total,ft_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,664.2
2008,Lokeren,total,ft_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,793.7
2008,Lokeren,total,ft_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,793.7
2008,Lokeren,total,ft_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,690.7
2008,Lokeren,total,ft_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,690.7
2008,Lokeren,total,ft_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,334.8
2008,Lokeren,total,ft_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,334.8
2008,Lokeren,total,ft_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,205.3
2008,Lokeren,total,ft_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,205.3
2008,Lokeren,away,ht_away,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,217.3
2008,Lokeren,away,ht_away_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,734.8
2008,Lokeren,away,ht_away_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,964.6
2008,Lokeren,away,ht_away_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,1000.0
2008,Lokeren,away,ht_away_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,264.2
2008,Lokeren,away,ht_away_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,58.0
2008,Lokeren,away,ht_away_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,58.0
2008,Lokeren,total,ht_total,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,246.5
2008,Lokeren,total,ht_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,755.3
2008,Lokeren,total,ht_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,755.3
2008,Lokeren,total,ht_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,949.8
2008,Lokeren,total,ht_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,949.8
2008,Lokeren,total,ht_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,985.2
2008,Lokeren,total,ht_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,985.2
2008,Lokeren,total,ht_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,243.7
2008,Lokeren,total,ht_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,243.7
2008,Lokeren,total,ht_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,61.2
2008,Lokeren,total,ht_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,61.2
2008,Lokeren,total,ht_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,34.8
2008,Lokeren,total,ht_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,34.8
2008,Mouscron,away,ft_away,3,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,187.8
2008,Mouscron,away,ft_away_g<15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,270.1
2008,Mouscron,away,ft_away_g<25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,523.1
2008,Mouscron,away,ft_away_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,740.7
