year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Standard,total,ft_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,792.9
2019,Standard,total,ft_total_g>25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,583.2
2019,Standard,total,ft_total_g>25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,583.2
2019,Standard,total,ft_total_g>35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,346.4
2019,Standard,total,ft_total_g>35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,346.4
2019,Standard,home,ht_home,3,Standard_Waregem_2019,2019-08-03,1,1,2,2,332.8
2019,Standard,home,ht_home_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,573.0
2019,Standard,home,ht_home_g<25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,859.6
2019,Standard,home,ht_home_g<35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,919.9
2019,Standard,home,ht_home_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,426.4
2019,Standard,home,ht_home_g>25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,146.1
2019,Standard,home,ht_home_g>35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,126.0
2019,Standard,total,ht_total,3,Standard_Waregem_2019,2019-08-03,1,1,2,2,306.2
2019,Standard,total,ht_total_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,613.1
2019,Standard,total,ht_total_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,613.1
2019,Standard,total,ht_total_g<25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,879.6
2019,Standard,total,ht_total_g<25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,879.6
2019,Standard,total,ht_total_g<35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,949.6
2019,Standard,total,ht_total_g<35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,949.6
2019,Standard,total,ht_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,386.4
2019,Standard,total,ht_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,386.4
2019,Standard,total,ht_total_g>25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,119.4
2019,Standard,total,ht_total_g>25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,119.4
2019,Standard,total,ht_total_g>35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,63.0
2019,Standard,total,ht_total_g>35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,63.0
2019,Waregem,away,ft_away,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,326.5
2019,Waregem,away,ft_away_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,112.9
2019,Waregem,away,ft_away_g<25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,313.0
2019,Waregem,away,ft_away_g<35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,499.8
2019,Waregem,away,ft_away_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,886.1
2019,Waregem,away,ft_away_g>25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,686.4
2019,Waregem,away,ft_away_g>35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,499.6
2019,Waregem,total,ft_total,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,356.2
2019,Waregem,total,ft_total_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,116.3
2019,Waregem,total,ft_total_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,116.3
2019,Waregem,total,ft_total_g<25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,329.6
2019,Waregem,total,ft_total_g<25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,329.6
2019,Waregem,total,ft_total_g<35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,519.6
2019,Waregem,total,ft_total_g<35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,519.6
2019,Waregem,total,ft_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,883.0
2019,Waregem,total,ft_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,883.0
2019,Waregem,total,ft_total_g>25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,669.6
2019,Waregem,total,ft_total_g>25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,669.6
2019,Waregem,total,ft_total_g>35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,479.8
2019,Waregem,total,ft_total_g>35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,479.8
2019,Waregem,away,ht_away,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,319.6
2019,Waregem,away,ht_away_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,599.7
2019,Waregem,away,ht_away_g<25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,913.2
2019,Waregem,away,ht_away_g<35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,973.2
2019,Waregem,away,ht_away_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,399.4
2019,Waregem,away,ht_away_g>25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,106.2
2019,Waregem,away,ht_away_g>35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,72.7
2019,Waregem,total,ht_total,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,299.7
2019,Waregem,total,ht_total_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,559.9
2019,Waregem,total,ht_total_g<15,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,559.9
2019,Waregem,total,ht_total_g<25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,839.6
2019,Waregem,total,ht_total_g<25,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,839.6
2019,Waregem,total,ht_total_g<35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,966.4
2019,Waregem,total,ht_total_g<35,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,966.4
2019,Waregem,total,ht_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,439.8
2019,Waregem,total,ht_total_g>15,1,Standard_Waregem_2019,2019-08-03,1,1,2,2,439.8
2019,Waregem,total,ht_total_g>25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,159.8
2019,Waregem,total,ht_total_g>25,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,159.8
2019,Waregem,total,ht_total_g>35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,46.2
2019,Waregem,total,ht_total_g>35,0,Standard_Waregem_2019,2019-08-03,1,1,2,2,46.2
2019,Anderlecht,away,ft_away,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,466.1
2019,Anderlecht,away,ft_away_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,219.8
2019,Anderlecht,away,ft_away_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,346.3
2019,Anderlecht,away,ft_away_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,679.9
2019,Anderlecht,away,ft_away_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,779.9
2019,Anderlecht,away,ft_away_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,653.0
2019,Anderlecht,away,ft_away_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,319.8
2019,Anderlecht,total,ft_total,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,529.9
2019,Anderlecht,total,ft_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,239.9
2019,Anderlecht,total,ft_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,239.9
2019,Anderlecht,total,ft_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,426.3
2019,Anderlecht,total,ft_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,426.3
2019,Anderlecht,total,ft_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,669.7
2019,Anderlecht,total,ft_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,669.7
2019,Anderlecht,total,ft_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,759.8
2019,Anderlecht,total,ft_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,759.8
2019,Anderlecht,total,ft_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,572.8
2019,Anderlecht,total,ft_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,572.8
2019,Anderlecht,total,ft_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,329.7
2019,Anderlecht,total,ft_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,329.7
2019,Anderlecht,away,ht_away,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,306.2
2019,Anderlecht,away,ht_away_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,519.5
2019,Anderlecht,away,ht_away_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,853.1
2019,Anderlecht,away,ht_away_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,926.6
2019,Anderlecht,away,ht_away_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,479.5
2019,Anderlecht,away,ht_away_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,152.8
2019,Anderlecht,away,ht_away_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,106.2
2019,Anderlecht,total,ht_total,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,336.3
2019,Anderlecht,total,ht_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,609.5
2019,Anderlecht,total,ht_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,609.5
2019,Anderlecht,total,ht_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,879.7
2019,Anderlecht,total,ht_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,879.7
2019,Anderlecht,total,ht_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,956.6
2019,Anderlecht,total,ht_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,956.6
2019,Anderlecht,total,ht_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,389.6
2019,Anderlecht,total,ht_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,389.6
2019,Anderlecht,total,ht_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,119.8
2019,Anderlecht,total,ht_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,119.8
2019,Anderlecht,total,ht_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,59.7
2019,Anderlecht,total,ht_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,59.7
2019,Antwerp,home,ft_home,3,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,299.8
2019,Antwerp,home,ft_home_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,199.7
2019,Antwerp,home,ft_home_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,426.1
2019,Antwerp,home,ft_home_g<35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,639.8
2019,Antwerp,home,ft_home_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,673.0
2019,Antwerp,home,ft_home_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,459.6
2019,Antwerp,home,ft_home_g>35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,199.6
2019,Antwerp,total,ft_total,3,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,342.8
2019,Antwerp,total,ft_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,222.8
2019,Antwerp,total,ft_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,222.8
2019,Antwerp,total,ft_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,429.5
2019,Antwerp,total,ft_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,429.5
2019,Antwerp,total,ft_total_g<35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,716.3
2019,Antwerp,total,ft_total_g<35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,716.3
2019,Antwerp,total,ft_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,689.7
2019,Antwerp,total,ft_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,689.7
2019,Antwerp,total,ft_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,456.4
2019,Antwerp,total,ft_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,456.4
2019,Antwerp,total,ft_total_g>35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,162.8
2019,Antwerp,total,ft_total_g>35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,162.8
2019,Antwerp,home,ht_home,3,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,259.6
2019,Antwerp,home,ht_home_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,559.4
2019,Antwerp,home,ht_home_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,799.7
2019,Antwerp,home,ht_home_g<35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,939.7
2019,Antwerp,home,ht_home_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,346.4
2019,Antwerp,home,ht_home_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,139.7
2019,Antwerp,home,ht_home_g>35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,66.0
2019,Antwerp,total,ht_total,3,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,246.4
2019,Antwerp,total,ht_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,636.4
2019,Antwerp,total,ht_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,636.4
2019,Antwerp,total,ht_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,883.2
2019,Antwerp,total,ht_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,883.2
2019,Antwerp,total,ht_total_g<35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,959.8
2019,Antwerp,total,ht_total_g<35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,959.8
2019,Antwerp,total,ht_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,269.8
2019,Antwerp,total,ht_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,269.8
2019,Antwerp,total,ht_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,69.7
2019,Antwerp,total,ht_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,69.7
2019,Antwerp,total,ht_total_g>35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,33.0
2019,Antwerp,total,ht_total_g>35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,33.0
2019,Eupen,away,ft_away,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,186.0
2019,Eupen,away,ft_away_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,193.0
2019,Eupen,away,ft_away_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,346.5
2019,Eupen,away,ft_away_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,632.9
2019,Eupen,away,ft_away_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,746.4
2019,Eupen,away,ft_away_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,593.2
2019,Eupen,away,ft_away_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,319.4
2019,Eupen,total,ft_total,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,269.7
2019,Eupen,total,ft_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,196.4
2019,Eupen,total,ft_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,196.4
2019,Eupen,total,ft_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,342.9
2019,Eupen,total,ft_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,342.9
2019,Eupen,total,ft_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,579.6
2019,Eupen,total,ft_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,579.6
2019,Eupen,total,ft_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,769.7
2019,Eupen,total,ft_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,769.7
2019,Eupen,total,ft_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,623.1
2019,Eupen,total,ft_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,623.1
2019,Eupen,total,ft_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,386.3
2019,Eupen,total,ft_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,386.3
2019,Eupen,away,ht_away,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,159.4
2019,Eupen,away,ht_away_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,493.2
2019,Eupen,away,ht_away_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,773.0
2019,Eupen,away,ht_away_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,926.4
2019,Eupen,away,ht_away_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,453.0
2019,Eupen,away,ht_away_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,199.7
2019,Eupen,away,ht_away_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,86.1
2019,Eupen,total,ht_total,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,199.5
2019,Eupen,total,ht_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,503.0
2019,Eupen,total,ht_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,503.0
2019,Eupen,total,ht_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,796.4
2019,Eupen,total,ht_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,796.4
2019,Eupen,total,ht_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,940.0
2019,Eupen,total,ht_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,940.0
2019,Eupen,total,ht_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,463.1
2019,Eupen,total,ht_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,463.1
2019,Eupen,total,ht_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,189.7
2019,Eupen,total,ht_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,189.7
2019,Eupen,total,ht_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,66.5
2019,Eupen,total,ht_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,66.5
2019,Gent,home,ft_home,3,Gent_Eupen_2019,2019-08-04,1,1,2,2,646.6
2019,Gent,home,ft_home_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,219.6
2019,Gent,home,ft_home_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,392.8
2019,Gent,home,ft_home_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,713.0
2019,Gent,home,ft_home_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,779.4
2019,Gent,home,ft_home_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,606.2
2019,Gent,home,ft_home_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,286.5
2019,Gent,total,ft_total,3,Gent_Eupen_2019,2019-08-04,1,1,2,2,489.6
2019,Gent,total,ft_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,176.0
2019,Gent,total,ft_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,176.0
2019,Gent,total,ft_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,436.3
2019,Gent,total,ft_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,436.3
2019,Gent,total,ft_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,696.1
2019,Gent,total,ft_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,696.1
2019,Gent,total,ft_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,823.0
2019,Gent,total,ft_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,823.0
2019,Gent,total,ft_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,563.0
2019,Gent,total,ft_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,563.0
2019,Gent,total,ft_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,302.9
2019,Gent,total,ft_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,302.9
2019,Gent,home,ht_home,3,Gent_Eupen_2019,2019-08-04,1,1,2,2,346.3
2019,Gent,home,ht_home_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,706.3
2019,Gent,home,ht_home_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,893.2
2019,Gent,home,ht_home_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,973.2
2019,Gent,home,ht_home_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,293.0
2019,Gent,home,ht_home_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,119.6
2019,Gent,home,ht_home_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,66.0
2019,Gent,total,ht_total,3,Gent_Eupen_2019,2019-08-04,1,1,2,2,356.3
2019,Gent,total,ht_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,689.5
2019,Gent,total,ht_total_g<15,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,689.5
2019,Gent,total,ht_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,909.8
2019,Gent,total,ht_total_g<25,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,909.8
2019,Gent,total,ht_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,983.0
2019,Gent,total,ht_total_g<35,0,Gent_Eupen_2019,2019-08-04,1,1,2,2,983.0
2019,Gent,total,ht_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,309.7
2019,Gent,total,ht_total_g>15,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,309.7
2019,Gent,total,ht_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,89.9
2019,Gent,total,ht_total_g>25,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,89.9
2019,Gent,total,ht_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,33.0
2019,Gent,total,ht_total_g>35,1,Gent_Eupen_2019,2019-08-04,1,1,2,2,33.0
2019,Mouscron,home,ft_home,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,359.5
2019,Mouscron,home,ft_home_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,312.9
2019,Mouscron,home,ft_home_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,393.2
2019,Mouscron,home,ft_home_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,706.3
2019,Mouscron,home,ft_home_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,652.8
2019,Mouscron,home,ft_home_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,573.2
2019,Mouscron,home,ft_home_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,239.6
2019,Mouscron,total,ft_total,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,296.1
2019,Mouscron,total,ft_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,259.4
2019,Mouscron,total,ft_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,259.4
2019,Mouscron,total,ft_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,409.7
2019,Mouscron,total,ft_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,409.7
2019,Mouscron,total,ft_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,719.7
2019,Mouscron,total,ft_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,719.7
2019,Mouscron,total,ft_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,706.3
2019,Mouscron,total,ft_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,706.3
2019,Mouscron,total,ft_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,556.5
2019,Mouscron,total,ft_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,556.5
2019,Mouscron,total,ft_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,246.3
2019,Mouscron,total,ft_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,246.3
2019,Mouscron,home,ht_home,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,226.2
2019,Mouscron,home,ht_home_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,572.8
2019,Mouscron,home,ht_home_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,873.3
2019,Mouscron,home,ht_home_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,966.5
2019,Mouscron,home,ht_home_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,386.4
2019,Mouscron,home,ht_home_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,133.0
2019,Mouscron,home,ht_home_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,66.0
2019,Mouscron,total,ht_total,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,283.0
2019,Mouscron,total,ht_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,666.3
2019,Mouscron,total,ht_total_g<15,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,666.3
2019,Mouscron,total,ht_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,889.5
2019,Mouscron,total,ht_total_g<25,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,889.5
