year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Standard,total,ht_total,3,Standard_Germinal_2011,2012-01-14,11,9,20,25,390.8
2011,Standard,total,ht_total_g<15,0,Standard_Germinal_2011,2012-01-14,11,9,20,25,659.0
2011,Standard,total,ht_total_g<15,0,Standard_Germinal_2011,2012-01-14,11,9,20,25,659.0
2011,Standard,total,ht_total_g<25,0,Standard_Germinal_2011,2012-01-14,11,9,20,25,865.4
2011,Standard,total,ht_total_g<25,0,Standard_Germinal_2011,2012-01-14,11,9,20,25,865.4
2011,Standard,total,ht_total_g<35,1,Standard_Germinal_2011,2012-01-14,11,9,20,25,933.9
2011,Standard,total,ht_total_g<35,1,Standard_Germinal_2011,2012-01-14,11,9,20,25,933.9
2011,Standard,total,ht_total_g>15,1,Standard_Germinal_2011,2012-01-14,11,9,20,25,340.4
2011,Standard,total,ht_total_g>15,1,Standard_Germinal_2011,2012-01-14,11,9,20,25,340.4
2011,Standard,total,ht_total_g>25,1,Standard_Germinal_2011,2012-01-14,11,9,20,25,133.6
2011,Standard,total,ht_total_g>25,1,Standard_Germinal_2011,2012-01-14,11,9,20,25,133.6
2011,Standard,total,ht_total_g>35,0,Standard_Germinal_2011,2012-01-14,11,9,20,25,65.1
2011,Standard,total,ht_total_g>35,0,Standard_Germinal_2011,2012-01-14,11,9,20,25,65.1
2011,Westerlo,away,ft_away,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,296.6
2011,Westerlo,away,ft_away_g<15,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,299.4
2011,Westerlo,away,ft_away_g<25,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,534.0
2011,Westerlo,away,ft_away_g<35,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,797.2
2011,Westerlo,away,ft_away_g>15,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,699.6
2011,Westerlo,away,ft_away_g>25,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,465.0
2011,Westerlo,away,ft_away_g>35,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,201.8
2011,Westerlo,total,ft_total,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,355.3
2011,Westerlo,total,ft_total_g<15,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,259.5
2011,Westerlo,total,ft_total_g<15,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,259.5
2011,Westerlo,total,ft_total_g<25,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,561.3
2011,Westerlo,total,ft_total_g<25,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,561.3
2011,Westerlo,total,ft_total_g<35,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,814.6
2011,Westerlo,total,ft_total_g<35,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,814.6
2011,Westerlo,total,ft_total_g>15,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,739.5
2011,Westerlo,total,ft_total_g>15,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,739.5
2011,Westerlo,total,ft_total_g>25,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,438.1
2011,Westerlo,total,ft_total_g>25,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,438.1
2011,Westerlo,total,ft_total_g>35,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,184.4
2011,Westerlo,total,ft_total_g>35,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,184.4
2011,Westerlo,away,ht_away,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,166.3
2011,Westerlo,away,ht_away_g<15,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,740.9
2011,Westerlo,away,ht_away_g<25,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,908.2
2011,Westerlo,away,ht_away_g<35,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,973.2
2011,Westerlo,away,ht_away_g>15,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,258.1
2011,Westerlo,away,ht_away_g>25,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,118.7
2011,Westerlo,away,ht_away_g>35,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,65.1
2011,Westerlo,total,ht_total,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,204.8
2011,Westerlo,total,ht_total_g<15,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,789.7
2011,Westerlo,total,ht_total_g<15,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,789.7
2011,Westerlo,total,ht_total_g<25,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,934.4
2011,Westerlo,total,ht_total_g<25,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,934.4
2011,Westerlo,total,ht_total_g<35,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,983.4
2011,Westerlo,total,ht_total_g<35,1,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,983.4
2011,Westerlo,total,ht_total_g>15,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,209.7
2011,Westerlo,total,ht_total_g>15,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,209.7
2011,Westerlo,total,ht_total_g>25,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,65.0
2011,Westerlo,total,ht_total_g>25,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,65.0
2011,Westerlo,total,ht_total_g>35,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,32.4
2011,Westerlo,total,ht_total_g>35,0,Cercle Brugge_Westerlo_2011,2012-01-14,10,10,20,25,32.4
2011,Anderlecht,home,ft_home,3,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,775.6
2011,Anderlecht,home,ft_home_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,169.4
2011,Anderlecht,home,ft_home_g<25,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,475.1
2011,Anderlecht,home,ft_home_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,607.4
2011,Anderlecht,home,ft_home_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,830.0
2011,Anderlecht,home,ft_home_g>25,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,523.9
2011,Anderlecht,home,ft_home_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,391.6
2011,Anderlecht,total,ft_total,3,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,691.4
2011,Anderlecht,total,ft_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,170.2
2011,Anderlecht,total,ft_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,170.2
2011,Anderlecht,total,ft_total_g<25,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,511.5
2011,Anderlecht,total,ft_total_g<25,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,511.5
2011,Anderlecht,total,ft_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,693.6
2011,Anderlecht,total,ft_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,693.6
2011,Anderlecht,total,ft_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,828.8
2011,Anderlecht,total,ft_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,828.8
2011,Anderlecht,total,ft_total_g>25,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,487.8
2011,Anderlecht,total,ft_total_g>25,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,487.8
2011,Anderlecht,total,ft_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,305.4
2011,Anderlecht,total,ft_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,305.4
2011,Anderlecht,home,ht_home,3,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,459.6
2011,Anderlecht,home,ht_home_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,562.2
2011,Anderlecht,home,ht_home_g<25,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,859.5
2011,Anderlecht,home,ht_home_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,943.7
2011,Anderlecht,home,ht_home_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,437.2
2011,Anderlecht,home,ht_home_g>25,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,139.5
2011,Anderlecht,home,ht_home_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,76.9
2011,Anderlecht,total,ht_total,3,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,457.7
2011,Anderlecht,total,ht_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,652.6
2011,Anderlecht,total,ht_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,652.6
2011,Anderlecht,total,ht_total_g<25,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,909.6
2011,Anderlecht,total,ht_total_g<25,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,909.6
2011,Anderlecht,total,ht_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,954.9
2011,Anderlecht,total,ht_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,954.9
2011,Anderlecht,total,ht_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,346.4
2011,Anderlecht,total,ht_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,346.4
2011,Anderlecht,total,ht_total_g>25,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,89.4
2011,Anderlecht,total,ht_total_g>25,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,89.4
2011,Anderlecht,total,ht_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,44.1
2011,Anderlecht,total,ht_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,10,10,20,25,44.1
2011,Club Brugge,away,ft_away,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,439.2
2011,Club Brugge,away,ft_away_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,224.9
2011,Club Brugge,away,ft_away_g<25,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,437.6
2011,Club Brugge,away,ft_away_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,607.6
2011,Club Brugge,away,ft_away_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,774.1
2011,Club Brugge,away,ft_away_g>25,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,561.8
2011,Club Brugge,away,ft_away_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,392.1
2011,Club Brugge,total,ft_total,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,559.9
2011,Club Brugge,total,ft_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,202.4
2011,Club Brugge,total,ft_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,202.4
2011,Club Brugge,total,ft_total_g<25,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,421.7
2011,Club Brugge,total,ft_total_g<25,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,421.7
2011,Club Brugge,total,ft_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,608.6
2011,Club Brugge,total,ft_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,608.6
2011,Club Brugge,total,ft_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,796.6
2011,Club Brugge,total,ft_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,796.6
2011,Club Brugge,total,ft_total_g>25,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,577.3
2011,Club Brugge,total,ft_total_g>25,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,577.3
2011,Club Brugge,total,ft_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,390.4
2011,Club Brugge,total,ft_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,390.4
2011,Club Brugge,away,ht_away,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,375.8
2011,Club Brugge,away,ht_away_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,629.5
2011,Club Brugge,away,ht_away_g<25,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,771.3
2011,Club Brugge,away,ht_away_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,934.6
2011,Club Brugge,away,ht_away_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,369.5
2011,Club Brugge,away,ht_away_g>25,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,228.1
2011,Club Brugge,away,ht_away_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,91.9
2011,Club Brugge,total,ht_total,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,367.1
2011,Club Brugge,total,ht_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,632.7
2011,Club Brugge,total,ht_total_g<15,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,632.7
2011,Club Brugge,total,ht_total_g<25,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,788.9
2011,Club Brugge,total,ht_total_g<25,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,788.9
2011,Club Brugge,total,ht_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,901.6
2011,Club Brugge,total,ht_total_g<35,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,901.6
2011,Club Brugge,total,ht_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,366.3
2011,Club Brugge,total,ht_total_g>15,1,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,366.3
2011,Club Brugge,total,ht_total_g>25,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,210.8
2011,Club Brugge,total,ht_total_g>25,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,210.8
2011,Club Brugge,total,ht_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,97.4
2011,Club Brugge,total,ht_total_g>35,0,Anderlecht_Club Brugge_2011,2012-01-15,9,11,20,25,97.4
2011,Genk,away,ft_away,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,416.2
2011,Genk,away,ft_away_g<15,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,227.0
2011,Genk,away,ft_away_g<25,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,505.3
2011,Genk,away,ft_away_g<35,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,634.2
2011,Genk,away,ft_away_g>15,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,772.0
2011,Genk,away,ft_away_g>25,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,494.1
2011,Genk,away,ft_away_g>35,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,365.2
2011,Genk,total,ft_total,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,462.1
2011,Genk,total,ft_total_g<15,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,213.6
2011,Genk,total,ft_total_g<15,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,213.6
2011,Genk,total,ft_total_g<25,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,492.2
2011,Genk,total,ft_total_g<25,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,492.2
2011,Genk,total,ft_total_g<35,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,674.5
2011,Genk,total,ft_total_g<35,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,674.5
2011,Genk,total,ft_total_g>15,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,786.1
2011,Genk,total,ft_total_g>15,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,786.1
2011,Genk,total,ft_total_g>25,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,506.8
2011,Genk,total,ft_total_g>25,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,506.8
2011,Genk,total,ft_total_g>35,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,324.9
2011,Genk,total,ft_total_g>35,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,324.9
2011,Genk,away,ht_away,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,284.0
2011,Genk,away,ht_away_g<15,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,661.1
2011,Genk,away,ht_away_g<25,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,928.0
2011,Genk,away,ht_away_g<35,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,988.2
2011,Genk,away,ht_away_g>15,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,332.0
2011,Genk,away,ht_away_g>25,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,76.9
2011,Genk,away,ht_away_g>35,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,65.1
2011,Genk,total,ht_total,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,311.7
2011,Genk,total,ht_total_g<15,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,608.5
2011,Genk,total,ht_total_g<15,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,608.5
2011,Genk,total,ht_total_g<25,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,862.0
2011,Genk,total,ht_total_g<25,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,862.0
2011,Genk,total,ht_total_g<35,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,964.3
2011,Genk,total,ht_total_g<35,1,Waregem_Genk_2011,2012-01-15,10,10,20,25,964.3
2011,Genk,total,ht_total_g>15,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,387.5
2011,Genk,total,ht_total_g>15,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,387.5
2011,Genk,total,ht_total_g>25,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,134.4
2011,Genk,total,ht_total_g>25,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,134.4
2011,Genk,total,ht_total_g>35,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,48.5
2011,Genk,total,ht_total_g>35,0,Waregem_Genk_2011,2012-01-15,10,10,20,25,48.5
2011,Waregem,home,ft_home,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,421.0
2011,Waregem,home,ft_home_g<15,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,193.8
2011,Waregem,home,ft_home_g<25,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,529.2
2011,Waregem,home,ft_home_g<35,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,668.1
2011,Waregem,home,ft_home_g>15,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,805.2
2011,Waregem,home,ft_home_g>25,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,469.8
2011,Waregem,home,ft_home_g>35,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,330.9
2011,Waregem,total,ft_total,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,332.5
2011,Waregem,total,ft_total_g<15,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,184.4
2011,Waregem,total,ft_total_g<15,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,184.4
2011,Waregem,total,ft_total_g<25,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,519.7
2011,Waregem,total,ft_total_g<25,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,519.7
2011,Waregem,total,ft_total_g<35,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,729.2
2011,Waregem,total,ft_total_g<35,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,729.2
2011,Waregem,total,ft_total_g>15,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,814.6
2011,Waregem,total,ft_total_g>15,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,814.6
2011,Waregem,total,ft_total_g>25,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,479.5
2011,Waregem,total,ft_total_g>25,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,479.5
2011,Waregem,total,ft_total_g>35,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,269.8
2011,Waregem,total,ft_total_g>35,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,269.8
2011,Waregem,home,ht_home,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,254.7
2011,Waregem,home,ht_home_g<15,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,637.1
2011,Waregem,home,ht_home_g<25,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,913.0
2011,Waregem,home,ht_home_g<35,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,913.0
2011,Waregem,home,ht_home_g>15,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,362.2
2011,Waregem,home,ht_home_g>25,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,91.9
2011,Waregem,home,ht_home_g>35,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,91.9
2011,Waregem,total,ht_total,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,281.0
2011,Waregem,total,ht_total_g<15,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,679.5
2011,Waregem,total,ht_total_g<15,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,679.5
2011,Waregem,total,ht_total_g<25,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,937.3
2011,Waregem,total,ht_total_g<25,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,937.3
2011,Waregem,total,ht_total_g<35,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,956.4
2011,Waregem,total,ht_total_g<35,1,Waregem_Genk_2011,2012-01-15,11,9,20,25,956.4
2011,Waregem,total,ht_total_g>15,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,319.5
2011,Waregem,total,ht_total_g>15,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,319.5
2011,Waregem,total,ht_total_g>25,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,62.1
2011,Waregem,total,ht_total_g>25,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,62.1
2011,Waregem,total,ht_total_g>35,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,45.6
2011,Waregem,total,ht_total_g>35,0,Waregem_Genk_2011,2012-01-15,11,9,20,25,45.6
2011,Genk,home,ft_home,3,Genk_St Truiden_2011,2012-01-20,11,10,21,26,507.9
2011,Genk,home,ft_home_g<15,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,199.7
2011,Genk,home,ft_home_g<25,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,479.3
2011,Genk,home,ft_home_g<35,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,714.6
2011,Genk,home,ft_home_g>15,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,799.3
2011,Genk,home,ft_home_g>25,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,519.7
2011,Genk,home,ft_home_g>35,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,284.8
2011,Genk,total,ft_total,3,Genk_St Truiden_2011,2012-01-20,11,10,21,26,462.1
2011,Genk,total,ft_total_g<15,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,213.6
2011,Genk,total,ft_total_g<15,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,213.6
2011,Genk,total,ft_total_g<25,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,492.2
2011,Genk,total,ft_total_g<25,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,492.2
2011,Genk,total,ft_total_g<35,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,674.5
2011,Genk,total,ft_total_g<35,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,674.5
2011,Genk,total,ft_total_g>15,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,786.1
2011,Genk,total,ft_total_g>15,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,786.1
2011,Genk,total,ft_total_g>25,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,506.8
2011,Genk,total,ft_total_g>25,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,506.8
2011,Genk,total,ft_total_g>35,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,324.9
2011,Genk,total,ft_total_g>35,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,324.9
2011,Genk,home,ht_home,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,339.4
2011,Genk,home,ht_home_g<15,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,556.5
2011,Genk,home,ht_home_g<25,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,795.6
2011,Genk,home,ht_home_g<35,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,940.5
2011,Genk,home,ht_home_g>15,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,442.9
2011,Genk,home,ht_home_g>25,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,225.0
2011,Genk,home,ht_home_g>35,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,91.9
2011,Genk,total,ht_total,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,311.7
2011,Genk,total,ht_total_g<15,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,608.5
2011,Genk,total,ht_total_g<15,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,608.5
2011,Genk,total,ht_total_g<25,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,862.0
2011,Genk,total,ht_total_g<25,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,862.0
2011,Genk,total,ht_total_g<35,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,964.3
2011,Genk,total,ht_total_g<35,1,Genk_St Truiden_2011,2012-01-20,11,10,21,26,964.3
2011,Genk,total,ht_total_g>15,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,387.5
2011,Genk,total,ht_total_g>15,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,387.5
2011,Genk,total,ht_total_g>25,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,134.4
2011,Genk,total,ht_total_g>25,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,134.4
2011,Genk,total,ht_total_g>35,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,48.5
2011,Genk,total,ht_total_g>35,0,Genk_St Truiden_2011,2012-01-20,11,10,21,26,48.5
2011,St Truiden,away,ft_away,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,210.8
