Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2008-02-10,Sampdoria_Napoli_2007,Sampdoria,11,11,22,25
2008-02-10,Torino_Palermo_2007,Palermo,11,11,22,25
2008-02-10,Milan_Siena_2007,Siena,11,11,22,25
2008-02-10,Sampdoria_Napoli_2007,Napoli,11,11,22,25
2008-02-10,Catania_Inter_2007,Inter,11,11,22,25
2008-02-10,Livorno_Genoa_2007,Livorno,11,10,21,25
2008-02-10,Catania_Inter_2007,Catania,11,11,22,25
2008-02-10,Torino_Palermo_2007,Torino,11,11,22,25
2008-02-10,Udinese_Juventus_2007,Udinese,11,11,22,25
2008-02-10,Empoli_Lazio_2007,Lazio,11,11,22,25
2008-02-10,Cagliari_Parma_2007,Parma,11,11,22,25
2008-02-10,Milan_Siena_2007,Milan,10,11,21,25
2008-02-10,Livorno_Genoa_2007,Genoa,11,11,22,25
2008-02-10,Udinese_Juventus_2007,Juventus,11,11,22,25
2008-02-10,Cagliari_Parma_2007,Cagliari,11,11,22,25
2008-02-13,Milan_Livorno_2007,Milan,11,11,22,26
2008-02-13,Milan_Livorno_2007,Livorno,11,11,22,26
2008-02-16,Inter_Livorno_2007,Inter,12,11,23,26
2008-02-16,Juventus_Roma_2007,Roma,11,12,23,26
2008-02-16,Parma_Milan_2007,Parma,12,11,23,26
2008-02-16,Inter_Livorno_2007,Livorno,11,12,23,26
2008-02-16,Juventus_Roma_2007,Juventus,12,11,23,26
2008-02-16,Parma_Milan_2007,Milan,11,12,23,26
2008-02-17,Fiorentina_Catania_2007,Fiorentina,12,11,23,26
2008-02-17,Palermo_Cagliari_2007,Cagliari,11,12,23,26
2008-02-17,Napoli_Empoli_2007,Napoli,12,11,23,26
2008-02-17,Reggina_Udinese_2007,Reggina,12,11,23,26
2008-02-17,Siena_Torino_2007,Siena,12,11,23,26
2008-02-17,Reggina_Udinese_2007,Udinese,11,12,23,26
2008-02-17,Palermo_Cagliari_2007,Palermo,12,11,23,26
2008-02-17,Napoli_Empoli_2007,Empoli,11,12,23,26
2008-02-17,Fiorentina_Catania_2007,Catania,11,12,23,26
2008-02-17,Genoa_Sampdoria_2007,Sampdoria,11,12,23,26
2008-02-17,Siena_Torino_2007,Torino,11,12,23,26
2008-02-17,Lazio_Atalanta_2007,Atalanta,11,12,23,26
2008-02-17,Genoa_Sampdoria_2007,Genoa,12,11,23,26
2008-02-17,Lazio_Atalanta_2007,Lazio,12,11,23,26
2008-02-23,Reggina_Juventus_2007,Juventus,12,12,24,27
2008-02-23,Torino_Parma_2007,Parma,12,12,24,27
2008-02-23,Reggina_Juventus_2007,Reggina,13,11,24,27
2008-02-23,Torino_Parma_2007,Torino,12,12,24,27
2008-02-24,Empoli_Catania_2007,Catania,11,13,24,27
2008-02-24,Udinese_Genoa_2007,Genoa,12,12,24,27
2008-02-24,Atalanta_Siena_2007,Atalanta,12,12,24,27
2008-02-24,Udinese_Genoa_2007,Udinese,12,12,24,27
2008-02-24,Empoli_Catania_2007,Empoli,12,12,24,27
2008-02-24,Sampdoria_Inter_2007,Inter,12,12,24,27
2008-02-24,Roma_Fiorentina_2007,Roma,12,12,24,27
2008-02-24,Livorno_Napoli_2007,Livorno,12,12,24,27
2008-02-24,Milan_Palermo_2007,Palermo,12,12,24,27
2008-02-24,Livorno_Napoli_2007,Napoli,12,12,24,27
2008-02-24,Milan_Palermo_2007,Milan,12,12,24,27
2008-02-24,Roma_Fiorentina_2007,Fiorentina,12,12,24,27
2008-02-24,Sampdoria_Inter_2007,Sampdoria,12,12,24,27
2008-02-24,Cagliari_Lazio_2007,Cagliari,12,12,24,27
2008-02-24,Cagliari_Lazio_2007,Lazio,12,12,24,27
2008-02-24,Atalanta_Siena_2007,Siena,12,12,24,27
2008-02-26,Juventus_Torino_2007,Juventus,13,12,25,28
2008-02-26,Juventus_Torino_2007,Torino,12,13,25,28
2008-02-27,Catania_Milan_2007,Milan,12,13,25,28
2008-02-27,Atalanta_Sampdoria_2007,Sampdoria,12,13,25,28
2008-02-27,Parma_Udinese_2007,Parma,13,12,25,28
2008-02-27,Inter_Roma_2007,Inter,13,12,25,28
2008-02-27,Siena_Cagliari_2007,Siena,13,12,25,28
2008-02-27,Palermo_Empoli_2007,Palermo,13,12,25,28
2008-02-27,Siena_Cagliari_2007,Cagliari,12,13,25,28
2008-02-27,Fiorentina_Livorno_2007,Livorno,12,13,25,28
2008-02-27,Catania_Milan_2007,Catania,12,13,25,28
2008-02-27,Fiorentina_Livorno_2007,Fiorentina,13,12,25,28
2008-02-27,Inter_Roma_2007,Roma,12,13,25,28
2008-02-27,Atalanta_Sampdoria_2007,Atalanta,13,12,25,28
2008-02-27,Lazio_Reggina_2007,Lazio,13,12,25,28
2008-02-27,Genoa_Napoli_2007,Genoa,13,12,25,28
2008-02-27,Genoa_Napoli_2007,Napoli,12,13,25,28
2008-02-27,Palermo_Empoli_2007,Empoli,12,13,25,28
2008-02-27,Parma_Udinese_2007,Udinese,12,13,25,28
2008-02-27,Lazio_Reggina_2007,Reggina,13,12,25,28
2008-03-01,Roma_Parma_2007,Roma,13,13,26,28
2008-03-01,Roma_Parma_2007,Parma,13,13,26,28
2008-03-01,Milan_Lazio_2007,Milan,13,13,26,28
2008-03-01,Milan_Lazio_2007,Lazio,13,13,26,28
2008-03-02,Cagliari_Genoa_2007,Genoa,13,13,26,28
2008-03-02,Juventus_Fiorentina_2007,Fiorentina,13,13,26,28
2008-03-02,Napoli_Inter_2007,Inter,13,13,26,28
2008-03-02,Reggina_Palermo_2007,Reggina,14,12,26,28
2008-03-02,Sampdoria_Torino_2007,Sampdoria,13,13,26,28
2008-03-02,Sampdoria_Torino_2007,Torino,12,14,26,28
2008-03-02,Reggina_Palermo_2007,Palermo,13,13,26,28
2008-03-02,Cagliari_Genoa_2007,Cagliari,13,13,26,28
2008-03-02,Napoli_Inter_2007,Napoli,13,13,26,28
2008-03-02,Juventus_Fiorentina_2007,Juventus,14,12,26,28
2008-03-02,Empoli_Siena_2007,Empoli,13,13,26,28
2008-03-02,Livorno_Catania_2007,Catania,12,14,26,28
2008-03-02,Empoli_Siena_2007,Siena,13,13,26,28
2008-03-02,Livorno_Catania_2007,Livorno,13,13,26,28
2008-03-02,Udinese_Atalanta_2007,Udinese,13,13,26,28
2008-03-02,Udinese_Atalanta_2007,Atalanta,13,13,26,28
2008-03-08,Palermo_Udinese_2007,Udinese,13,14,27,29
2008-03-08,Palermo_Udinese_2007,Palermo,14,13,27,29
2008-03-08,Inter_Reggina_2007,Inter,14,13,27,29
2008-03-08,Inter_Reggina_2007,Reggina,14,13,27,29
2008-03-09,Empoli_Milan_2007,Empoli,14,13,27,29
2008-03-09,Napoli_Roma_2007,Napoli,14,13,27,29
2008-03-09,Siena_Fiorentina_2007,Siena,14,13,27,29
2008-03-09,Genoa_Juventus_2007,Genoa,14,13,27,29
2008-03-09,Parma_Sampdoria_2007,Parma,14,13,27,29
2008-03-09,Catania_Cagliari_2007,Catania,13,14,27,29
2008-03-09,Torino_Atalanta_2007,Atalanta,13,14,27,29
2008-03-09,Genoa_Juventus_2007,Juventus,14,13,27,29
2008-03-09,Napoli_Roma_2007,Roma,13,14,27,29
2008-03-09,Parma_Sampdoria_2007,Sampdoria,13,14,27,29
2008-03-09,Catania_Cagliari_2007,Cagliari,13,14,27,29
2008-03-09,Siena_Fiorentina_2007,Fiorentina,13,14,27,29
2008-03-09,Torino_Atalanta_2007,Torino,13,14,27,29
2008-03-09,Lazio_Livorno_2007,Livorno,13,14,27,29
2008-03-09,Lazio_Livorno_2007,Lazio,14,13,27,29
2008-03-09,Empoli_Milan_2007,Milan,13,14,27,29
2008-03-15,Udinese_Lazio_2007,Udinese,14,14,28,30
2008-03-15,Udinese_Lazio_2007,Lazio,14,14,28,30
2008-03-15,Roma_Milan_2007,Milan,13,15,28,30
2008-03-15,Roma_Milan_2007,Roma,14,14,28,30
2008-03-16,Livorno_Parma_2007,Parma,14,14,28,30
2008-03-16,Cagliari_Torino_2007,Torino,13,15,28,30
2008-03-16,Atalanta_Empoli_2007,Atalanta,14,14,28,30
2008-03-16,Atalanta_Empoli_2007,Empoli,14,14,28,30
2008-03-16,Cagliari_Torino_2007,Cagliari,14,14,28,30
2008-03-16,Juventus_Napoli_2007,Juventus,15,13,28,30
2008-03-16,Sampdoria_Catania_2007,Sampdoria,14,14,28,30
2008-03-16,Livorno_Parma_2007,Livorno,14,14,28,30
2008-03-16,Juventus_Napoli_2007,Napoli,14,14,28,30
2008-03-16,Reggina_Siena_2007,Reggina,15,13,28,30
2008-03-16,Inter_Palermo_2007,Inter,15,13,28,30
2008-03-16,Reggina_Siena_2007,Siena,14,14,28,30
2008-03-16,Inter_Palermo_2007,Palermo,14,14,28,30
2008-03-16,Sampdoria_Catania_2007,Catania,13,15,28,30
2008-03-16,Fiorentina_Genoa_2007,Genoa,14,14,28,30
2008-03-16,Fiorentina_Genoa_2007,Fiorentina,14,14,28,30
2008-03-19,Parma_Palermo_2007,Parma,15,14,29,31
2008-03-19,Cagliari_Atalanta_2007,Atalanta,14,15,29,31
2008-03-19,Torino_Udinese_2007,Torino,14,15,29,31
2008-03-19,Empoli_Juventus_2007,Juventus,15,14,29,31
2008-03-19,Catania_Siena_2007,Catania,14,15,29,31
2008-03-19,Livorno_Reggina_2007,Livorno,15,14,29,31
2008-03-19,Lazio_Roma_2007,Roma,14,15,29,31
2008-03-19,Lazio_Roma_2007,Lazio,15,14,29,31
2008-03-19,Catania_Siena_2007,Siena,14,15,29,31
2008-03-19,Milan_Sampdoria_2007,Milan,14,15,29,31
2008-03-19,Livorno_Reggina_2007,Reggina,15,14,29,31
2008-03-19,Genoa_Inter_2007,Genoa,15,14,29,31
2008-03-19,Empoli_Juventus_2007,Empoli,15,14,29,31
2008-03-19,Genoa_Inter_2007,Inter,15,14,29,31
2008-03-19,Torino_Udinese_2007,Udinese,14,15,29,31
2008-03-19,Napoli_Fiorentina_2007,Fiorentina,14,15,29,31
2008-03-19,Milan_Sampdoria_2007,Sampdoria,14,15,29,31
2008-03-19,Napoli_Fiorentina_2007,Napoli,15,14,29,31
2008-03-19,Cagliari_Atalanta_2007,Cagliari,15,14,29,31
2008-03-19,Parma_Palermo_2007,Palermo,14,15,29,31
2008-03-22,Roma_Empoli_2007,Empoli,15,15,30,31
2008-03-22,Reggina_Napoli_2007,Napoli,15,15,30,31
2008-03-22,Sampdoria_Cagliari_2007,Sampdoria,15,15,30,31
2008-03-22,Udinese_Livorno_2007,Udinese,15,15,30,31
2008-03-22,Torino_Milan_2007,Milan,14,16,30,31
2008-03-22,Fiorentina_Lazio_2007,Lazio,15,15,30,31
2008-03-22,Fiorentina_Lazio_2007,Fiorentina,15,15,30,31
2008-03-22,Sampdoria_Cagliari_2007,Cagliari,15,15,30,31
2008-03-22,Udinese_Livorno_2007,Livorno,15,15,30,31
2008-03-22,Inter_Juventus_2007,Inter,16,14,30,31
2008-03-22,Siena_Parma_2007,Siena,15,15,30,31
2008-03-22,Palermo_Genoa_2007,Palermo,15,15,30,31
2008-03-22,Atalanta_Catania_2007,Atalanta,15,15,30,31
2008-03-22,Siena_Parma_2007,Parma,15,15,30,31
2008-03-22,Atalanta_Catania_2007,Catania,14,16,30,31
2008-03-22,Reggina_Napoli_2007,Reggina,16,14,30,31
2008-03-22,Inter_Juventus_2007,Juventus,15,15,30,31
2008-03-22,Palermo_Genoa_2007,Genoa,15,15,30,31
2008-03-22,Torino_Milan_2007,Torino,15,15,30,31
2008-03-22,Roma_Empoli_2007,Roma,15,15,30,31
2008-03-29,Lazio_Inter_2007,Lazio,16,15,31,32
2008-03-29,Cagliari_Roma_2007,Roma,15,16,31,32
2008-03-29,Cagliari_Roma_2007,Cagliari,16,15,31,32
2008-03-29,Lazio_Inter_2007,Inter,16,15,31,32
2008-03-30,Milan_Atalanta_2007,Atalanta,15,16,31,32
2008-03-30,Catania_Torino_2007,Torino,15,16,31,32
2008-03-30,Napoli_Palermo_2007,Palermo,15,16,31,32
2008-03-30,Livorno_Siena_2007,Livorno,16,15,31,32
2008-03-30,Livorno_Siena_2007,Siena,15,16,31,32
2008-03-30,Empoli_Sampdoria_2007,Sampdoria,15,16,31,32
2008-03-30,Udinese_Fiorentina_2007,Udinese,16,15,31,32
2008-03-30,Genoa_Reggina_2007,Reggina,16,15,31,32
2008-03-30,Catania_Torino_2007,Catania,15,16,31,32
2008-03-30,Napoli_Palermo_2007,Napoli,16,15,31,32
2008-03-30,Udinese_Fiorentina_2007,Fiorentina,15,16,31,32
2008-03-30,Empoli_Sampdoria_2007,Empoli,16,15,31,32
2008-03-30,Genoa_Reggina_2007,Genoa,16,15,31,32
2008-03-30,Milan_Atalanta_2007,Milan,15,16,31,32
2008-04-05,Roma_Genoa_2007,Roma,16,16,32,33
2008-04-05,Milan_Cagliari_2007,Milan,16,16,32,33
2008-04-05,Roma_Genoa_2007,Genoa,16,16,32,33
2008-04-05,Milan_Cagliari_2007,Cagliari,16,16,32,33
2008-04-06,Torino_Empoli_2007,Torino,16,16,32,33
2008-04-06,Siena_Udinese_2007,Udinese,16,16,32,33
2008-04-06,Siena_Udinese_2007,Siena,16,16,32,33
2008-04-06,Catania_Napoli_2007,Catania,16,16,32,33
2008-04-06,Catania_Napoli_2007,Napoli,16,16,32,33
2008-04-06,Fiorentina_Reggina_2007,Fiorentina,16,16,32,33
2008-04-06,Palermo_Juventus_2007,Palermo,16,16,32,33
2008-04-06,Torino_Empoli_2007,Empoli,16,16,32,33
2008-04-06,Parma_Lazio_2007,Parma,16,15,31,33
2008-04-06,Fiorentina_Reggina_2007,Reggina,16,16,32,33
2008-04-06,Atalanta_Inter_2007,Atalanta,16,16,32,33
2008-04-06,Atalanta_Inter_2007,Inter,16,16,32,33
2008-04-06,Sampdoria_Livorno_2007,Sampdoria,16,16,32,33
2008-04-06,Palermo_Juventus_2007,Juventus,15,16,31,33
2008-04-06,Sampdoria_Livorno_2007,Livorno,16,16,32,33
2008-04-06,Parma_Lazio_2007,Lazio,16,16,32,33
2008-04-12,Juventus_Milan_2007,Juventus,16,16,32,34
2008-04-12,Juventus_Milan_2007,Milan,16,17,33,34
2008-04-12,Palermo_Catania_2007,Palermo,17,16,33,34
2008-04-12,Palermo_Catania_2007,Catania,16,17,33,34
2008-04-13,Livorno_Cagliari_2007,Livorno,17,16,33,34
2008-04-13,Reggina_Sampdoria_2007,Sampdoria,16,17,33,34
2008-04-13,Napoli_Atalanta_2007,Atalanta,16,17,33,34
2008-04-13,Udinese_Roma_2007,Roma,16,17,33,34
2008-04-13,Genoa_Torino_2007,Torino,16,17,33,34
2008-04-13,Inter_Fiorentina_2007,Fiorentina,16,17,33,34
2008-04-13,Empoli_Parma_2007,Empoli,17,16,33,34
2008-04-13,Empoli_Parma_2007,Parma,16,16,32,34
2008-04-13,Napoli_Atalanta_2007,Napoli,17,16,33,34
2008-04-13,Lazio_Siena_2007,Siena,16,17,33,34
2008-04-13,Reggina_Sampdoria_2007,Reggina,17,16,33,34
2008-04-13,Udinese_Roma_2007,Udinese,17,16,33,34
2008-04-13,Lazio_Siena_2007,Lazio,17,16,33,34
2008-04-13,Genoa_Torino_2007,Genoa,17,16,33,34
2008-04-13,Livorno_Cagliari_2007,Cagliari,16,17,33,34
2008-04-13,Inter_Fiorentina_2007,Inter,17,16,33,34
2008-04-16,Juventus_Parma_2007,Juventus,17,16,33,35
2008-04-16,Juventus_Parma_2007,Parma,16,17,33,35
2008-04-19,Fiorentina_Palermo_2007,Palermo,17,17,34,35
2008-04-19,Roma_Livorno_2007,Roma,17,17,34,35
2008-04-19,Fiorentina_Palermo_2007,Fiorentina,17,17,34,35
2008-04-19,Roma_Livorno_2007,Livorno,17,17,34,35
2008-04-20,Milan_Reggina_2007,Reggina,17,17,34,35
2008-04-20,Siena_Genoa_2007,Siena,17,17,34,35
2008-04-20,Parma_Napoli_2007,Parma,17,17,34,35
2008-04-20,Sampdoria_Udinese_2007,Sampdoria,17,17,34,35
2008-04-20,Torino_Inter_2007,Inter,17,17,34,35
2008-04-20,Torino_Inter_2007,Torino,17,17,34,35
2008-04-20,Atalanta_Juventus_2007,Juventus,17,17,34,35
2008-04-20,Atalanta_Juventus_2007,Atalanta,17,17,34,35
2008-04-20,Cagliari_Empoli_2007,Empoli,17,17,34,35
2008-04-20,Catania_Lazio_2007,Lazio,17,17,34,35
2008-04-20,Cagliari_Empoli_2007,Cagliari,17,17,34,35
2008-04-20,Parma_Napoli_2007,Napoli,17,17,34,35
2008-04-20,Siena_Genoa_2007,Genoa,17,17,34,35
2008-04-20,Milan_Reggina_2007,Milan,17,17,34,35
2008-04-20,Catania_Lazio_2007,Catania,17,17,34,35
2008-04-20,Sampdoria_Udinese_2007,Udinese,17,17,34,35
2008-04-27,Reggina_Parma_2007,Parma,17,18,35,36
2008-04-27,Genoa_Empoli_2007,Empoli,17,18,35,36
2008-04-27,Juventus_Lazio_2007,Lazio,17,18,35,36
2008-04-27,Inter_Cagliari_2007,Inter,18,17,35,36
2008-04-27,Napoli_Siena_2007,Siena,17,18,35,36
2008-04-27,Napoli_Siena_2007,Napoli,18,17,35,36
2008-04-27,Livorno_Milan_2007,Livorno,18,17,35,36
2008-04-27,Juventus_Lazio_2007,Juventus,18,17,35,36
2008-04-27,Genoa_Empoli_2007,Genoa,18,17,35,36
2008-04-27,Palermo_Atalanta_2007,Atalanta,17,18,35,36
2008-04-27,Fiorentina_Sampdoria_2007,Fiorentina,18,17,35,36
2008-04-27,Reggina_Parma_2007,Reggina,18,17,35,36
2008-04-27,Udinese_Catania_2007,Catania,17,18,35,36
2008-04-27,Inter_Cagliari_2007,Cagliari,17,18,35,36
2008-04-27,Fiorentina_Sampdoria_2007,Sampdoria,17,18,35,36
2008-04-27,Livorno_Milan_2007,Milan,17,18,35,36
2008-04-27,Roma_Torino_2007,Torino,17,18,35,36
2008-04-27,Palermo_Atalanta_2007,Palermo,18,17,35,36
2008-04-27,Udinese_Catania_2007,Udinese,18,17,35,36
2008-04-27,Roma_Torino_2007,Roma,18,17,35,36
2008-05-04,Milan_Inter_2007,Inter,18,18,36,37
2008-05-04,Atalanta_Livorno_2007,Livorno,18,18,36,37
2008-05-04,Empoli_Udinese_2007,Empoli,18,18,36,37
2008-05-04,Sampdoria_Roma_2007,Sampdoria,18,18,36,37
2008-05-04,Milan_Inter_2007,Milan,18,18,36,37
2008-05-04,Cagliari_Fiorentina_2007,Fiorentina,18,18,36,37
2008-05-04,Torino_Napoli_2007,Napoli,18,18,36,37
2008-05-04,Parma_Genoa_2007,Genoa,18,18,36,37
2008-05-04,Torino_Napoli_2007,Torino,18,18,36,37
2008-05-04,Sampdoria_Roma_2007,Roma,18,18,36,37
2008-05-04,Atalanta_Livorno_2007,Atalanta,18,18,36,37
2008-05-04,Siena_Juventus_2007,Juventus,18,18,36,37
2008-05-04,Lazio_Palermo_2007,Lazio,18,18,36,37
2008-05-04,Lazio_Palermo_2007,Palermo,18,18,36,37
2008-05-04,Catania_Reggina_2007,Catania,18,18,36,37
2008-05-04,Catania_Reggina_2007,Reggina,18,18,36,37
2008-05-04,Siena_Juventus_2007,Siena,18,18,36,37
2008-05-04,Parma_Genoa_2007,Parma,18,18,36,37
2008-05-04,Empoli_Udinese_2007,Udinese,18,18,36,37
2008-05-04,Cagliari_Fiorentina_2007,Cagliari,18,18,36,37
2008-05-11,Napoli_Milan_2007,Napoli,19,18,37,38
2008-05-11,Reggina_Empoli_2007,Reggina,19,18,37,38
2008-05-11,Fiorentina_Parma_2007,Fiorentina,19,18,37,38
2008-05-11,Livorno_Torino_2007,Torino,18,19,37,38
2008-05-11,Roma_Atalanta_2007,Atalanta,18,19,37,38
2008-05-11,Juventus_Catania_2007,Catania,18,19,37,38
2008-05-11,Udinese_Cagliari_2007,Cagliari,18,19,37,38
2008-05-11,Palermo_Sampdoria_2007,Sampdoria,18,19,37,38
2008-05-11,Reggina_Empoli_2007,Empoli,18,19,37,38
2008-05-11,Juventus_Catania_2007,Juventus,19,18,37,38
2008-05-11,Livorno_Torino_2007,Livorno,19,18,37,38
2008-05-11,Palermo_Sampdoria_2007,Palermo,19,18,37,38
2008-05-11,Udinese_Cagliari_2007,Udinese,19,18,37,38
2008-05-11,Fiorentina_Parma_2007,Parma,18,19,37,38
2008-05-11,Napoli_Milan_2007,Milan,18,19,37,38
2008-05-11,Inter_Siena_2007,Siena,18,19,37,38
2008-05-11,Roma_Atalanta_2007,Roma,19,18,37,38
2008-05-11,Genoa_Lazio_2007,Genoa,19,18,37,38
2008-05-11,Inter_Siena_2007,Inter,19,18,37,38
2008-05-11,Genoa_Lazio_2007,Lazio,18,19,37,38
2008-05-17,Sampdoria_Juventus_2007,Sampdoria,19,19,38,39
2008-05-17,Sampdoria_Juventus_2007,Juventus,19,19,38,39
2008-05-18,Cagliari_Reggina_2007,Reggina,19,19,38,39
2008-05-18,Catania_Roma_2007,Catania,19,19,38,39
2008-05-18,Atalanta_Genoa_2007,Atalanta,19,19,38,39
2008-05-18,Torino_Fiorentina_2007,Torino,19,19,38,39
2008-05-18,Milan_Udinese_2007,Milan,19,19,38,39
2008-05-18,Cagliari_Reggina_2007,Cagliari,19,19,38,39
2008-05-18,Siena_Palermo_2007,Siena,19,19,38,39
2008-05-18,Siena_Palermo_2007,Palermo,19,19,38,39
2008-05-18,Empoli_Livorno_2007,Empoli,19,19,38,39
2008-05-18,Catania_Roma_2007,Roma,19,19,38,39
2008-05-18,Empoli_Livorno_2007,Livorno,19,19,38,39
2008-05-18,Atalanta_Genoa_2007,Genoa,19,19,38,39
2008-05-18,Torino_Fiorentina_2007,Fiorentina,19,19,38,39
2008-05-18,Parma_Inter_2007,Parma,19,19,38,39
2008-05-18,Parma_Inter_2007,Inter,19,19,38,39
2008-05-18,Lazio_Napoli_2007,Napoli,19,19,38,39
2008-05-18,Lazio_Napoli_2007,Lazio,19,19,38,39
2008-05-18,Milan_Udinese_2007,Udinese,19,19,38,39
