Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2016-01-24,Sampdoria_Napoli_2015,Napoli,10,11,21,23
2016-01-24,Sampdoria_Napoli_2015,Sampdoria,11,10,21,23
2016-01-24,Lazio_Chievo_2015,Chievo,10,11,21,23
2016-01-24,Palermo_Udinese_2015,Palermo,11,10,21,23
2016-01-24,Inter_Carpi_2015,Inter,11,10,21,23
2016-01-30,Roma_Frosinone_2015,Roma,11,11,22,24
2016-01-30,Carpi_Palermo_2015,Palermo,11,11,22,24
2016-01-30,Atalanta_Sassuolo_2015,Atalanta,11,11,22,24
2016-01-30,Atalanta_Sassuolo_2015,Sassuolo,10,12,22,24
2016-01-30,Carpi_Palermo_2015,Carpi,12,10,22,24
2016-01-30,Roma_Frosinone_2015,Frosinone,11,11,22,24
2016-01-31,Torino_Verona_2015,Verona,11,11,22,24
2016-01-31,Torino_Verona_2015,Torino,12,10,22,24
2016-01-31,Udinese_Lazio_2015,Lazio,11,11,22,24
2016-01-31,Genoa_Fiorentina_2015,Fiorentina,11,11,22,24
2016-01-31,Chievo_Juventus_2015,Chievo,11,11,22,24
2016-01-31,Genoa_Fiorentina_2015,Genoa,11,11,22,24
2016-01-31,Napoli_Empoli_2015,Napoli,11,11,22,24
2016-01-31,Bologna_Sampdoria_2015,Bologna,12,10,22,24
2016-01-31,Milan_Inter_2015,Inter,11,11,22,24
2016-01-31,Bologna_Sampdoria_2015,Sampdoria,11,11,22,24
2016-01-31,Napoli_Empoli_2015,Empoli,10,12,22,24
2016-01-31,Milan_Inter_2015,Milan,11,11,22,24
2016-01-31,Chievo_Juventus_2015,Juventus,10,12,22,24
2016-01-31,Udinese_Lazio_2015,Udinese,11,11,22,24
2016-02-02,Sassuolo_Roma_2015,Sassuolo,11,12,23,25
2016-02-02,Sassuolo_Roma_2015,Roma,11,12,23,25
2016-02-03,Verona_Atalanta_2015,Verona,12,11,23,25
2016-02-03,Lazio_Napoli_2015,Napoli,11,12,23,25
2016-02-03,Frosinone_Bologna_2015,Frosinone,12,11,23,25
2016-02-03,Inter_Chievo_2015,Chievo,11,12,23,25
2016-02-03,Fiorentina_Carpi_2015,Fiorentina,12,11,23,25
2016-02-03,Juventus_Genoa_2015,Juventus,11,12,23,25
2016-02-03,Inter_Chievo_2015,Inter,12,11,23,25
2016-02-03,Sampdoria_Torino_2015,Torino,12,11,23,25
2016-02-03,Lazio_Napoli_2015,Lazio,12,11,23,25
2016-02-03,Sampdoria_Torino_2015,Sampdoria,12,11,23,25
2016-02-03,Frosinone_Bologna_2015,Bologna,12,11,23,25
2016-02-03,Verona_Atalanta_2015,Atalanta,11,12,23,25
2016-02-03,Empoli_Udinese_2015,Empoli,11,12,23,25
2016-02-03,Empoli_Udinese_2015,Udinese,11,12,23,25
2016-02-03,Palermo_Milan_2015,Palermo,12,11,23,25
2016-02-03,Palermo_Milan_2015,Milan,11,12,23,25
2016-02-03,Fiorentina_Carpi_2015,Carpi,12,11,23,25
2016-02-03,Juventus_Genoa_2015,Genoa,11,12,23,25
2016-02-06,Bologna_Fiorentina_2015,Bologna,13,11,24,25
2016-02-06,Genoa_Lazio_2015,Lazio,12,12,24,25
2016-02-06,Genoa_Lazio_2015,Genoa,12,12,24,25
2016-02-06,Bologna_Fiorentina_2015,Fiorentina,12,12,24,25
2016-02-07,Torino_Chievo_2015,Chievo,11,13,24,25
2016-02-07,Roma_Sampdoria_2015,Sampdoria,12,12,24,25
2016-02-07,Atalanta_Empoli_2015,Atalanta,12,12,24,25
2016-02-07,Verona_Inter_2015,Verona,13,11,24,25
2016-02-07,Milan_Udinese_2015,Milan,12,12,24,25
2016-02-07,Napoli_Carpi_2015,Carpi,12,12,24,25
2016-02-07,Torino_Chievo_2015,Torino,13,11,24,25
2016-02-07,Atalanta_Empoli_2015,Empoli,11,13,24,25
2016-02-07,Verona_Inter_2015,Inter,12,12,24,25
2016-02-07,Frosinone_Juventus_2015,Frosinone,13,11,24,25
2016-02-07,Frosinone_Juventus_2015,Juventus,11,13,24,25
2016-02-07,Roma_Sampdoria_2015,Roma,12,12,24,25
2016-02-07,Sassuolo_Palermo_2015,Palermo,12,12,24,25
2016-02-07,Sassuolo_Palermo_2015,Sassuolo,12,12,24,25
2016-02-07,Milan_Udinese_2015,Udinese,11,13,24,25
2016-02-07,Napoli_Carpi_2015,Napoli,12,12,24,25
2016-02-11,Lazio_Verona_2015,Lazio,13,12,25,26
2016-02-11,Lazio_Verona_2015,Verona,13,12,25,26
2016-02-12,Carpi_Roma_2015,Roma,12,13,25,26
2016-02-12,Carpi_Roma_2015,Carpi,13,12,25,26
2016-02-13,Juventus_Napoli_2015,Napoli,12,13,25,26
2016-02-13,Juventus_Napoli_2015,Juventus,12,13,25,26
2016-02-13,Empoli_Frosinone_2015,Frosinone,13,12,25,26
2016-02-13,Chievo_Sassuolo_2015,Chievo,12,13,25,26
2016-02-13,Chievo_Sassuolo_2015,Sassuolo,12,13,25,26
2016-02-13,Empoli_Frosinone_2015,Empoli,12,13,25,26
2016-02-14,Fiorentina_Inter_2015,Fiorentina,13,12,25,26
2016-02-14,Sampdoria_Atalanta_2015,Atalanta,12,13,25,26
2016-02-14,Palermo_Torino_2015,Palermo,13,12,25,26
2016-02-14,Milan_Genoa_2015,Genoa,12,13,25,26
2016-02-14,Milan_Genoa_2015,Milan,13,12,25,26
2016-02-14,Fiorentina_Inter_2015,Inter,12,13,25,26
2016-02-14,Sampdoria_Atalanta_2015,Sampdoria,13,12,25,26
2016-02-14,Udinese_Bologna_2015,Bologna,13,12,25,26
2016-02-14,Palermo_Torino_2015,Torino,13,12,25,26
2016-02-14,Udinese_Bologna_2015,Udinese,12,13,25,26
2016-02-19,Bologna_Juventus_2015,Juventus,12,14,26,27
2016-02-19,Bologna_Juventus_2015,Bologna,14,12,26,27
2016-02-20,Verona_Chievo_2015,Verona,14,12,26,27
2016-02-20,Verona_Chievo_2015,Chievo,12,14,26,27
2016-02-20,Inter_Sampdoria_2015,Sampdoria,13,13,26,27
2016-02-20,Inter_Sampdoria_2015,Inter,13,13,26,27
2016-02-21,Torino_Carpi_2015,Torino,14,12,26,27
2016-02-21,Roma_Palermo_2015,Palermo,13,13,26,27
2016-02-21,Frosinone_Lazio_2015,Lazio,13,13,26,27
2016-02-21,Roma_Palermo_2015,Roma,13,13,26,27
2016-02-21,Sassuolo_Empoli_2015,Sassuolo,13,13,26,27
2016-02-21,Genoa_Udinese_2015,Genoa,13,13,26,27
2016-02-21,Frosinone_Lazio_2015,Frosinone,14,12,26,27
2016-02-21,Genoa_Udinese_2015,Udinese,12,14,26,27
2016-02-21,Atalanta_Fiorentina_2015,Atalanta,13,13,26,27
2016-02-21,Atalanta_Fiorentina_2015,Fiorentina,13,13,26,27
2016-02-21,Sassuolo_Empoli_2015,Empoli,12,14,26,27
2016-02-21,Torino_Carpi_2015,Carpi,13,13,26,27
2016-02-22,Napoli_Milan_2015,Napoli,13,13,26,27
2016-02-22,Napoli_Milan_2015,Milan,13,13,26,27
2016-02-27,Milan_Torino_2015,Torino,14,13,27,28
2016-02-27,Empoli_Roma_2015,Empoli,13,14,27,28
2016-02-27,Empoli_Roma_2015,Roma,13,14,27,28
2016-02-27,Milan_Torino_2015,Milan,14,13,27,28
2016-02-28,Udinese_Verona_2015,Verona,14,13,27,28
2016-02-28,Juventus_Inter_2015,Juventus,13,14,27,28
2016-02-28,Udinese_Verona_2015,Udinese,13,14,27,28
2016-02-28,Sampdoria_Frosinone_2015,Frosinone,14,13,27,28
2016-02-28,Palermo_Bologna_2015,Palermo,14,13,27,28
2016-02-28,Juventus_Inter_2015,Inter,13,14,27,28
2016-02-28,Sampdoria_Frosinone_2015,Sampdoria,14,13,27,28
2016-02-28,Carpi_Atalanta_2015,Carpi,14,13,27,28
2016-02-28,Chievo_Genoa_2015,Genoa,13,14,27,28
2016-02-28,Chievo_Genoa_2015,Chievo,13,14,27,28
2016-02-28,Palermo_Bologna_2015,Bologna,14,13,27,28
2016-02-28,Carpi_Atalanta_2015,Atalanta,13,14,27,28
2016-02-29,Fiorentina_Napoli_2015,Napoli,13,14,27,28
2016-02-29,Fiorentina_Napoli_2015,Fiorentina,14,13,27,28
2016-02-29,Lazio_Sassuolo_2015,Sassuolo,13,14,27,28
2016-02-29,Lazio_Sassuolo_2015,Lazio,14,13,27,28
2016-03-04,Roma_Fiorentina_2015,Roma,14,14,28,29
2016-03-04,Roma_Fiorentina_2015,Fiorentina,14,14,28,29
2016-03-05,Verona_Sampdoria_2015,Verona,15,13,28,29
2016-03-05,Napoli_Chievo_2015,Chievo,13,15,28,29
2016-03-05,Verona_Sampdoria_2015,Sampdoria,14,14,28,29
2016-03-05,Napoli_Chievo_2015,Napoli,14,14,28,29
2016-03-06,Frosinone_Udinese_2015,Udinese,13,15,28,29
2016-03-06,Bologna_Carpi_2015,Carpi,14,14,28,29
2016-03-06,Torino_Lazio_2015,Torino,15,13,28,29
2016-03-06,Genoa_Empoli_2015,Empoli,13,15,28,29
2016-03-06,Frosinone_Udinese_2015,Frosinone,15,13,28,29
2016-03-06,Atalanta_Juventus_2015,Juventus,13,15,28,29
2016-03-06,Sassuolo_Milan_2015,Sassuolo,14,14,28,29
2016-03-06,Atalanta_Juventus_2015,Atalanta,14,14,28,29
2016-03-06,Torino_Lazio_2015,Lazio,14,14,28,29
2016-03-06,Bologna_Carpi_2015,Bologna,15,13,28,29
2016-03-06,Inter_Palermo_2015,Palermo,14,14,28,29
2016-03-06,Inter_Palermo_2015,Inter,14,14,28,29
2016-03-06,Genoa_Empoli_2015,Genoa,14,14,28,29
2016-03-06,Sassuolo_Milan_2015,Milan,14,14,28,29
2016-03-11,Juventus_Sassuolo_2015,Juventus,14,15,29,30
2016-03-11,Juventus_Sassuolo_2015,Sassuolo,14,15,29,30
2016-03-12,Inter_Bologna_2015,Inter,15,14,29,30
2016-03-12,Empoli_Sampdoria_2015,Sampdoria,14,15,29,30
2016-03-12,Empoli_Sampdoria_2015,Empoli,14,15,29,30
2016-03-12,Inter_Bologna_2015,Bologna,15,14,29,30
2016-03-13,Fiorentina_Verona_2015,Verona,15,14,29,30
2016-03-13,Chievo_Milan_2015,Milan,14,15,29,30
2016-03-13,Palermo_Napoli_2015,Palermo,15,14,29,30
2016-03-13,Lazio_Atalanta_2015,Atalanta,14,15,29,30
2016-03-13,Fiorentina_Verona_2015,Fiorentina,15,14,29,30
2016-03-13,Carpi_Frosinone_2015,Carpi,15,14,29,30
2016-03-13,Genoa_Torino_2015,Genoa,15,14,29,30
2016-03-13,Lazio_Atalanta_2015,Lazio,15,14,29,30
2016-03-13,Genoa_Torino_2015,Torino,15,14,29,30
2016-03-13,Chievo_Milan_2015,Chievo,14,15,29,30
2016-03-13,Carpi_Frosinone_2015,Frosinone,15,14,29,30
2016-03-13,Udinese_Roma_2015,Roma,14,15,29,30
2016-03-13,Udinese_Roma_2015,Udinese,14,15,29,30
2016-03-13,Palermo_Napoli_2015,Napoli,14,15,29,30
2016-03-19,Empoli_Palermo_2015,Empoli,15,15,30,31
2016-03-19,Roma_Inter_2015,Roma,15,15,30,31
2016-03-19,Roma_Inter_2015,Inter,15,15,30,31
2016-03-19,Empoli_Palermo_2015,Palermo,15,15,30,31
2016-03-20,Milan_Lazio_2015,Lazio,15,15,30,31
2016-03-20,Sassuolo_Udinese_2015,Sassuolo,15,15,30,31
2016-03-20,Sampdoria_Chievo_2015,Chievo,14,16,30,31
2016-03-20,Verona_Carpi_2015,Carpi,15,15,30,31
2016-03-20,Milan_Lazio_2015,Milan,15,15,30,31
2016-03-20,Torino_Juventus_2015,Juventus,14,16,30,31
2016-03-20,Napoli_Genoa_2015,Napoli,15,15,30,31
2016-03-20,Atalanta_Bologna_2015,Bologna,15,15,30,31
2016-03-20,Atalanta_Bologna_2015,Atalanta,15,15,30,31
2016-03-20,Verona_Carpi_2015,Verona,16,14,30,31
2016-03-20,Torino_Juventus_2015,Torino,16,14,30,31
2016-03-20,Sampdoria_Chievo_2015,Sampdoria,15,15,30,31
2016-03-20,Sassuolo_Udinese_2015,Udinese,14,16,30,31
2016-03-20,Napoli_Genoa_2015,Genoa,15,15,30,31
2016-03-20,Frosinone_Fiorentina_2015,Frosinone,16,14,30,31
2016-03-20,Frosinone_Fiorentina_2015,Fiorentina,15,15,30,31
2016-04-02,Carpi_Sassuolo_2015,Sassuolo,15,16,31,33
2016-04-02,Juventus_Empoli_2015,Empoli,15,16,31,33
2016-04-02,Juventus_Empoli_2015,Juventus,15,16,31,33
2016-04-02,Carpi_Sassuolo_2015,Carpi,16,15,31,33
2016-04-03,Fiorentina_Sampdoria_2015,Sampdoria,15,16,31,33
2016-04-03,Atalanta_Milan_2015,Atalanta,16,15,31,33
2016-04-03,Atalanta_Milan_2015,Milan,15,16,31,33
2016-04-03,Lazio_Roma_2015,Roma,15,16,31,33
2016-04-03,Genoa_Frosinone_2015,Frosinone,16,15,31,33
2016-04-03,Inter_Torino_2015,Torino,16,15,31,33
2016-04-03,Inter_Torino_2015,Inter,16,15,31,33
2016-04-03,Fiorentina_Sampdoria_2015,Fiorentina,16,15,31,33
2016-04-03,Udinese_Napoli_2015,Napoli,15,16,31,33
2016-04-03,Genoa_Frosinone_2015,Genoa,16,15,31,33
2016-04-03,Chievo_Palermo_2015,Chievo,15,16,31,33
2016-04-03,Chievo_Palermo_2015,Palermo,15,16,31,33
2016-04-03,Lazio_Roma_2015,Lazio,16,15,31,33
2016-04-03,Udinese_Napoli_2015,Udinese,15,16,31,33
2016-04-04,Bologna_Verona_2015,Bologna,16,15,31,33
2016-04-04,Bologna_Verona_2015,Verona,16,15,31,33
2016-04-09,Frosinone_Inter_2015,Frosinone,17,15,32,34
2016-04-09,Sassuolo_Genoa_2015,Sassuolo,16,16,32,34
2016-04-09,Milan_Juventus_2015,Milan,16,16,32,34
2016-04-09,Sassuolo_Genoa_2015,Genoa,16,16,32,34
2016-04-09,Milan_Juventus_2015,Juventus,15,17,32,34
2016-04-09,Chievo_Carpi_2015,Chievo,16,16,32,34
2016-04-09,Frosinone_Inter_2015,Inter,16,16,32,34
2016-04-09,Chievo_Carpi_2015,Carpi,16,16,32,34
2016-04-10,Napoli_Verona_2015,Verona,16,16,32,34
2016-04-10,Palermo_Lazio_2015,Palermo,16,16,32,34
2016-04-10,Sampdoria_Udinese_2015,Udinese,15,17,32,34
2016-04-10,Torino_Atalanta_2015,Torino,17,15,32,34
2016-04-10,Empoli_Fiorentina_2015,Fiorentina,16,16,32,34
2016-04-10,Torino_Atalanta_2015,Atalanta,16,16,32,34
2016-04-10,Sampdoria_Udinese_2015,Sampdoria,16,16,32,34
2016-04-10,Napoli_Verona_2015,Napoli,16,16,32,34
2016-04-10,Palermo_Lazio_2015,Lazio,16,16,32,34
2016-04-10,Empoli_Fiorentina_2015,Empoli,16,16,32,34
2016-04-11,Roma_Bologna_2015,Bologna,16,16,32,34
2016-04-11,Roma_Bologna_2015,Roma,16,16,32,34
2016-04-16,Bologna_Torino_2015,Torino,17,16,33,35
2016-04-16,Inter_Napoli_2015,Inter,17,16,33,35
2016-04-16,Carpi_Genoa_2015,Carpi,17,16,33,35
2016-04-16,Bologna_Torino_2015,Bologna,17,16,33,35
2016-04-16,Carpi_Genoa_2015,Genoa,16,17,33,35
2016-04-16,Inter_Napoli_2015,Napoli,16,17,33,35
2016-04-17,Lazio_Empoli_2015,Empoli,16,17,33,35
2016-04-17,Atalanta_Roma_2015,Atalanta,17,16,33,35
2016-04-17,Fiorentina_Sassuolo_2015,Sassuolo,16,17,33,35
2016-04-17,Verona_Frosinone_2015,Frosinone,17,16,33,35
2016-04-17,Lazio_Empoli_2015,Lazio,17,16,33,35
2016-04-17,Sampdoria_Milan_2015,Sampdoria,17,16,33,35
2016-04-17,Fiorentina_Sassuolo_2015,Fiorentina,17,16,33,35
2016-04-17,Sampdoria_Milan_2015,Milan,16,17,33,35
2016-04-17,Udinese_Chievo_2015,Chievo,16,17,33,35
2016-04-17,Udinese_Chievo_2015,Udinese,16,17,33,35
2016-04-17,Verona_Frosinone_2015,Verona,17,16,33,35
2016-04-17,Juventus_Palermo_2015,Juventus,16,17,33,35
2016-04-17,Juventus_Palermo_2015,Palermo,16,17,33,35
2016-04-17,Atalanta_Roma_2015,Roma,16,17,33,35
2016-04-19,Napoli_Bologna_2015,Bologna,17,17,34,36
2016-04-19,Napoli_Bologna_2015,Napoli,17,17,34,36
2016-04-20,Sassuolo_Sampdoria_2015,Sassuolo,17,17,34,36
2016-04-20,Palermo_Atalanta_2015,Palermo,17,17,34,36
2016-04-20,Roma_Torino_2015,Torino,17,17,34,36
2016-04-20,Palermo_Atalanta_2015,Atalanta,17,17,34,36
2016-04-20,Chievo_Frosinone_2015,Frosinone,17,17,34,36
2016-04-20,Juventus_Lazio_2015,Lazio,17,17,34,36
2016-04-20,Udinese_Fiorentina_2015,Udinese,17,17,34,36
2016-04-20,Juventus_Lazio_2015,Juventus,17,17,34,36
2016-04-20,Empoli_Verona_2015,Verona,17,17,34,36
2016-04-20,Genoa_Inter_2015,Genoa,17,17,34,36
2016-04-20,Genoa_Inter_2015,Inter,17,17,34,36
2016-04-20,Empoli_Verona_2015,Empoli,17,17,34,36
2016-04-20,Chievo_Frosinone_2015,Chievo,17,17,34,36
2016-04-20,Sassuolo_Sampdoria_2015,Sampdoria,17,17,34,36
2016-04-20,Roma_Torino_2015,Roma,17,17,34,36
2016-04-20,Udinese_Fiorentina_2015,Fiorentina,17,17,34,36
2016-04-21,Milan_Carpi_2015,Carpi,17,17,34,36
2016-04-21,Milan_Carpi_2015,Milan,17,17,34,36
2016-04-23,Inter_Udinese_2015,Inter,18,17,35,36
2016-04-23,Inter_Udinese_2015,Udinese,17,18,35,36
2016-04-24,Torino_Sassuolo_2015,Torino,18,17,35,36
2016-04-24,Fiorentina_Juventus_2015,Juventus,17,18,35,36
2016-04-24,Frosinone_Palermo_2015,Palermo,17,18,35,36
2016-04-24,Bologna_Genoa_2015,Genoa,17,18,35,36
2016-04-24,Sampdoria_Lazio_2015,Lazio,17,18,35,36
2016-04-24,Torino_Sassuolo_2015,Sassuolo,17,18,35,36
2016-04-24,Atalanta_Chievo_2015,Atalanta,18,17,35,36
2016-04-24,Frosinone_Palermo_2015,Frosinone,18,17,35,36
2016-04-24,Bologna_Genoa_2015,Bologna,18,17,35,36
2016-04-24,Sampdoria_Lazio_2015,Sampdoria,18,17,35,36
2016-04-24,Atalanta_Chievo_2015,Chievo,17,18,35,36
2016-04-24,Fiorentina_Juventus_2015,Fiorentina,18,17,35,36
2016-04-25,Roma_Napoli_2015,Napoli,17,18,35,36
2016-04-25,Roma_Napoli_2015,Roma,18,17,35,36
2016-04-25,Verona_Milan_2015,Milan,17,18,35,36
2016-04-25,Carpi_Empoli_2015,Empoli,17,18,35,36
2016-04-25,Carpi_Empoli_2015,Carpi,18,17,35,36
2016-04-25,Verona_Milan_2015,Verona,18,17,35,36
2016-04-30,Udinese_Torino_2015,Torino,18,18,36,37
2016-04-30,Chievo_Fiorentina_2015,Chievo,18,18,36,37
2016-04-30,Chievo_Fiorentina_2015,Fiorentina,18,18,36,37
2016-04-30,Udinese_Torino_2015,Udinese,18,18,36,37
2016-05-01,Sassuolo_Verona_2015,Verona,18,18,36,37
2016-05-01,Empoli_Bologna_2015,Bologna,18,18,36,37
2016-05-01,Milan_Frosinone_2015,Frosinone,18,18,36,37
2016-05-01,Juventus_Carpi_2015,Juventus,18,18,36,37
2016-05-01,Lazio_Inter_2015,Inter,18,18,36,37
2016-05-01,Lazio_Inter_2015,Lazio,18,18,36,37
2016-05-01,Juventus_Carpi_2015,Carpi,18,18,36,37
2016-05-01,Empoli_Bologna_2015,Empoli,18,18,36,37
2016-05-01,Palermo_Sampdoria_2015,Sampdoria,18,18,36,37
2016-05-01,Milan_Frosinone_2015,Milan,18,18,36,37
2016-05-01,Sassuolo_Verona_2015,Sassuolo,18,18,36,37
2016-05-01,Palermo_Sampdoria_2015,Palermo,18,18,36,37
2016-05-02,Napoli_Atalanta_2015,Napoli,18,18,36,37
2016-05-02,Genoa_Roma_2015,Genoa,18,18,36,37
2016-05-02,Napoli_Atalanta_2015,Atalanta,18,18,36,37
2016-05-02,Genoa_Roma_2015,Roma,18,18,36,37
2016-05-07,Bologna_Milan_2015,Bologna,19,18,37,38
2016-05-07,Bologna_Milan_2015,Milan,18,19,37,38
2016-05-07,Inter_Empoli_2015,Inter,19,18,37,38
2016-05-07,Inter_Empoli_2015,Empoli,18,19,37,38
2016-05-08,Carpi_Lazio_2015,Carpi,19,18,37,38
2016-05-08,Sampdoria_Genoa_2015,Sampdoria,19,18,37,38
2016-05-08,Sampdoria_Genoa_2015,Genoa,18,19,37,38
2016-05-08,Verona_Juventus_2015,Verona,19,18,37,38
2016-05-08,Atalanta_Udinese_2015,Atalanta,19,18,37,38
2016-05-08,Fiorentina_Palermo_2015,Fiorentina,19,18,37,38
2016-05-08,Fiorentina_Palermo_2015,Palermo,18,19,37,38
2016-05-08,Roma_Chievo_2015,Roma,19,18,37,38
2016-05-08,Frosinone_Sassuolo_2015,Frosinone,19,18,37,38
2016-05-08,Carpi_Lazio_2015,Lazio,18,19,37,38
2016-05-08,Verona_Juventus_2015,Juventus,18,19,37,38
2016-05-08,Torino_Napoli_2015,Napoli,18,19,37,38
2016-05-08,Roma_Chievo_2015,Chievo,18,19,37,38
2016-05-08,Frosinone_Sassuolo_2015,Sassuolo,18,19,37,38
2016-05-08,Atalanta_Udinese_2015,Udinese,18,19,37,38
2016-05-08,Torino_Napoli_2015,Torino,19,18,37,38
2016-05-14,Juventus_Sampdoria_2015,Sampdoria,19,19,38,39
2016-05-14,Milan_Roma_2015,Milan,19,19,38,39
2016-05-14,Juventus_Sampdoria_2015,Juventus,19,19,38,39
2016-05-14,Milan_Roma_2015,Roma,19,19,38,39
2016-05-14,Sassuolo_Inter_2015,Inter,19,19,38,39
2016-05-14,Napoli_Frosinone_2015,Frosinone,19,19,38,39
2016-05-14,Napoli_Frosinone_2015,Napoli,19,19,38,39
2016-05-14,Sassuolo_Inter_2015,Sassuolo,19,19,38,39
2016-05-15,Udinese_Carpi_2015,Carpi,19,19,38,39
2016-05-15,Palermo_Verona_2015,Palermo,19,19,38,39
2016-05-15,Chievo_Bologna_2015,Chievo,19,19,38,39
2016-05-15,Lazio_Fiorentina_2015,Fiorentina,19,19,38,39
2016-05-15,Lazio_Fiorentina_2015,Lazio,19,19,38,39
2016-05-15,Genoa_Atalanta_2015,Genoa,19,19,38,39
2016-05-15,Udinese_Carpi_2015,Udinese,19,19,38,39
2016-05-15,Empoli_Torino_2015,Torino,19,19,38,39
2016-05-15,Genoa_Atalanta_2015,Atalanta,19,19,38,39
2016-05-15,Chievo_Bologna_2015,Bologna,19,19,38,39
2016-05-15,Empoli_Torino_2015,Empoli,19,19,38,39
2016-05-15,Palermo_Verona_2015,Verona,19,19,38,39
