Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2017-01-28,Lazio_Chievo_2016,Lazio,12,10,22,24
2017-01-28,Lazio_Chievo_2016,Chievo,11,11,22,24
2017-01-28,Inter_Pescara_2016,Inter,11,11,22,24
2017-01-28,Inter_Pescara_2016,Pescara,10,11,21,24
2017-01-29,Napoli_Palermo_2016,Palermo,10,12,22,24
2017-01-29,Fiorentina_Genoa_2016,Fiorentina,11,10,21,24
2017-01-29,Torino_Atalanta_2016,Torino,11,11,22,24
2017-01-29,Cagliari_Bologna_2016,Bologna,10,11,21,24
2017-01-29,Crotone_Empoli_2016,Crotone,10,11,21,24
2017-01-29,Fiorentina_Genoa_2016,Genoa,11,11,22,24
2017-01-29,Udinese_Milan_2016,Milan,11,10,21,24
2017-01-29,Sampdoria_Roma_2016,Sampdoria,11,11,22,24
2017-01-29,Crotone_Empoli_2016,Empoli,11,11,22,24
2017-01-29,Cagliari_Bologna_2016,Cagliari,11,11,22,24
2017-01-29,Sampdoria_Roma_2016,Roma,10,12,22,24
2017-01-29,Sassuolo_Juventus_2016,Sassuolo,11,11,22,24
2017-01-29,Udinese_Milan_2016,Udinese,12,10,22,24
2017-01-29,Torino_Atalanta_2016,Atalanta,10,12,22,24
2017-01-29,Napoli_Palermo_2016,Napoli,12,10,22,24
2017-01-29,Sassuolo_Juventus_2016,Juventus,11,10,21,24
2017-02-01,Pescara_Fiorentina_2016,Fiorentina,11,11,22,25
2017-02-01,Pescara_Fiorentina_2016,Pescara,11,11,22,25
2017-02-04,Bologna_Napoli_2016,Napoli,12,11,23,25
2017-02-04,Bologna_Napoli_2016,Bologna,11,11,22,25
2017-02-05,Genoa_Sassuolo_2016,Genoa,12,11,23,25
2017-02-05,Juventus_Inter_2016,Juventus,12,10,22,25
2017-02-05,Atalanta_Cagliari_2016,Cagliari,11,12,23,25
2017-02-05,Atalanta_Cagliari_2016,Atalanta,11,12,23,25
2017-02-05,Palermo_Crotone_2016,Palermo,11,12,23,25
2017-02-05,Milan_Sampdoria_2016,Milan,12,10,22,25
2017-02-05,Milan_Sampdoria_2016,Sampdoria,11,12,23,25
2017-02-05,Pescara_Lazio_2016,Lazio,12,11,23,25
2017-02-05,Chievo_Udinese_2016,Udinese,12,11,23,25
2017-02-05,Chievo_Udinese_2016,Chievo,12,11,23,25
2017-02-05,Genoa_Sassuolo_2016,Sassuolo,11,12,23,25
2017-02-05,Juventus_Inter_2016,Inter,11,12,23,25
2017-02-05,Palermo_Crotone_2016,Crotone,10,12,22,25
2017-02-05,Empoli_Torino_2016,Empoli,12,11,23,25
2017-02-05,Empoli_Torino_2016,Torino,11,12,23,25
2017-02-05,Pescara_Lazio_2016,Pescara,12,11,23,25
2017-02-07,Roma_Fiorentina_2016,Roma,11,12,23,26
2017-02-07,Roma_Fiorentina_2016,Fiorentina,11,12,23,26
2017-02-08,Bologna_Milan_2016,Bologna,12,11,23,26
2017-02-08,Crotone_Juventus_2016,Crotone,11,12,23,26
2017-02-08,Crotone_Juventus_2016,Juventus,12,11,23,26
2017-02-08,Bologna_Milan_2016,Milan,12,11,23,26
2017-02-10,Napoli_Genoa_2016,Napoli,13,11,24,26
2017-02-10,Napoli_Genoa_2016,Genoa,12,12,24,26
2017-02-11,Fiorentina_Udinese_2016,Udinese,12,12,24,26
2017-02-11,Fiorentina_Udinese_2016,Fiorentina,12,12,24,26
2017-02-12,Sampdoria_Bologna_2016,Sampdoria,12,12,24,26
2017-02-12,Cagliari_Juventus_2016,Cagliari,12,12,24,26
2017-02-12,Sampdoria_Bologna_2016,Bologna,12,12,24,26
2017-02-12,Crotone_Roma_2016,Crotone,12,12,24,26
2017-02-12,Torino_Pescara_2016,Pescara,12,12,24,26
2017-02-12,Sassuolo_Chievo_2016,Chievo,12,12,24,26
2017-02-12,Inter_Empoli_2016,Empoli,12,12,24,26
2017-02-12,Cagliari_Juventus_2016,Juventus,12,12,24,26
2017-02-12,Torino_Pescara_2016,Torino,12,12,24,26
2017-02-12,Palermo_Atalanta_2016,Atalanta,11,13,24,26
2017-02-12,Sassuolo_Chievo_2016,Sassuolo,12,12,24,26
2017-02-12,Inter_Empoli_2016,Inter,12,12,24,26
2017-02-12,Crotone_Roma_2016,Roma,11,13,24,26
2017-02-12,Palermo_Atalanta_2016,Palermo,12,12,24,26
2017-02-13,Lazio_Milan_2016,Milan,12,12,24,26
2017-02-13,Lazio_Milan_2016,Lazio,13,11,24,26
2017-02-17,Juventus_Palermo_2016,Juventus,13,12,25,27
2017-02-17,Juventus_Palermo_2016,Palermo,12,13,25,27
2017-02-18,Empoli_Lazio_2016,Empoli,13,12,25,27
2017-02-18,Empoli_Lazio_2016,Lazio,13,12,25,27
2017-02-18,Atalanta_Crotone_2016,Atalanta,12,13,25,27
2017-02-18,Atalanta_Crotone_2016,Crotone,12,13,25,27
2017-02-19,Pescara_Genoa_2016,Pescara,13,12,25,27
2017-02-19,Bologna_Inter_2016,Bologna,13,12,25,27
2017-02-19,Chievo_Napoli_2016,Napoli,13,12,25,27
2017-02-19,Milan_Fiorentina_2016,Fiorentina,12,13,25,27
2017-02-19,Sampdoria_Cagliari_2016,Cagliari,12,13,25,27
2017-02-19,Chievo_Napoli_2016,Chievo,13,12,25,27
2017-02-19,Pescara_Genoa_2016,Genoa,12,13,25,27
2017-02-19,Bologna_Inter_2016,Inter,12,13,25,27
2017-02-19,Roma_Torino_2016,Roma,12,13,25,27
2017-02-19,Roma_Torino_2016,Torino,12,13,25,27
2017-02-19,Udinese_Sassuolo_2016,Sassuolo,12,13,25,27
2017-02-19,Milan_Fiorentina_2016,Milan,13,12,25,27
2017-02-19,Udinese_Sassuolo_2016,Udinese,13,12,25,27
2017-02-19,Sampdoria_Cagliari_2016,Sampdoria,13,12,25,27
2017-02-25,Napoli_Atalanta_2016,Napoli,14,12,26,28
2017-02-25,Juventus_Empoli_2016,Juventus,14,12,26,28
2017-02-25,Juventus_Empoli_2016,Empoli,13,13,26,28
2017-02-25,Napoli_Atalanta_2016,Atalanta,12,14,26,28
2017-02-26,Chievo_Pescara_2016,Pescara,13,13,26,28
2017-02-26,Lazio_Udinese_2016,Lazio,14,12,26,28
2017-02-26,Palermo_Sampdoria_2016,Palermo,13,13,26,28
2017-02-26,Chievo_Pescara_2016,Chievo,14,12,26,28
2017-02-26,Sassuolo_Milan_2016,Sassuolo,13,13,26,28
2017-02-26,Palermo_Sampdoria_2016,Sampdoria,13,13,26,28
2017-02-26,Crotone_Cagliari_2016,Crotone,13,13,26,28
2017-02-26,Crotone_Cagliari_2016,Cagliari,12,14,26,28
2017-02-26,Sassuolo_Milan_2016,Milan,13,13,26,28
2017-02-26,Inter_Roma_2016,Roma,12,14,26,28
2017-02-26,Inter_Roma_2016,Inter,13,13,26,28
2017-02-26,Genoa_Bologna_2016,Genoa,13,13,26,28
2017-02-26,Lazio_Udinese_2016,Udinese,13,13,26,28
2017-02-26,Genoa_Bologna_2016,Bologna,13,13,26,28
2017-02-27,Fiorentina_Torino_2016,Torino,12,14,26,28
2017-02-27,Fiorentina_Torino_2016,Fiorentina,13,13,26,28
2017-03-04,Sampdoria_Pescara_2016,Sampdoria,14,13,27,29
2017-03-04,Sampdoria_Pescara_2016,Pescara,13,14,27,29
2017-03-04,Roma_Napoli_2016,Napoli,14,13,27,29
2017-03-04,Milan_Chievo_2016,Chievo,14,13,27,29
2017-03-04,Milan_Chievo_2016,Milan,14,13,27,29
2017-03-04,Roma_Napoli_2016,Roma,13,14,27,29
2017-03-05,Cagliari_Inter_2016,Inter,13,14,27,29
2017-03-05,Udinese_Juventus_2016,Juventus,14,13,27,29
2017-03-05,Cagliari_Inter_2016,Cagliari,13,14,27,29
2017-03-05,Crotone_Sassuolo_2016,Crotone,14,13,27,29
2017-03-05,Empoli_Genoa_2016,Genoa,13,14,27,29
2017-03-05,Atalanta_Fiorentina_2016,Atalanta,13,14,27,29
2017-03-05,Torino_Palermo_2016,Torino,13,14,27,29
2017-03-05,Udinese_Juventus_2016,Udinese,14,13,27,29
2017-03-05,Torino_Palermo_2016,Palermo,13,14,27,29
2017-03-05,Empoli_Genoa_2016,Empoli,14,13,27,29
2017-03-05,Bologna_Lazio_2016,Lazio,14,13,27,29
2017-03-05,Bologna_Lazio_2016,Bologna,14,13,27,29
2017-03-05,Crotone_Sassuolo_2016,Sassuolo,13,14,27,29
2017-03-05,Atalanta_Fiorentina_2016,Fiorentina,13,14,27,29
2017-03-10,Juventus_Milan_2016,Milan,14,14,28,30
2017-03-10,Juventus_Milan_2016,Juventus,15,13,28,30
2017-03-11,Genoa_Sampdoria_2016,Genoa,14,14,28,30
2017-03-11,Genoa_Sampdoria_2016,Sampdoria,14,14,28,30
2017-03-12,Inter_Atalanta_2016,Inter,14,14,28,30
2017-03-12,Fiorentina_Cagliari_2016,Fiorentina,14,14,28,30
2017-03-12,Sassuolo_Bologna_2016,Bologna,14,14,28,30
2017-03-12,Sassuolo_Bologna_2016,Sassuolo,14,14,28,30
2017-03-12,Pescara_Udinese_2016,Udinese,14,14,28,30
2017-03-12,Palermo_Roma_2016,Palermo,14,14,28,30
2017-03-12,Pescara_Udinese_2016,Pescara,14,14,28,30
2017-03-12,Chievo_Empoli_2016,Empoli,14,14,28,30
2017-03-12,Napoli_Crotone_2016,Napoli,15,13,28,30
2017-03-12,Palermo_Roma_2016,Roma,13,15,28,30
2017-03-12,Inter_Atalanta_2016,Atalanta,13,15,28,30
2017-03-12,Chievo_Empoli_2016,Chievo,15,13,28,30
2017-03-12,Napoli_Crotone_2016,Crotone,14,14,28,30
2017-03-12,Fiorentina_Cagliari_2016,Cagliari,13,15,28,30
2017-03-13,Lazio_Torino_2016,Lazio,15,13,28,30
2017-03-13,Lazio_Torino_2016,Torino,13,15,28,30
2017-03-18,Milan_Genoa_2016,Genoa,14,15,29,31
2017-03-18,Torino_Inter_2016,Inter,14,15,29,31
2017-03-18,Torino_Inter_2016,Torino,14,15,29,31
2017-03-18,Milan_Genoa_2016,Milan,15,14,29,31
2017-03-19,Cagliari_Lazio_2016,Lazio,15,14,29,31
2017-03-19,Udinese_Palermo_2016,Palermo,14,15,29,31
2017-03-19,Crotone_Fiorentina_2016,Crotone,15,14,29,31
2017-03-19,Cagliari_Lazio_2016,Cagliari,14,15,29,31
2017-03-19,Bologna_Chievo_2016,Chievo,15,14,29,31
2017-03-19,Sampdoria_Juventus_2016,Sampdoria,15,14,29,31
2017-03-19,Sampdoria_Juventus_2016,Juventus,15,14,29,31
2017-03-19,Empoli_Napoli_2016,Empoli,15,14,29,31
2017-03-19,Roma_Sassuolo_2016,Sassuolo,14,15,29,31
2017-03-19,Crotone_Fiorentina_2016,Fiorentina,14,15,29,31
2017-03-19,Bologna_Chievo_2016,Bologna,15,14,29,31
2017-03-19,Atalanta_Pescara_2016,Atalanta,14,15,29,31
2017-03-19,Udinese_Palermo_2016,Udinese,15,14,29,31
2017-03-19,Empoli_Napoli_2016,Napoli,15,14,29,31
2017-03-19,Atalanta_Pescara_2016,Pescara,14,15,29,31
2017-03-19,Roma_Sassuolo_2016,Roma,14,15,29,31
2017-04-01,Roma_Empoli_2016,Empoli,15,15,30,33
2017-04-01,Roma_Empoli_2016,Roma,15,15,30,33
2017-04-01,Sassuolo_Lazio_2016,Lazio,15,15,30,33
2017-04-01,Sassuolo_Lazio_2016,Sassuolo,15,15,30,33
2017-04-02,Genoa_Atalanta_2016,Atalanta,14,16,30,33
2017-04-02,Torino_Udinese_2016,Torino,15,15,30,33
2017-04-02,Genoa_Atalanta_2016,Genoa,15,15,30,33
2017-04-02,Chievo_Crotone_2016,Chievo,16,14,30,33
2017-04-02,Chievo_Crotone_2016,Crotone,15,15,30,33
2017-04-02,Napoli_Juventus_2016,Juventus,15,15,30,33
2017-04-02,Fiorentina_Bologna_2016,Fiorentina,15,15,30,33
2017-04-02,Napoli_Juventus_2016,Napoli,16,14,30,33
2017-04-02,Fiorentina_Bologna_2016,Bologna,15,15,30,33
2017-04-02,Pescara_Milan_2016,Milan,15,15,30,33
2017-04-02,Palermo_Cagliari_2016,Palermo,15,15,30,33
2017-04-02,Torino_Udinese_2016,Udinese,15,15,30,33
2017-04-02,Pescara_Milan_2016,Pescara,15,15,30,33
2017-04-02,Palermo_Cagliari_2016,Cagliari,14,16,30,33
2017-04-03,Inter_Sampdoria_2016,Inter,15,15,30,33
2017-04-03,Inter_Sampdoria_2016,Sampdoria,15,15,30,33
2017-04-08,Empoli_Pescara_2016,Pescara,15,16,31,34
2017-04-08,Juventus_Chievo_2016,Chievo,16,15,31,34
2017-04-08,Atalanta_Sassuolo_2016,Sassuolo,15,16,31,34
2017-04-08,Juventus_Chievo_2016,Juventus,16,15,31,34
2017-04-08,Empoli_Pescara_2016,Empoli,16,15,31,34
2017-04-08,Atalanta_Sassuolo_2016,Atalanta,15,16,31,34
2017-04-09,Udinese_Genoa_2016,Genoa,15,16,31,34
2017-04-09,Cagliari_Torino_2016,Torino,15,16,31,34
2017-04-09,Sampdoria_Fiorentina_2016,Fiorentina,15,16,31,34
2017-04-09,Lazio_Napoli_2016,Napoli,16,15,31,34
2017-04-09,Milan_Palermo_2016,Palermo,15,16,31,34
2017-04-09,Bologna_Roma_2016,Roma,15,16,31,34
2017-04-09,Crotone_Inter_2016,Inter,15,16,31,34
2017-04-09,Crotone_Inter_2016,Crotone,16,15,31,34
2017-04-09,Bologna_Roma_2016,Bologna,16,15,31,34
2017-04-09,Cagliari_Torino_2016,Cagliari,15,16,31,34
2017-04-09,Sampdoria_Fiorentina_2016,Sampdoria,16,15,31,34
2017-04-09,Milan_Palermo_2016,Milan,16,15,31,34
2017-04-09,Udinese_Genoa_2016,Udinese,16,15,31,34
2017-04-09,Lazio_Napoli_2016,Lazio,16,15,31,34
2017-04-15,Pescara_Juventus_2016,Juventus,16,16,32,35
2017-04-15,Inter_Milan_2016,Inter,16,16,32,35
2017-04-15,Palermo_Bologna_2016,Bologna,16,16,32,35
2017-04-15,Inter_Milan_2016,Milan,16,16,32,35
2017-04-15,Napoli_Udinese_2016,Udinese,16,16,32,35
2017-04-15,Fiorentina_Empoli_2016,Fiorentina,16,16,32,35
2017-04-15,Torino_Crotone_2016,Crotone,16,16,32,35
2017-04-15,Torino_Crotone_2016,Torino,16,16,32,35
2017-04-15,Pescara_Juventus_2016,Pescara,16,16,32,35
2017-04-15,Roma_Atalanta_2016,Roma,16,16,32,35
2017-04-15,Roma_Atalanta_2016,Atalanta,15,17,32,35
2017-04-15,Fiorentina_Empoli_2016,Empoli,16,16,32,35
2017-04-15,Cagliari_Chievo_2016,Chievo,16,16,32,35
2017-04-15,Cagliari_Chievo_2016,Cagliari,16,16,32,35
2017-04-15,Sassuolo_Sampdoria_2016,Sassuolo,16,16,32,35
2017-04-15,Palermo_Bologna_2016,Palermo,16,16,32,35
2017-04-15,Sassuolo_Sampdoria_2016,Sampdoria,16,16,32,35
2017-04-15,Genoa_Lazio_2016,Genoa,16,16,32,35
2017-04-15,Napoli_Udinese_2016,Napoli,17,15,32,35
2017-04-15,Genoa_Lazio_2016,Lazio,16,16,32,35
2017-04-22,Fiorentina_Inter_2016,Fiorentina,17,16,33,36
2017-04-22,Fiorentina_Inter_2016,Inter,16,17,33,36
2017-04-22,Atalanta_Bologna_2016,Atalanta,16,17,33,36
2017-04-22,Atalanta_Bologna_2016,Bologna,16,17,33,36
2017-04-23,Udinese_Cagliari_2016,Cagliari,16,17,33,36
2017-04-23,Lazio_Palermo_2016,Palermo,16,17,33,36
2017-04-23,Sassuolo_Napoli_2016,Napoli,17,16,33,36
2017-04-23,Juventus_Genoa_2016,Genoa,16,17,33,36
2017-04-23,Milan_Empoli_2016,Empoli,16,17,33,36
2017-04-23,Chievo_Torino_2016,Torino,16,17,33,36
2017-04-23,Sampdoria_Crotone_2016,Crotone,16,17,33,36
2017-04-23,Juventus_Genoa_2016,Juventus,17,16,33,36
2017-04-23,Chievo_Torino_2016,Chievo,17,16,33,36
2017-04-23,Milan_Empoli_2016,Milan,17,16,33,36
2017-04-23,Lazio_Palermo_2016,Lazio,17,16,33,36
2017-04-23,Sampdoria_Crotone_2016,Sampdoria,17,16,33,36
2017-04-23,Udinese_Cagliari_2016,Udinese,17,16,33,36
2017-04-23,Sassuolo_Napoli_2016,Sassuolo,17,16,33,36
2017-04-24,Pescara_Roma_2016,Roma,16,17,33,36
2017-04-24,Pescara_Roma_2016,Pescara,17,16,33,36
2017-04-28,Atalanta_Juventus_2016,Juventus,17,17,34,37
2017-04-28,Atalanta_Juventus_2016,Atalanta,17,17,34,37
2017-04-29,Torino_Sampdoria_2016,Torino,17,17,34,37
2017-04-29,Torino_Sampdoria_2016,Sampdoria,17,17,34,37
2017-04-30,Bologna_Udinese_2016,Udinese,17,17,34,37
2017-04-30,Genoa_Chievo_2016,Genoa,17,17,34,37
2017-04-30,Roma_Lazio_2016,Lazio,17,17,34,37
2017-04-30,Empoli_Sassuolo_2016,Empoli,17,17,34,37
2017-04-30,Inter_Napoli_2016,Napoli,17,17,34,37
2017-04-30,Palermo_Fiorentina_2016,Fiorentina,17,17,34,37
2017-04-30,Cagliari_Pescara_2016,Cagliari,17,17,34,37
2017-04-30,Empoli_Sassuolo_2016,Sassuolo,17,17,34,37
2017-04-30,Palermo_Fiorentina_2016,Palermo,17,17,34,37
2017-04-30,Crotone_Milan_2016,Milan,17,17,34,37
2017-04-30,Roma_Lazio_2016,Roma,17,17,34,37
2017-04-30,Inter_Napoli_2016,Inter,17,17,34,37
2017-04-30,Cagliari_Pescara_2016,Pescara,17,17,34,37
2017-04-30,Bologna_Udinese_2016,Bologna,17,17,34,37
2017-04-30,Crotone_Milan_2016,Crotone,17,17,34,37
2017-04-30,Genoa_Chievo_2016,Chievo,17,17,34,37
2017-05-06,Napoli_Cagliari_2016,Napoli,18,17,35,38
2017-05-06,Juventus_Torino_2016,Torino,17,18,35,38
2017-05-06,Napoli_Cagliari_2016,Cagliari,17,18,35,38
2017-05-06,Juventus_Torino_2016,Juventus,18,17,35,38
2017-05-07,Empoli_Bologna_2016,Empoli,18,17,35,38
2017-05-07,Pescara_Crotone_2016,Pescara,18,17,35,38
2017-05-07,Milan_Roma_2016,Roma,17,18,35,38
2017-05-07,Empoli_Bologna_2016,Bologna,17,18,35,38
2017-05-07,Genoa_Inter_2016,Genoa,18,17,35,38
2017-05-07,Lazio_Sampdoria_2016,Lazio,18,17,35,38
2017-05-07,Sassuolo_Fiorentina_2016,Fiorentina,17,18,35,38
2017-05-07,Udinese_Atalanta_2016,Atalanta,17,18,35,38
2017-05-07,Genoa_Inter_2016,Inter,17,18,35,38
2017-05-07,Lazio_Sampdoria_2016,Sampdoria,17,18,35,38
2017-05-07,Chievo_Palermo_2016,Chievo,18,17,35,38
2017-05-07,Milan_Roma_2016,Milan,18,17,35,38
2017-05-07,Pescara_Crotone_2016,Crotone,17,18,35,38
2017-05-07,Sassuolo_Fiorentina_2016,Sassuolo,18,17,35,38
2017-05-07,Udinese_Atalanta_2016,Udinese,18,17,35,38
2017-05-07,Chievo_Palermo_2016,Palermo,17,18,35,38
2017-05-13,Fiorentina_Lazio_2016,Fiorentina,18,18,36,39
2017-05-13,Atalanta_Milan_2016,Milan,18,18,36,39
2017-05-13,Fiorentina_Lazio_2016,Lazio,18,18,36,39
2017-05-13,Atalanta_Milan_2016,Atalanta,18,18,36,39
2017-05-14,Inter_Sassuolo_2016,Sassuolo,18,18,36,39
2017-05-14,Sampdoria_Chievo_2016,Sampdoria,18,18,36,39
2017-05-14,Cagliari_Empoli_2016,Empoli,18,18,36,39
2017-05-14,Cagliari_Empoli_2016,Cagliari,18,18,36,39
2017-05-14,Torino_Napoli_2016,Napoli,18,18,36,39
2017-05-14,Inter_Sassuolo_2016,Inter,18,18,36,39
2017-05-14,Palermo_Genoa_2016,Palermo,18,18,36,39
2017-05-14,Sampdoria_Chievo_2016,Chievo,18,18,36,39
2017-05-14,Crotone_Udinese_2016,Crotone,18,18,36,39
2017-05-14,Bologna_Pescara_2016,Pescara,18,18,36,39
2017-05-14,Palermo_Genoa_2016,Genoa,18,18,36,39
2017-05-14,Roma_Juventus_2016,Roma,18,18,36,39
2017-05-14,Torino_Napoli_2016,Torino,18,18,36,39
2017-05-14,Bologna_Pescara_2016,Bologna,18,18,36,39
2017-05-14,Crotone_Udinese_2016,Udinese,18,18,36,39
2017-05-14,Roma_Juventus_2016,Juventus,18,18,36,39
2017-05-20,Chievo_Roma_2016,Roma,18,19,37,40
2017-05-20,Napoli_Fiorentina_2016,Fiorentina,18,19,37,40
2017-05-20,Chievo_Roma_2016,Chievo,19,18,37,40
2017-05-20,Napoli_Fiorentina_2016,Napoli,19,18,37,40
2017-05-21,Genoa_Torino_2016,Torino,18,19,37,40
2017-05-21,Sassuolo_Cagliari_2016,Sassuolo,19,18,37,40
2017-05-21,Udinese_Sampdoria_2016,Sampdoria,18,19,37,40
2017-05-21,Lazio_Inter_2016,Inter,18,19,37,40
2017-05-21,Milan_Bologna_2016,Bologna,18,19,37,40
2017-05-21,Empoli_Atalanta_2016,Atalanta,18,19,37,40
2017-05-21,Sassuolo_Cagliari_2016,Cagliari,18,19,37,40
2017-05-21,Empoli_Atalanta_2016,Empoli,19,18,37,40
2017-05-21,Juventus_Crotone_2016,Crotone,18,19,37,40
2017-05-21,Milan_Bologna_2016,Milan,19,18,37,40
2017-05-21,Genoa_Torino_2016,Genoa,19,18,37,40
2017-05-21,Juventus_Crotone_2016,Juventus,19,18,37,40
2017-05-21,Udinese_Sampdoria_2016,Udinese,19,18,37,40
2017-05-21,Lazio_Inter_2016,Lazio,19,18,37,40
2017-05-22,Pescara_Palermo_2016,Pescara,19,18,37,40
2017-05-22,Pescara_Palermo_2016,Palermo,18,19,37,40
2017-05-27,Bologna_Juventus_2016,Bologna,19,19,38,41
2017-05-27,Atalanta_Chievo_2016,Atalanta,19,19,38,41
2017-05-27,Bologna_Juventus_2016,Juventus,19,19,38,41
2017-05-27,Atalanta_Chievo_2016,Chievo,19,19,38,41
2017-05-28,Sampdoria_Napoli_2016,Napoli,19,19,38,41
2017-05-28,Inter_Udinese_2016,Inter,19,19,38,41
2017-05-28,Torino_Sassuolo_2016,Torino,19,19,38,41
2017-05-28,Torino_Sassuolo_2016,Sassuolo,19,19,38,41
2017-05-28,Roma_Genoa_2016,Roma,19,19,38,41
2017-05-28,Palermo_Empoli_2016,Empoli,19,19,38,41
2017-05-28,Fiorentina_Pescara_2016,Fiorentina,19,19,38,41
2017-05-28,Sampdoria_Napoli_2016,Sampdoria,19,19,38,41
2017-05-28,Crotone_Lazio_2016,Crotone,19,19,38,41
2017-05-28,Cagliari_Milan_2016,Milan,19,19,38,41
2017-05-28,Fiorentina_Pescara_2016,Pescara,19,19,38,41
2017-05-28,Cagliari_Milan_2016,Cagliari,19,19,38,41
2017-05-28,Palermo_Empoli_2016,Palermo,19,19,38,41
2017-05-28,Crotone_Lazio_2016,Lazio,19,19,38,41
2017-05-28,Roma_Genoa_2016,Genoa,19,19,38,41
2017-05-28,Inter_Udinese_2016,Udinese,19,19,38,41
