Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2020-02-01,Sassuolo_Roma_2019,Sassuolo,11,11,22,24
2020-02-01,Bologna_Brescia_2019,Bologna,11,11,22,24
2020-02-01,Cagliari_Parma_2019,Parma,11,11,22,24
2020-02-01,Cagliari_Parma_2019,Cagliari,11,11,22,24
2020-02-01,Sassuolo_Roma_2019,Roma,11,11,22,24
2020-02-02,Milan_Verona_2019,Verona,11,10,21,24
2020-02-02,Lecce_Torino_2019,Torino,11,11,22,24
2020-02-02,Milan_Verona_2019,Milan,11,11,22,24
2020-02-02,Atalanta_Genoa_2019,Genoa,10,12,22,24
2020-02-02,Lazio_Spal_2019,Spal,10,12,22,24
2020-02-02,Udinese_Inter_2019,Inter,11,11,22,24
2020-02-02,Juventus_Fiorentina_2019,Fiorentina,11,11,22,24
2020-02-02,Lecce_Torino_2019,Lecce,11,11,22,24
2020-02-02,Atalanta_Genoa_2019,Atalanta,11,11,22,24
2020-02-02,Udinese_Inter_2019,Udinese,11,11,22,24
2020-02-02,Juventus_Fiorentina_2019,Juventus,11,11,22,24
2020-02-02,Lazio_Spal_2019,Lazio,11,10,21,24
2020-02-03,Sampdoria_Napoli_2019,Napoli,11,11,22,24
2020-02-03,Sampdoria_Napoli_2019,Sampdoria,12,10,22,24
2020-02-05,Lazio_Verona_2019,Lazio,12,10,22,25
2020-02-05,Lazio_Verona_2019,Verona,11,11,22,25
2020-02-07,Roma_Bologna_2019,Roma,12,11,23,25
2020-02-07,Roma_Bologna_2019,Bologna,11,12,23,25
2020-02-08,Verona_Juventus_2019,Verona,12,11,23,25
2020-02-08,Fiorentina_Atalanta_2019,Atalanta,11,12,23,25
2020-02-08,Torino_Sampdoria_2019,Sampdoria,12,11,23,25
2020-02-08,Torino_Sampdoria_2019,Torino,12,11,23,25
2020-02-08,Verona_Juventus_2019,Juventus,11,12,23,25
2020-02-08,Fiorentina_Atalanta_2019,Fiorentina,12,11,23,25
2020-02-09,Parma_Lazio_2019,Parma,12,11,23,25
2020-02-09,Brescia_Udinese_2019,Udinese,11,12,23,25
2020-02-09,Genoa_Cagliari_2019,Cagliari,11,12,23,25
2020-02-09,Genoa_Cagliari_2019,Genoa,11,12,23,25
2020-02-09,Parma_Lazio_2019,Lazio,12,11,23,25
2020-02-09,Spal_Sassuolo_2019,Spal,11,12,23,25
2020-02-09,Napoli_Lecce_2019,Napoli,12,11,23,25
2020-02-09,Inter_Milan_2019,Inter,12,11,23,25
2020-02-09,Napoli_Lecce_2019,Lecce,11,12,23,25
2020-02-09,Inter_Milan_2019,Milan,11,12,23,25
2020-02-09,Spal_Sassuolo_2019,Sassuolo,11,12,23,25
2020-02-09,Brescia_Udinese_2019,Brescia,12,11,23,25
2020-02-15,Lecce_Spal_2019,Spal,11,13,24,26
2020-02-15,Lecce_Spal_2019,Lecce,12,12,24,26
2020-02-15,Bologna_Genoa_2019,Bologna,12,12,24,26
2020-02-15,Bologna_Genoa_2019,Genoa,11,13,24,26
2020-02-15,Atalanta_Roma_2019,Atalanta,12,12,24,26
2020-02-15,Atalanta_Roma_2019,Roma,12,12,24,26
2020-02-16,Lazio_Inter_2019,Lazio,13,11,24,26
2020-02-16,Udinese_Verona_2019,Verona,12,12,24,26
2020-02-16,Sampdoria_Fiorentina_2019,Fiorentina,12,12,24,26
2020-02-16,Cagliari_Napoli_2019,Cagliari,12,12,24,26
2020-02-16,Sampdoria_Fiorentina_2019,Sampdoria,13,11,24,26
2020-02-16,Sassuolo_Parma_2019,Parma,12,12,24,26
2020-02-16,Udinese_Verona_2019,Udinese,12,12,24,26
2020-02-16,Juventus_Brescia_2019,Juventus,12,12,24,26
2020-02-16,Juventus_Brescia_2019,Brescia,12,12,24,26
2020-02-16,Lazio_Inter_2019,Inter,12,12,24,26
2020-02-16,Cagliari_Napoli_2019,Napoli,12,12,24,26
2020-02-16,Sassuolo_Parma_2019,Sassuolo,12,12,24,26
2020-02-17,Milan_Torino_2019,Milan,12,12,24,26
2020-02-17,Milan_Torino_2019,Torino,12,12,24,26
2020-02-21,Brescia_Napoli_2019,Napoli,12,13,25,27
2020-02-21,Brescia_Napoli_2019,Brescia,13,12,25,27
2020-02-22,Spal_Juventus_2019,Juventus,12,13,25,27
2020-02-22,Fiorentina_Milan_2019,Fiorentina,13,12,25,27
2020-02-22,Bologna_Udinese_2019,Udinese,12,13,25,27
2020-02-22,Bologna_Udinese_2019,Bologna,13,12,25,27
2020-02-22,Spal_Juventus_2019,Spal,12,13,25,27
2020-02-22,Fiorentina_Milan_2019,Milan,12,13,25,27
2020-02-23,Roma_Lecce_2019,Roma,13,12,25,27
2020-02-23,Genoa_Lazio_2019,Genoa,12,13,25,27
2020-02-23,Roma_Lecce_2019,Lecce,12,13,25,27
2020-02-23,Genoa_Lazio_2019,Lazio,13,12,25,27
2020-02-29,Napoli_Torino_2019,Napoli,13,13,26,28
2020-02-29,Napoli_Torino_2019,Torino,12,13,25,28
2020-02-29,Lazio_Bologna_2019,Bologna,13,13,26,28
2020-02-29,Lazio_Bologna_2019,Lazio,14,12,26,28
2020-03-01,Lecce_Atalanta_2019,Lecce,13,13,26,28
2020-03-01,Cagliari_Roma_2019,Roma,13,13,26,28
2020-03-01,Cagliari_Roma_2019,Cagliari,13,12,25,28
2020-03-01,Lecce_Atalanta_2019,Atalanta,12,13,25,28
2020-03-08,Juventus_Inter_2019,Juventus,13,13,26,29
2020-03-08,Udinese_Fiorentina_2019,Udinese,13,13,26,29
2020-03-08,Parma_Spal_2019,Spal,12,14,26,29
2020-03-08,Milan_Genoa_2019,Milan,13,13,26,29
2020-03-08,Sampdoria_Verona_2019,Sampdoria,14,11,25,29
2020-03-08,Milan_Genoa_2019,Genoa,12,14,26,29
2020-03-08,Juventus_Inter_2019,Inter,12,13,25,29
2020-03-08,Udinese_Fiorentina_2019,Fiorentina,13,13,26,29
2020-03-08,Parma_Spal_2019,Parma,13,12,25,29
2020-03-08,Sampdoria_Verona_2019,Verona,12,13,25,29
2020-03-09,Sassuolo_Brescia_2019,Brescia,13,13,26,29
2020-03-09,Sassuolo_Brescia_2019,Sassuolo,13,12,25,29
2020-06-20,Verona_Cagliari_2019,Cagliari,13,13,26,44
2020-06-20,Verona_Cagliari_2019,Verona,13,13,26,44
2020-06-20,Torino_Parma_2019,Parma,13,13,26,44
2020-06-20,Torino_Parma_2019,Torino,13,13,26,44
2020-06-21,Atalanta_Sassuolo_2019,Atalanta,13,13,26,44
2020-06-21,Inter_Sampdoria_2019,Inter,13,13,26,44
2020-06-21,Atalanta_Sassuolo_2019,Sassuolo,13,13,26,44
2020-06-21,Inter_Sampdoria_2019,Sampdoria,14,12,26,44
2020-06-22,Fiorentina_Brescia_2019,Brescia,13,14,27,44
2020-06-22,Bologna_Juventus_2019,Bologna,14,13,27,44
2020-06-22,Lecce_Milan_2019,Milan,13,14,27,44
2020-06-22,Lecce_Milan_2019,Lecce,14,13,27,44
2020-06-22,Fiorentina_Brescia_2019,Fiorentina,14,13,27,44
2020-06-22,Bologna_Juventus_2019,Juventus,13,14,27,44
2020-06-23,Verona_Napoli_2019,Verona,14,13,27,45
2020-06-23,Spal_Cagliari_2019,Cagliari,13,14,27,45
2020-06-23,Torino_Udinese_2019,Udinese,13,14,27,45
2020-06-23,Spal_Cagliari_2019,Spal,13,14,27,45
2020-06-23,Genoa_Parma_2019,Genoa,13,14,27,45
2020-06-23,Verona_Napoli_2019,Napoli,13,14,27,45
2020-06-23,Genoa_Parma_2019,Parma,13,14,27,45
2020-06-23,Torino_Udinese_2019,Torino,14,13,27,45
2020-06-24,Roma_Sampdoria_2019,Sampdoria,14,13,27,45
2020-06-24,Atalanta_Lazio_2019,Atalanta,14,13,27,45
2020-06-24,Inter_Sassuolo_2019,Inter,14,13,27,45
2020-06-24,Inter_Sassuolo_2019,Sassuolo,13,14,27,45
2020-06-24,Atalanta_Lazio_2019,Lazio,14,13,27,45
2020-06-24,Roma_Sampdoria_2019,Roma,14,13,27,45
2020-06-26,Juventus_Lecce_2019,Lecce,14,14,28,45
2020-06-26,Juventus_Lecce_2019,Juventus,14,14,28,45
2020-06-27,Cagliari_Torino_2019,Cagliari,14,14,28,45
2020-06-27,Brescia_Genoa_2019,Brescia,14,14,28,45
2020-06-27,Cagliari_Torino_2019,Torino,14,14,28,45
2020-06-27,Lazio_Fiorentina_2019,Fiorentina,14,14,28,45
2020-06-27,Brescia_Genoa_2019,Genoa,13,15,28,45
2020-06-27,Lazio_Fiorentina_2019,Lazio,15,13,28,45
2020-06-28,Sassuolo_Verona_2019,Verona,14,14,28,45
2020-06-28,Udinese_Atalanta_2019,Udinese,14,14,28,45
2020-06-28,Napoli_Spal_2019,Spal,13,15,28,45
2020-06-28,Sampdoria_Bologna_2019,Bologna,14,14,28,45
2020-06-28,Parma_Inter_2019,Inter,14,14,28,45
2020-06-28,Milan_Roma_2019,Milan,14,14,28,45
2020-06-28,Milan_Roma_2019,Roma,14,14,28,45
2020-06-28,Parma_Inter_2019,Parma,14,14,28,45
2020-06-28,Sassuolo_Verona_2019,Sassuolo,14,14,28,45
2020-06-28,Napoli_Spal_2019,Napoli,14,14,28,45
2020-06-28,Sampdoria_Bologna_2019,Sampdoria,15,13,28,45
2020-06-28,Udinese_Atalanta_2019,Atalanta,14,14,28,45
2020-06-30,Torino_Lazio_2019,Torino,15,14,29,46
2020-06-30,Torino_Lazio_2019,Lazio,15,14,29,46
2020-06-30,Genoa_Juventus_2019,Genoa,14,15,29,46
2020-06-30,Genoa_Juventus_2019,Juventus,14,15,29,46
2020-07-01,Bologna_Cagliari_2019,Cagliari,14,15,29,46
2020-07-01,Verona_Parma_2019,Verona,15,14,29,46
2020-07-01,Lecce_Sampdoria_2019,Lecce,15,14,29,46
2020-07-01,Inter_Brescia_2019,Inter,15,14,29,46
2020-07-01,Spal_Milan_2019,Spal,14,15,29,46
2020-07-01,Fiorentina_Sassuolo_2019,Fiorentina,15,14,29,46
2020-07-01,Fiorentina_Sassuolo_2019,Sassuolo,14,15,29,46
2020-07-01,Inter_Brescia_2019,Brescia,14,15,29,46
2020-07-01,Verona_Parma_2019,Parma,14,15,29,46
2020-07-01,Bologna_Cagliari_2019,Bologna,15,14,29,46
2020-07-01,Lecce_Sampdoria_2019,Sampdoria,15,14,29,46
2020-07-01,Spal_Milan_2019,Milan,14,15,29,46
2020-07-02,Atalanta_Napoli_2019,Napoli,14,15,29,46
2020-07-02,Roma_Udinese_2019,Udinese,14,15,29,46
2020-07-02,Atalanta_Napoli_2019,Atalanta,15,14,29,46
2020-07-02,Roma_Udinese_2019,Roma,15,14,29,46
2020-07-04,Lazio_Milan_2019,Milan,14,16,30,46
2020-07-04,Sassuolo_Lecce_2019,Sassuolo,15,15,30,46
2020-07-04,Lazio_Milan_2019,Lazio,16,14,30,46
2020-07-04,Sassuolo_Lecce_2019,Lecce,15,15,30,46
2020-07-04,Juventus_Torino_2019,Juventus,15,15,30,46
2020-07-04,Juventus_Torino_2019,Torino,15,15,30,46
2020-07-05,Inter_Bologna_2019,Bologna,15,15,30,46
2020-07-05,Cagliari_Atalanta_2019,Atalanta,15,15,30,46
2020-07-05,Brescia_Verona_2019,Brescia,15,15,30,46
2020-07-05,Udinese_Genoa_2019,Udinese,15,15,30,46
2020-07-05,Udinese_Genoa_2019,Genoa,14,16,30,46
2020-07-05,Sampdoria_Spal_2019,Sampdoria,16,14,30,46
2020-07-05,Napoli_Roma_2019,Roma,15,15,30,46
2020-07-05,Napoli_Roma_2019,Napoli,15,15,30,46
2020-07-05,Brescia_Verona_2019,Verona,15,15,30,46
2020-07-05,Inter_Bologna_2019,Inter,16,14,30,46
2020-07-05,Sampdoria_Spal_2019,Spal,14,16,30,46
2020-07-05,Parma_Fiorentina_2019,Fiorentina,15,15,30,46
2020-07-05,Parma_Fiorentina_2019,Parma,15,15,30,46
2020-07-05,Cagliari_Atalanta_2019,Cagliari,15,15,30,46
2020-07-07,Milan_Juventus_2019,Milan,15,16,31,47
2020-07-07,Lecce_Lazio_2019,Lazio,16,15,31,47
2020-07-07,Milan_Juventus_2019,Juventus,15,16,31,47
2020-07-07,Lecce_Lazio_2019,Lecce,16,15,31,47
2020-07-08,Bologna_Sassuolo_2019,Bologna,16,15,31,47
2020-07-08,Roma_Parma_2019,Roma,16,15,31,47
2020-07-08,Genoa_Napoli_2019,Napoli,15,16,31,47
2020-07-08,Fiorentina_Cagliari_2019,Fiorentina,16,15,31,47
2020-07-08,Torino_Brescia_2019,Brescia,15,16,31,47
2020-07-08,Roma_Parma_2019,Parma,15,16,31,47
2020-07-08,Bologna_Sassuolo_2019,Sassuolo,15,16,31,47
2020-07-08,Torino_Brescia_2019,Torino,16,15,31,47
2020-07-08,Fiorentina_Cagliari_2019,Cagliari,15,16,31,47
2020-07-08,Atalanta_Sampdoria_2019,Sampdoria,16,15,31,47
2020-07-08,Genoa_Napoli_2019,Genoa,15,16,31,47
2020-07-08,Atalanta_Sampdoria_2019,Atalanta,16,15,31,47
2020-07-09,Verona_Inter_2019,Inter,16,15,31,47
2020-07-09,Spal_Udinese_2019,Udinese,15,16,31,47
2020-07-09,Spal_Udinese_2019,Spal,15,16,31,47
2020-07-09,Verona_Inter_2019,Verona,16,15,31,47
2020-07-11,Brescia_Roma_2019,Roma,16,16,32,47
2020-07-11,Lazio_Sassuolo_2019,Lazio,17,15,32,47
2020-07-11,Juventus_Atalanta_2019,Juventus,16,16,32,47
2020-07-11,Lazio_Sassuolo_2019,Sassuolo,15,17,32,47
2020-07-11,Juventus_Atalanta_2019,Atalanta,16,16,32,47
2020-07-11,Brescia_Roma_2019,Brescia,16,16,32,47
2020-07-12,Fiorentina_Verona_2019,Fiorentina,17,15,32,47
2020-07-12,Udinese_Sampdoria_2019,Sampdoria,16,16,32,47
2020-07-12,Udinese_Sampdoria_2019,Udinese,16,16,32,47
2020-07-12,Cagliari_Lecce_2019,Cagliari,16,16,32,47
2020-07-12,Cagliari_Lecce_2019,Lecce,16,16,32,47
2020-07-12,Napoli_Milan_2019,Milan,15,17,32,47
2020-07-12,Parma_Bologna_2019,Parma,16,16,32,47
2020-07-12,Genoa_Spal_2019,Genoa,16,16,32,47
2020-07-12,Genoa_Spal_2019,Spal,15,17,32,47
2020-07-12,Fiorentina_Verona_2019,Verona,16,16,32,47
2020-07-12,Napoli_Milan_2019,Napoli,16,16,32,47
2020-07-12,Parma_Bologna_2019,Bologna,16,16,32,47
2020-07-13,Inter_Torino_2019,Torino,16,16,32,47
2020-07-13,Inter_Torino_2019,Inter,17,15,32,47
2020-07-14,Atalanta_Brescia_2019,Atalanta,17,16,33,48
2020-07-14,Atalanta_Brescia_2019,Brescia,16,17,33,48
2020-07-15,Udinese_Lazio_2019,Lazio,17,16,33,48
2020-07-15,Sassuolo_Juventus_2019,Juventus,16,17,33,48
2020-07-15,Bologna_Napoli_2019,Bologna,17,16,33,48
2020-07-15,Milan_Parma_2019,Milan,16,17,33,48
2020-07-15,Sampdoria_Cagliari_2019,Sampdoria,17,16,33,48
2020-07-15,Udinese_Lazio_2019,Udinese,17,16,33,48
2020-07-15,Milan_Parma_2019,Parma,16,17,33,48
2020-07-15,Lecce_Fiorentina_2019,Fiorentina,17,16,33,48
2020-07-15,Roma_Verona_2019,Roma,17,16,33,48
2020-07-15,Sampdoria_Cagliari_2019,Cagliari,16,17,33,48
2020-07-15,Bologna_Napoli_2019,Napoli,16,17,33,48
2020-07-15,Roma_Verona_2019,Verona,16,17,33,48
2020-07-15,Sassuolo_Juventus_2019,Sassuolo,16,17,33,48
2020-07-15,Lecce_Fiorentina_2019,Lecce,17,16,33,48
2020-07-16,Torino_Genoa_2019,Torino,17,16,33,48
2020-07-16,Spal_Inter_2019,Spal,16,17,33,48
2020-07-16,Torino_Genoa_2019,Genoa,16,17,33,48
2020-07-16,Spal_Inter_2019,Inter,17,16,33,48
2020-07-18,Verona_Atalanta_2019,Atalanta,17,17,34,48
2020-07-18,Cagliari_Sassuolo_2019,Cagliari,17,17,34,48
2020-07-18,Verona_Atalanta_2019,Verona,17,17,34,48
2020-07-18,Milan_Bologna_2019,Milan,17,17,34,48
2020-07-18,Cagliari_Sassuolo_2019,Sassuolo,16,18,34,48
2020-07-18,Milan_Bologna_2019,Bologna,17,17,34,48
2020-07-19,Fiorentina_Torino_2019,Torino,17,17,34,48
2020-07-19,Roma_Inter_2019,Roma,18,16,34,48
2020-07-19,Brescia_Spal_2019,Spal,16,18,34,48
2020-07-19,Genoa_Lecce_2019,Lecce,17,17,34,48
2020-07-19,Parma_Sampdoria_2019,Sampdoria,17,17,34,48
2020-07-19,Napoli_Udinese_2019,Napoli,17,17,34,48
2020-07-19,Napoli_Udinese_2019,Udinese,17,17,34,48
2020-07-19,Brescia_Spal_2019,Brescia,17,17,34,48
2020-07-19,Roma_Inter_2019,Inter,17,17,34,48
2020-07-19,Genoa_Lecce_2019,Genoa,17,17,34,48
2020-07-19,Parma_Sampdoria_2019,Parma,17,17,34,48
2020-07-19,Fiorentina_Torino_2019,Fiorentina,18,16,34,48
2020-07-20,Juventus_Lazio_2019,Lazio,17,17,34,48
2020-07-20,Juventus_Lazio_2019,Juventus,17,17,34,48
2020-07-21,Sassuolo_Milan_2019,Milan,17,18,35,49
2020-07-21,Sassuolo_Milan_2019,Sassuolo,17,18,35,49
2020-07-21,Atalanta_Bologna_2019,Atalanta,18,17,35,49
2020-07-21,Atalanta_Bologna_2019,Bologna,17,18,35,49
2020-07-22,Parma_Napoli_2019,Parma,18,17,35,49
2020-07-22,Parma_Napoli_2019,Napoli,17,18,35,49
2020-07-22,Lecce_Brescia_2019,Brescia,17,18,35,49
2020-07-22,Spal_Roma_2019,Roma,18,17,35,49
2020-07-22,Lecce_Brescia_2019,Lecce,18,17,35,49
2020-07-22,Spal_Roma_2019,Spal,17,18,35,49
2020-07-22,Sampdoria_Genoa_2019,Sampdoria,18,17,35,49
2020-07-22,Inter_Fiorentina_2019,Inter,18,17,35,49
2020-07-22,Torino_Verona_2019,Torino,18,17,35,49
2020-07-22,Inter_Fiorentina_2019,Fiorentina,18,17,35,49
2020-07-22,Sampdoria_Genoa_2019,Genoa,17,18,35,49
2020-07-22,Torino_Verona_2019,Verona,17,18,35,49
2020-07-23,Lazio_Cagliari_2019,Lazio,18,17,35,49
2020-07-23,Udinese_Juventus_2019,Juventus,17,18,35,49
2020-07-23,Lazio_Cagliari_2019,Cagliari,17,18,35,49
2020-07-23,Udinese_Juventus_2019,Udinese,18,17,35,49
2020-07-24,Milan_Atalanta_2019,Milan,18,18,36,49
2020-07-24,Milan_Atalanta_2019,Atalanta,18,18,36,49
2020-07-25,Napoli_Sassuolo_2019,Sassuolo,17,19,36,49
2020-07-25,Brescia_Parma_2019,Brescia,18,18,36,49
2020-07-25,Genoa_Inter_2019,Inter,18,18,36,49
2020-07-25,Napoli_Sassuolo_2019,Napoli,18,18,36,49
2020-07-25,Genoa_Inter_2019,Genoa,18,18,36,49
2020-07-25,Brescia_Parma_2019,Parma,18,18,36,49
2020-07-26,Verona_Lazio_2019,Verona,18,18,36,49
2020-07-26,Bologna_Lecce_2019,Lecce,18,18,36,49
2020-07-26,Bologna_Lecce_2019,Bologna,18,18,36,49
2020-07-26,Cagliari_Udinese_2019,Udinese,18,18,36,49
2020-07-26,Spal_Torino_2019,Spal,18,18,36,49
2020-07-26,Roma_Fiorentina_2019,Roma,19,17,36,49
2020-07-26,Roma_Fiorentina_2019,Fiorentina,18,18,36,49
2020-07-26,Cagliari_Udinese_2019,Cagliari,18,18,36,49
2020-07-26,Juventus_Sampdoria_2019,Sampdoria,18,18,36,49
2020-07-26,Juventus_Sampdoria_2019,Juventus,18,18,36,49
2020-07-26,Spal_Torino_2019,Torino,18,18,36,49
2020-07-26,Verona_Lazio_2019,Lazio,18,18,36,49
2020-07-28,Parma_Atalanta_2019,Atalanta,18,19,37,50
2020-07-28,Inter_Napoli_2019,Napoli,18,19,37,50
2020-07-28,Parma_Atalanta_2019,Parma,19,18,37,50
2020-07-28,Inter_Napoli_2019,Inter,19,18,37,50
2020-07-29,Sassuolo_Genoa_2019,Sassuolo,18,19,37,50
2020-07-29,Torino_Roma_2019,Roma,19,18,37,50
2020-07-29,Udinese_Lecce_2019,Lecce,18,19,37,50
2020-07-29,Torino_Roma_2019,Torino,19,18,37,50
2020-07-29,Verona_Spal_2019,Verona,19,18,37,50
2020-07-29,Udinese_Lecce_2019,Udinese,19,18,37,50
2020-07-29,Fiorentina_Bologna_2019,Bologna,18,19,37,50
2020-07-29,Fiorentina_Bologna_2019,Fiorentina,19,18,37,50
2020-07-29,Sassuolo_Genoa_2019,Genoa,18,19,37,50
2020-07-29,Verona_Spal_2019,Spal,18,19,37,50
2020-07-29,Sampdoria_Milan_2019,Milan,18,19,37,50
2020-07-29,Sampdoria_Milan_2019,Sampdoria,19,18,37,50
2020-07-29,Lazio_Brescia_2019,Brescia,18,19,37,50
2020-07-29,Cagliari_Juventus_2019,Cagliari,19,18,37,50
2020-07-29,Cagliari_Juventus_2019,Juventus,18,19,37,50
2020-07-29,Lazio_Brescia_2019,Lazio,19,18,37,50
2020-08-01,Juventus_Roma_2019,Roma,19,19,38,50
2020-08-01,Milan_Cagliari_2019,Milan,19,19,38,50
2020-08-01,Napoli_Lazio_2019,Lazio,19,19,38,50
2020-08-01,Juventus_Roma_2019,Juventus,19,19,38,50
2020-08-01,Napoli_Lazio_2019,Napoli,19,19,38,50
2020-08-01,Atalanta_Inter_2019,Atalanta,19,19,38,50
2020-08-01,Atalanta_Inter_2019,Inter,19,19,38,50
2020-08-01,Milan_Cagliari_2019,Cagliari,19,19,38,50
2020-08-01,Brescia_Sampdoria_2019,Sampdoria,19,19,38,50
2020-08-01,Brescia_Sampdoria_2019,Brescia,19,19,38,50
2020-08-02,Bologna_Torino_2019,Bologna,19,19,38,50
2020-08-02,Spal_Fiorentina_2019,Spal,19,19,38,50
2020-08-02,Spal_Fiorentina_2019,Fiorentina,19,19,38,50
2020-08-02,Genoa_Verona_2019,Genoa,19,19,38,50
2020-08-02,Lecce_Parma_2019,Lecce,19,19,38,50
2020-08-02,Lecce_Parma_2019,Parma,19,19,38,50
2020-08-02,Bologna_Torino_2019,Torino,19,19,38,50
2020-08-02,Sassuolo_Udinese_2019,Udinese,19,19,38,50
2020-08-02,Sassuolo_Udinese_2019,Sassuolo,19,19,38,50
2020-08-02,Genoa_Verona_2019,Verona,19,19,38,50
