Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2014-10-05,Udinese_Cesena_2014,Udinese,4,2,6,6
2014-10-18,Sassuolo_Juventus_2014,Sassuolo,4,3,7,8
2014-10-18,Roma_Chievo_2014,Chievo,3,4,7,8
2014-10-18,Sassuolo_Juventus_2014,Juventus,3,4,7,8
2014-10-18,Roma_Chievo_2014,Roma,4,3,7,8
2014-10-19,Atalanta_Parma_2014,Atalanta,4,3,7,8
2014-10-19,Verona_Milan_2014,Milan,3,4,7,8
2014-10-19,Inter_Napoli_2014,Inter,4,3,7,8
2014-10-19,Palermo_Cesena_2014,Palermo,4,3,7,8
2014-10-19,Fiorentina_Lazio_2014,Fiorentina,4,3,7,8
2014-10-19,Palermo_Cesena_2014,Cesena,3,4,7,8
2014-10-19,Fiorentina_Lazio_2014,Lazio,3,4,7,8
2014-10-19,Inter_Napoli_2014,Napoli,3,4,7,8
2014-10-19,Atalanta_Parma_2014,Parma,3,4,7,8
2014-10-19,Torino_Udinese_2014,Torino,4,3,7,8
2014-10-19,Cagliari_Sampdoria_2014,Cagliari,3,4,7,8
2014-10-19,Torino_Udinese_2014,Udinese,4,3,7,8
2014-10-19,Cagliari_Sampdoria_2014,Sampdoria,3,4,7,8
2014-10-19,Verona_Milan_2014,Verona,4,3,7,8
2014-10-20,Genoa_Empoli_2014,Empoli,3,4,7,8
2014-10-20,Genoa_Empoli_2014,Genoa,4,3,7,8
2014-10-25,Empoli_Cagliari_2014,Empoli,4,4,8,9
2014-10-25,Sampdoria_Roma_2014,Roma,4,4,8,9
2014-10-25,Parma_Sassuolo_2014,Sassuolo,4,4,8,9
2014-10-25,Parma_Sassuolo_2014,Parma,4,4,8,9
2014-10-25,Sampdoria_Roma_2014,Sampdoria,4,4,8,9
2014-10-25,Empoli_Cagliari_2014,Cagliari,3,5,8,9
2014-10-26,Udinese_Atalanta_2014,Atalanta,4,4,8,9
2014-10-26,Napoli_Verona_2014,Verona,4,4,8,9
2014-10-26,Udinese_Atalanta_2014,Udinese,5,3,8,9
2014-10-26,Juventus_Palermo_2014,Juventus,4,4,8,9
2014-10-26,Juventus_Palermo_2014,Palermo,4,4,8,9
2014-10-26,Lazio_Torino_2014,Lazio,4,4,8,9
2014-10-26,Chievo_Genoa_2014,Genoa,4,4,8,9
2014-10-26,Milan_Fiorentina_2014,Milan,4,4,8,9
2014-10-26,Chievo_Genoa_2014,Chievo,4,4,8,9
2014-10-26,Milan_Fiorentina_2014,Fiorentina,4,4,8,9
2014-10-26,Napoli_Verona_2014,Napoli,4,4,8,9
2014-10-26,Cesena_Inter_2014,Cesena,4,4,8,9
2014-10-26,Cesena_Inter_2014,Inter,4,4,8,9
2014-10-26,Lazio_Torino_2014,Torino,4,4,8,9
2014-10-28,Sassuolo_Empoli_2014,Sassuolo,5,4,9,10
2014-10-28,Sassuolo_Empoli_2014,Empoli,4,5,9,10
2014-10-29,Atalanta_Napoli_2014,Napoli,4,5,9,10
2014-10-29,Fiorentina_Udinese_2014,Fiorentina,5,4,9,10
2014-10-29,Palermo_Chievo_2014,Chievo,4,5,9,10
2014-10-29,Inter_Sampdoria_2014,Sampdoria,4,5,9,10
2014-10-29,Torino_Parma_2014,Torino,5,4,9,10
2014-10-29,Genoa_Juventus_2014,Juventus,4,5,9,10
2014-10-29,Fiorentina_Udinese_2014,Udinese,5,4,9,10
2014-10-29,Cagliari_Milan_2014,Milan,4,5,9,10
2014-10-29,Palermo_Chievo_2014,Palermo,5,4,9,10
2014-10-29,Inter_Sampdoria_2014,Inter,5,4,9,10
2014-10-29,Genoa_Juventus_2014,Genoa,5,4,9,10
2014-10-29,Roma_Cesena_2014,Cesena,4,5,9,10
2014-10-29,Atalanta_Napoli_2014,Atalanta,5,4,9,10
2014-10-29,Torino_Parma_2014,Parma,4,5,9,10
2014-10-29,Cagliari_Milan_2014,Cagliari,4,5,9,10
2014-10-29,Roma_Cesena_2014,Roma,5,4,9,10
2014-10-30,Verona_Lazio_2014,Verona,5,4,9,10
2014-10-30,Verona_Lazio_2014,Lazio,4,5,9,10
2014-11-01,Parma_Inter_2014,Parma,5,5,10,10
2014-11-01,Parma_Inter_2014,Inter,5,5,10,10
2014-11-01,Napoli_Roma_2014,Roma,5,5,10,10
2014-11-01,Empoli_Juventus_2014,Empoli,5,5,10,10
2014-11-01,Napoli_Roma_2014,Napoli,5,5,10,10
2014-11-01,Empoli_Juventus_2014,Juventus,4,6,10,10
2014-11-02,Milan_Palermo_2014,Palermo,5,5,10,10
2014-11-02,Udinese_Genoa_2014,Genoa,5,5,10,10
2014-11-02,Udinese_Genoa_2014,Udinese,6,4,10,10
2014-11-02,Sampdoria_Fiorentina_2014,Fiorentina,5,5,10,10
2014-11-02,Torino_Atalanta_2014,Torino,6,4,10,10
2014-11-02,Chievo_Sassuolo_2014,Chievo,5,5,10,10
2014-11-02,Milan_Palermo_2014,Milan,5,5,10,10
2014-11-02,Sampdoria_Fiorentina_2014,Sampdoria,5,5,10,10
2014-11-02,Chievo_Sassuolo_2014,Sassuolo,5,5,10,10
2014-11-02,Torino_Atalanta_2014,Atalanta,5,5,10,10
2014-11-03,Cesena_Verona_2014,Verona,5,5,10,10
2014-11-03,Lazio_Cagliari_2014,Cagliari,4,6,10,10
2014-11-03,Lazio_Cagliari_2014,Lazio,5,5,10,10
2014-11-03,Cesena_Verona_2014,Cesena,5,5,10,10
2014-11-08,Sassuolo_Atalanta_2014,Atalanta,5,6,11,11
2014-11-08,Sampdoria_Milan_2014,Milan,5,6,11,11
2014-11-08,Sampdoria_Milan_2014,Sampdoria,6,5,11,11
2014-11-08,Sassuolo_Atalanta_2014,Sassuolo,6,5,11,11
2014-11-09,Juventus_Parma_2014,Juventus,5,6,11,11
2014-11-09,Inter_Verona_2014,Verona,5,6,11,11
2014-11-09,Roma_Torino_2014,Torino,6,5,11,11
2014-11-09,Empoli_Lazio_2014,Empoli,6,5,11,11
2014-11-09,Cagliari_Genoa_2014,Genoa,5,6,11,11
2014-11-09,Palermo_Udinese_2014,Udinese,6,5,11,11
2014-11-09,Chievo_Cesena_2014,Cesena,5,6,11,11
2014-11-09,Cagliari_Genoa_2014,Cagliari,5,6,11,11
2014-11-09,Palermo_Udinese_2014,Palermo,6,5,11,11
2014-11-09,Juventus_Parma_2014,Parma,5,6,11,11
2014-11-09,Empoli_Lazio_2014,Lazio,5,6,11,11
2014-11-09,Fiorentina_Napoli_2014,Fiorentina,6,5,11,11
2014-11-09,Fiorentina_Napoli_2014,Napoli,5,6,11,11
2014-11-09,Chievo_Cesena_2014,Chievo,6,5,11,11
2014-11-09,Inter_Verona_2014,Inter,6,5,11,11
2014-11-09,Roma_Torino_2014,Roma,6,5,11,11
2014-11-22,Atalanta_Roma_2014,Atalanta,6,6,12,13
2014-11-22,Atalanta_Roma_2014,Roma,6,6,12,13
2014-11-22,Lazio_Juventus_2014,Lazio,6,6,12,13
2014-11-22,Lazio_Juventus_2014,Juventus,5,7,12,13
2014-11-23,Udinese_Chievo_2014,Chievo,6,6,12,13
2014-11-23,Torino_Sassuolo_2014,Sassuolo,6,6,12,13
2014-11-23,Parma_Empoli_2014,Empoli,6,6,12,13
2014-11-23,Verona_Fiorentina_2014,Fiorentina,6,6,12,13
2014-11-23,Napoli_Cagliari_2014,Napoli,6,6,12,13
2014-11-23,Milan_Inter_2014,Milan,6,6,12,13
2014-11-23,Verona_Fiorentina_2014,Verona,6,6,12,13
2014-11-23,Torino_Sassuolo_2014,Torino,7,5,12,13
2014-11-23,Udinese_Chievo_2014,Udinese,7,5,12,13
2014-11-23,Milan_Inter_2014,Inter,6,6,12,13
2014-11-23,Parma_Empoli_2014,Parma,6,6,12,13
2014-11-23,Napoli_Cagliari_2014,Cagliari,5,7,12,13
2014-11-23,Cesena_Sampdoria_2014,Sampdoria,6,6,12,13
2014-11-23,Cesena_Sampdoria_2014,Cesena,6,6,12,13
2014-11-24,Genoa_Palermo_2014,Genoa,6,6,12,13
2014-11-24,Genoa_Palermo_2014,Palermo,6,6,12,13
2014-11-29,Sassuolo_Verona_2014,Sassuolo,7,6,13,14
2014-11-29,Chievo_Lazio_2014,Lazio,6,7,13,14
2014-11-29,Chievo_Lazio_2014,Chievo,7,6,13,14
2014-11-29,Sassuolo_Verona_2014,Verona,6,7,13,14
2014-11-30,Juventus_Torino_2014,Juventus,6,7,13,14
2014-11-30,Palermo_Parma_2014,Palermo,7,6,13,14
2014-11-30,Roma_Inter_2014,Inter,6,7,13,14
2014-11-30,Cagliari_Fiorentina_2014,Cagliari,6,7,13,14
2014-11-30,Cagliari_Fiorentina_2014,Fiorentina,6,7,13,14
2014-11-30,Empoli_Atalanta_2014,Empoli,7,6,13,14
2014-11-30,Roma_Inter_2014,Roma,7,6,13,14
2014-11-30,Juventus_Torino_2014,Torino,7,6,13,14
2014-11-30,Cesena_Genoa_2014,Cesena,7,6,13,14
2014-11-30,Palermo_Parma_2014,Parma,6,7,13,14
2014-11-30,Milan_Udinese_2014,Milan,7,6,13,14
2014-11-30,Cesena_Genoa_2014,Genoa,6,7,13,14
2014-11-30,Milan_Udinese_2014,Udinese,7,6,13,14
2014-11-30,Empoli_Atalanta_2014,Atalanta,6,7,13,14
2014-12-01,Sampdoria_Napoli_2014,Sampdoria,7,6,13,14
2014-12-01,Sampdoria_Napoli_2014,Napoli,6,7,13,14
2014-12-05,Fiorentina_Juventus_2014,Fiorentina,7,7,14,15
2014-12-05,Fiorentina_Juventus_2014,Juventus,6,8,14,15
2014-12-06,Roma_Sassuolo_2014,Sassuolo,7,7,14,15
2014-12-06,Torino_Palermo_2014,Palermo,7,7,14,15
2014-12-06,Torino_Palermo_2014,Torino,8,6,14,15
2014-12-06,Roma_Sassuolo_2014,Roma,8,6,14,15
2014-12-07,Parma_Lazio_2014,Parma,7,7,14,15
2014-12-07,Inter_Udinese_2014,Udinese,7,7,14,15
2014-12-07,Inter_Udinese_2014,Inter,7,7,14,15
2014-12-07,Genoa_Milan_2014,Milan,7,7,14,15
2014-12-07,Atalanta_Cesena_2014,Cesena,7,7,14,15
2014-12-07,Parma_Lazio_2014,Lazio,6,8,14,15
2014-12-07,Genoa_Milan_2014,Genoa,7,7,14,15
2014-12-07,Atalanta_Cesena_2014,Atalanta,7,7,14,15
2014-12-07,Napoli_Empoli_2014,Empoli,7,7,14,15
2014-12-07,Napoli_Empoli_2014,Napoli,7,7,14,15
2014-12-08,Verona_Sampdoria_2014,Verona,7,7,14,15
2014-12-08,Cagliari_Chievo_2014,Cagliari,7,7,14,15
2014-12-08,Cagliari_Chievo_2014,Chievo,7,7,14,15
2014-12-08,Verona_Sampdoria_2014,Sampdoria,7,7,14,15
2014-12-13,Palermo_Sassuolo_2014,Sassuolo,7,8,15,16
2014-12-13,Lazio_Atalanta_2014,Atalanta,7,8,15,16
2014-12-13,Palermo_Sassuolo_2014,Palermo,8,7,15,16
2014-12-13,Lazio_Atalanta_2014,Lazio,7,8,15,16
2014-12-14,Juventus_Sampdoria_2014,Sampdoria,7,8,15,16
2014-12-14,Udinese_Verona_2014,Verona,7,8,15,16
2014-12-14,Genoa_Roma_2014,Roma,8,7,15,16
2014-12-14,Cesena_Fiorentina_2014,Fiorentina,7,8,15,16
2014-12-14,Parma_Cagliari_2014,Parma,8,7,15,16
2014-12-14,Juventus_Sampdoria_2014,Juventus,7,8,15,16
2014-12-14,Parma_Cagliari_2014,Cagliari,7,8,15,16
2014-12-14,Milan_Napoli_2014,Napoli,7,8,15,16
2014-12-14,Milan_Napoli_2014,Milan,8,7,15,16
2014-12-14,Genoa_Roma_2014,Genoa,8,7,15,16
2014-12-14,Udinese_Verona_2014,Udinese,8,7,15,16
2014-12-14,Cesena_Fiorentina_2014,Cesena,8,7,15,16
2014-12-15,Empoli_Torino_2014,Empoli,8,7,15,16
2014-12-15,Chievo_Inter_2014,Chievo,8,7,15,16
2014-12-15,Chievo_Inter_2014,Inter,7,8,15,16
2014-12-15,Empoli_Torino_2014,Torino,8,7,15,16
2014-12-18,Cagliari_Juventus_2014,Cagliari,8,8,16,17
2014-12-18,Napoli_Parma_2014,Parma,8,8,16,17
2014-12-18,Napoli_Parma_2014,Napoli,8,8,16,17
2014-12-18,Cagliari_Juventus_2014,Juventus,7,9,16,17
2014-12-20,Sassuolo_Cesena_2014,Sassuolo,8,8,16,17
2014-12-20,Roma_Milan_2014,Milan,8,8,16,17
2014-12-20,Sassuolo_Cesena_2014,Cesena,8,8,16,17
2014-12-20,Roma_Milan_2014,Roma,9,7,16,17
2014-12-21,Verona_Chievo_2014,Verona,8,8,16,17
2014-12-21,Atalanta_Palermo_2014,Palermo,8,8,16,17
2014-12-21,Atalanta_Palermo_2014,Atalanta,8,8,16,17
2014-12-21,Fiorentina_Empoli_2014,Empoli,8,8,16,17
2014-12-21,Fiorentina_Empoli_2014,Fiorentina,8,8,16,17
2014-12-21,Inter_Lazio_2014,Inter,8,8,16,17
2014-12-21,Sampdoria_Udinese_2014,Sampdoria,8,8,16,17
2014-12-21,Inter_Lazio_2014,Lazio,7,9,16,17
2014-12-21,Verona_Chievo_2014,Chievo,8,8,16,17
2014-12-21,Torino_Genoa_2014,Genoa,8,8,16,17
2014-12-21,Torino_Genoa_2014,Torino,9,7,16,17
2014-12-21,Sampdoria_Udinese_2014,Udinese,8,8,16,17
2015-01-05,Lazio_Sampdoria_2014,Lazio,8,9,17,19
2015-01-05,Lazio_Sampdoria_2014,Sampdoria,8,9,17,19
2015-01-06,Milan_Sassuolo_2014,Milan,9,8,17,20
2015-01-06,Milan_Sassuolo_2014,Sassuolo,8,9,17,20
2015-01-06,Empoli_Verona_2014,Verona,8,9,17,20
2015-01-06,Parma_Fiorentina_2014,Parma,9,8,17,20
2015-01-06,Juventus_Inter_2014,Inter,8,9,17,20
2015-01-06,Cesena_Napoli_2014,Cesena,9,8,17,20
2015-01-06,Parma_Fiorentina_2014,Fiorentina,8,9,17,20
2015-01-06,Empoli_Verona_2014,Empoli,9,8,17,20
2015-01-06,Palermo_Cagliari_2014,Palermo,9,8,17,20
2015-01-06,Palermo_Cagliari_2014,Cagliari,8,9,17,20
2015-01-06,Juventus_Inter_2014,Juventus,8,9,17,20
2015-01-06,Cesena_Napoli_2014,Napoli,8,9,17,20
2015-01-06,Chievo_Torino_2014,Chievo,9,8,17,20
2015-01-06,Udinese_Roma_2014,Roma,9,8,17,20
2015-01-06,Genoa_Atalanta_2014,Atalanta,8,9,17,20
2015-01-06,Chievo_Torino_2014,Torino,9,8,17,20
2015-01-06,Genoa_Atalanta_2014,Genoa,9,8,17,20
2015-01-06,Udinese_Roma_2014,Udinese,9,8,17,20
2015-01-10,Sassuolo_Udinese_2014,Sassuolo,9,9,18,20
2015-01-10,Torino_Milan_2014,Torino,10,8,18,20
2015-01-10,Torino_Milan_2014,Milan,9,9,18,20
2015-01-10,Sassuolo_Udinese_2014,Udinese,9,9,18,20
2015-01-11,Napoli_Juventus_2014,Napoli,9,9,18,20
2015-01-11,Verona_Parma_2014,Verona,9,9,18,20
2015-01-11,Roma_Lazio_2014,Lazio,8,10,18,20
2015-01-11,Cagliari_Cesena_2014,Cagliari,9,9,18,20
2015-01-11,Atalanta_Chievo_2014,Chievo,9,9,18,20
2015-01-11,Sampdoria_Empoli_2014,Sampdoria,9,9,18,20
2015-01-11,Inter_Genoa_2014,Genoa,9,9,18,20
2015-01-11,Inter_Genoa_2014,Inter,9,9,18,20
2015-01-11,Napoli_Juventus_2014,Juventus,8,10,18,20
2015-01-11,Verona_Parma_2014,Parma,9,9,18,20
2015-01-11,Roma_Lazio_2014,Roma,10,8,18,20
2015-01-11,Sampdoria_Empoli_2014,Empoli,9,9,18,20
2015-01-11,Fiorentina_Palermo_2014,Fiorentina,9,9,18,20
2015-01-11,Fiorentina_Palermo_2014,Palermo,9,9,18,20
2015-01-11,Cagliari_Cesena_2014,Cesena,9,9,18,20
2015-01-11,Atalanta_Chievo_2014,Atalanta,9,9,18,20
2015-01-17,Palermo_Roma_2014,Roma,10,9,19,21
2015-01-17,Empoli_Inter_2014,Empoli,10,9,19,21
2015-01-17,Empoli_Inter_2014,Inter,9,10,19,21
2015-01-17,Palermo_Roma_2014,Palermo,10,9,19,21
2015-01-18,Juventus_Verona_2014,Verona,9,10,19,21
2015-01-18,Cesena_Torino_2014,Torino,10,9,19,21
2015-01-18,Udinese_Cagliari_2014,Udinese,10,9,19,21
2015-01-18,Lazio_Napoli_2014,Lazio,9,10,19,21
2015-01-18,Lazio_Napoli_2014,Napoli,9,10,19,21
2015-01-18,Chievo_Fiorentina_2014,Fiorentina,9,10,19,21
2015-01-18,Genoa_Sassuolo_2014,Genoa,10,9,19,21
2015-01-18,Milan_Atalanta_2014,Atalanta,9,10,19,21
2015-01-18,Juventus_Verona_2014,Juventus,9,10,19,21
2015-01-18,Cesena_Torino_2014,Cesena,10,9,19,21
2015-01-18,Milan_Atalanta_2014,Milan,10,9,19,21
2015-01-18,Chievo_Fiorentina_2014,Chievo,10,9,19,21
2015-01-18,Genoa_Sassuolo_2014,Sassuolo,9,10,19,21
2015-01-18,Udinese_Cagliari_2014,Cagliari,9,10,19,21
2015-01-18,Parma_Sampdoria_2014,Parma,10,9,19,21
2015-01-18,Parma_Sampdoria_2014,Sampdoria,9,10,19,21
2015-01-24,Lazio_Milan_2014,Lazio,10,10,20,22
2015-01-24,Lazio_Milan_2014,Milan,10,10,20,22
2015-01-24,Cagliari_Sassuolo_2014,Cagliari,10,10,20,22
2015-01-24,Cagliari_Sassuolo_2014,Sassuolo,9,11,20,22
2015-01-25,Verona_Atalanta_2014,Verona,10,10,20,22
2015-01-25,Inter_Torino_2014,Torino,10,10,20,22
2015-01-25,Fiorentina_Roma_2014,Fiorentina,10,10,20,22
2015-01-25,Juventus_Chievo_2014,Chievo,10,10,20,22
2015-01-25,Verona_Atalanta_2014,Atalanta,9,11,20,22
2015-01-25,Inter_Torino_2014,Inter,10,10,20,22
2015-01-25,Fiorentina_Roma_2014,Roma,10,10,20,22
2015-01-25,Parma_Cesena_2014,Cesena,10,10,20,22
2015-01-25,Sampdoria_Palermo_2014,Palermo,10,10,20,22
2015-01-25,Sampdoria_Palermo_2014,Sampdoria,10,10,20,22
2015-01-25,Juventus_Chievo_2014,Juventus,10,10,20,22
2015-01-25,Parma_Cesena_2014,Parma,11,9,20,22
2015-01-26,Empoli_Udinese_2014,Empoli,11,9,20,22
2015-01-26,Napoli_Genoa_2014,Genoa,10,10,20,22
2015-01-26,Napoli_Genoa_2014,Napoli,10,10,20,22
2015-01-26,Empoli_Udinese_2014,Udinese,10,10,20,22
2015-01-31,Roma_Empoli_2014,Roma,11,10,21,23
2015-01-31,Genoa_Fiorentina_2014,Genoa,11,10,21,23
2015-01-31,Genoa_Fiorentina_2014,Fiorentina,10,11,21,23
2015-01-31,Roma_Empoli_2014,Empoli,11,10,21,23
2015-02-01,Milan_Parma_2014,Parma,11,10,21,23
2015-02-01,Palermo_Verona_2014,Verona,10,11,21,23
2015-02-01,Palermo_Verona_2014,Palermo,11,10,21,23
2015-02-01,Chievo_Napoli_2014,Napoli,10,11,21,23
2015-02-01,Cesena_Lazio_2014,Lazio,10,11,21,23
2015-02-01,Torino_Sampdoria_2014,Sampdoria,10,11,21,23
2015-02-01,Udinese_Juventus_2014,Udinese,11,10,21,23
2015-02-01,Milan_Parma_2014,Milan,11,10,21,23
2015-02-01,Atalanta_Cagliari_2014,Atalanta,10,11,21,23
2015-02-01,Udinese_Juventus_2014,Juventus,10,11,21,23
2015-02-01,Atalanta_Cagliari_2014,Cagliari,10,11,21,23
2015-02-01,Cesena_Lazio_2014,Cesena,11,10,21,23
2015-02-01,Sassuolo_Inter_2014,Sassuolo,10,11,21,23
