year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Getafe,total,ht_total_g>35,0,Sevilla_Getafe_2014,2014-09-14,1,2,3,4,33.8
2014,Granada,home,ft_home,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,341.6
2014,Granada,home,ft_home_g<15,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,320.8
2014,Granada,home,ft_home_g<25,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,546.7
2014,Granada,home,ft_home_g<35,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,841.9
2014,Granada,home,ft_home_g>15,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,646.6
2014,Granada,home,ft_home_g>25,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,405.0
2014,Granada,home,ft_home_g>35,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,120.3
2014,Granada,total,ft_total,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,291.4
2014,Granada,total,ft_total_g<15,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,320.8
2014,Granada,total,ft_total_g<15,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,320.8
2014,Granada,total,ft_total_g<25,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,499.4
2014,Granada,total,ft_total_g<25,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,499.4
2014,Granada,total,ft_total_g<35,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,778.6
2014,Granada,total,ft_total_g<35,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,778.6
2014,Granada,total,ft_total_g>15,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,649.2
2014,Granada,total,ft_total_g>15,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,649.2
2014,Granada,total,ft_total_g>25,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,457.7
2014,Granada,total,ft_total_g>25,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,457.7
2014,Granada,total,ft_total_g>35,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,188.8
2014,Granada,total,ft_total_g>35,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,188.8
2014,Granada,home,ht_home,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,304.9
2014,Granada,home,ht_home_g<15,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,710.1
2014,Granada,home,ht_home_g<25,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,910.1
2014,Granada,home,ht_home_g<35,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,984.2
2014,Granada,home,ht_home_g>15,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,231.0
2014,Granada,home,ht_home_g>25,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,67.9
2014,Granada,home,ht_home_g>35,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,52.0
2014,Granada,total,ht_total,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,236.3
2014,Granada,total,ht_total_g<15,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,686.3
2014,Granada,total,ht_total_g<15,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,686.3
2014,Granada,total,ht_total_g<25,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,910.0
2014,Granada,total,ht_total_g<25,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,910.0
2014,Granada,total,ht_total_g<35,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,992.1
2014,Granada,total,ht_total_g<35,1,Granada_Villarreal_2014,2014-09-14,2,1,3,4,992.1
2014,Granada,total,ht_total_g>15,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,275.9
2014,Granada,total,ht_total_g>15,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,275.9
2014,Granada,total,ht_total_g>25,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,67.9
2014,Granada,total,ht_total_g>25,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,67.9
2014,Granada,total,ht_total_g>35,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,26.0
2014,Granada,total,ht_total_g>35,0,Granada_Villarreal_2014,2014-09-14,2,1,3,4,26.0
2014,Sevilla,home,ft_home,3,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,583.6
2014,Sevilla,home,ft_home_g<15,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,199.4
2014,Sevilla,home,ft_home_g<25,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,294.5
2014,Sevilla,home,ft_home_g<35,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,588.9
2014,Sevilla,home,ft_home_g>15,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,799.6
2014,Sevilla,home,ft_home_g>25,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,704.5
2014,Sevilla,home,ft_home_g>35,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,410.1
2014,Sevilla,total,ft_total,3,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,412.7
2014,Sevilla,total,ft_total_g<15,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,220.6
2014,Sevilla,total,ft_total_g<15,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,220.6
2014,Sevilla,total,ft_total_g<25,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,381.2
2014,Sevilla,total,ft_total_g<25,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,381.2
2014,Sevilla,total,ft_total_g<35,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,644.4
2014,Sevilla,total,ft_total_g<35,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,644.4
2014,Sevilla,total,ft_total_g>15,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,778.4
2014,Sevilla,total,ft_total_g>15,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,778.4
2014,Sevilla,total,ft_total_g>25,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,617.8
2014,Sevilla,total,ft_total_g>25,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,617.8
2014,Sevilla,total,ft_total_g>35,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,354.6
2014,Sevilla,total,ft_total_g>35,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,354.6
2014,Sevilla,home,ht_home,3,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,483.7
2014,Sevilla,home,ht_home_g<15,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,520.6
2014,Sevilla,home,ht_home_g<25,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,825.9
2014,Sevilla,home,ht_home_g<35,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,968.2
2014,Sevilla,home,ht_home_g>15,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,478.4
2014,Sevilla,home,ht_home_g>25,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,173.1
2014,Sevilla,home,ht_home_g>35,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,67.9
2014,Sevilla,total,ht_total,3,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,378.5
2014,Sevilla,total,ht_total_g<15,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,604.7
2014,Sevilla,total,ht_total_g<15,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,604.7
2014,Sevilla,total,ht_total_g<25,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,857.6
2014,Sevilla,total,ht_total_g<25,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,857.6
2014,Sevilla,total,ht_total_g<35,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,965.5
2014,Sevilla,total,ht_total_g<35,1,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,965.5
2014,Sevilla,total,ht_total_g>15,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,394.3
2014,Sevilla,total,ht_total_g>15,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,394.3
2014,Sevilla,total,ht_total_g>25,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,141.4
2014,Sevilla,total,ht_total_g>25,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,141.4
2014,Sevilla,total,ht_total_g>35,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,41.6
2014,Sevilla,total,ht_total_g>35,0,Sevilla_Getafe_2014,2014-09-14,2,1,3,4,41.6
2014,Valencia,home,ft_home,3,Valencia_Espanol_2014,2014-09-14,2,1,3,4,583.8
2014,Valencia,home,ft_home_g<15,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,162.6
2014,Valencia,home,ft_home_g<25,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,341.8
2014,Valencia,home,ft_home_g<35,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,609.9
2014,Valencia,home,ft_home_g>15,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,836.4
2014,Valencia,home,ft_home_g>25,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,657.2
2014,Valencia,home,ft_home_g>35,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,389.1
2014,Valencia,total,ft_total,3,Valencia_Espanol_2014,2014-09-14,2,1,3,4,431.4
2014,Valencia,total,ft_total_g<15,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,257.4
2014,Valencia,total,ft_total_g<15,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,257.4
2014,Valencia,total,ft_total_g<25,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,441.4
2014,Valencia,total,ft_total_g<25,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,441.4
2014,Valencia,total,ft_total_g<35,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,649.4
2014,Valencia,total,ft_total_g<35,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,649.4
2014,Valencia,total,ft_total_g>15,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,741.6
2014,Valencia,total,ft_total_g>15,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,741.6
2014,Valencia,total,ft_total_g>25,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,557.6
2014,Valencia,total,ft_total_g>25,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,557.6
2014,Valencia,total,ft_total_g>35,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,349.6
2014,Valencia,total,ft_total_g>35,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,349.6
2014,Valencia,home,ht_home,3,Valencia_Espanol_2014,2014-09-14,2,1,3,4,457.6
2014,Valencia,home,ht_home_g<15,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,536.6
2014,Valencia,home,ht_home_g<25,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,762.8
2014,Valencia,home,ht_home_g<35,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,883.7
2014,Valencia,home,ht_home_g>15,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,462.4
2014,Valencia,home,ht_home_g>25,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,236.2
2014,Valencia,home,ht_home_g>35,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,125.9
2014,Valencia,total,ht_total,3,Valencia_Espanol_2014,2014-09-14,2,1,3,4,352.3
2014,Valencia,total,ht_total_g<15,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,617.9
2014,Valencia,total,ht_total_g<15,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,617.9
2014,Valencia,total,ht_total_g<25,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,826.0
2014,Valencia,total,ht_total_g<25,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,826.0
2014,Valencia,total,ht_total_g<35,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,936.3
2014,Valencia,total,ht_total_g<35,1,Valencia_Espanol_2014,2014-09-14,2,1,3,4,936.3
2014,Valencia,total,ht_total_g>15,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,381.1
2014,Valencia,total,ht_total_g>15,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,381.1
2014,Valencia,total,ht_total_g>25,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,173.0
2014,Valencia,total,ht_total_g>25,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,173.0
2014,Valencia,total,ht_total_g>35,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,62.7
2014,Valencia,total,ht_total_g>35,0,Valencia_Espanol_2014,2014-09-14,2,1,3,4,62.7
2014,Vallecano,home,ft_home,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,410.2
2014,Vallecano,home,ft_home_g<15,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,189.0
2014,Vallecano,home,ft_home_g<25,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,336.5
2014,Vallecano,home,ft_home_g<35,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,609.9
2014,Vallecano,home,ft_home_g>15,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,778.4
2014,Vallecano,home,ft_home_g>25,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,615.2
2014,Vallecano,home,ft_home_g>35,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,352.3
2014,Vallecano,total,ft_total,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,347.2
2014,Vallecano,total,ft_total_g<15,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,183.6
2014,Vallecano,total,ft_total_g<15,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,183.6
2014,Vallecano,total,ft_total_g<25,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,346.9
2014,Vallecano,total,ft_total_g<25,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,346.9
2014,Vallecano,total,ft_total_g<35,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,581.1
2014,Vallecano,total,ft_total_g<35,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,581.1
2014,Vallecano,total,ft_total_g>15,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,786.4
2014,Vallecano,total,ft_total_g>15,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,786.4
2014,Vallecano,total,ft_total_g>25,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,610.0
2014,Vallecano,total,ft_total_g>25,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,610.0
2014,Vallecano,total,ft_total_g>35,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,386.3
2014,Vallecano,total,ft_total_g>35,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,386.3
2014,Vallecano,home,ht_home,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,257.7
2014,Vallecano,home,ht_home_g<15,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,557.3
2014,Vallecano,home,ht_home_g<25,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,825.9
2014,Vallecano,home,ht_home_g<35,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,941.8
2014,Vallecano,home,ht_home_g>15,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,383.8
2014,Vallecano,home,ht_home_g>25,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,141.5
2014,Vallecano,home,ht_home_g>35,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,62.6
2014,Vallecano,total,ht_total,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,202.2
2014,Vallecano,total,ht_total_g<15,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,586.1
2014,Vallecano,total,ht_total_g<15,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,586.1
2014,Vallecano,total,ht_total_g<25,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,854.9
2014,Vallecano,total,ht_total_g<25,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,854.9
2014,Vallecano,total,ht_total_g<35,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,957.4
2014,Vallecano,total,ht_total_g<35,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,957.4
2014,Vallecano,total,ht_total_g>15,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,376.1
2014,Vallecano,total,ht_total_g>15,1,Vallecano_Elche_2014,2014-09-14,2,1,3,4,376.1
2014,Vallecano,total,ht_total_g>25,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,123.0
2014,Vallecano,total,ht_total_g>25,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,123.0
2014,Vallecano,total,ht_total_g>35,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,36.4
2014,Vallecano,total,ht_total_g>35,0,Vallecano_Elche_2014,2014-09-14,2,1,3,4,36.4
2014,Villarreal,away,ft_away,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,241.7
2014,Villarreal,away,ft_away_g<15,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,267.9
2014,Villarreal,away,ft_away_g<25,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,383.8
2014,Villarreal,away,ft_away_g<35,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,678.7
2014,Villarreal,away,ft_away_g>15,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,620.4
2014,Villarreal,away,ft_away_g>25,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,441.5
2014,Villarreal,away,ft_away_g>35,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,209.9
2014,Villarreal,total,ft_total,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,336.3
2014,Villarreal,total,ft_total_g<15,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,189.0
2014,Villarreal,total,ft_total_g<15,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,189.0
2014,Villarreal,total,ft_total_g<25,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,402.3
2014,Villarreal,total,ft_total_g<25,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,402.3
2014,Villarreal,total,ft_total_g<35,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,633.9
2014,Villarreal,total,ft_total_g<35,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,633.9
2014,Villarreal,total,ft_total_g>15,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,707.4
2014,Villarreal,total,ft_total_g>15,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,707.4
2014,Villarreal,total,ft_total_g>25,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,462.9
2014,Villarreal,total,ft_total_g>25,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,462.9
2014,Villarreal,total,ft_total_g>35,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,222.9
2014,Villarreal,total,ft_total_g>35,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,222.9
2014,Villarreal,away,ht_away,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,204.6
2014,Villarreal,away,ht_away_g<15,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,594.5
2014,Villarreal,away,ht_away_g<25,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,799.5
2014,Villarreal,away,ht_away_g<35,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,942.0
2014,Villarreal,away,ht_away_g>15,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,294.1
2014,Villarreal,away,ht_away_g>25,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,104.7
2014,Villarreal,away,ht_away_g>35,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,57.3
2014,Villarreal,total,ht_total,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,294.2
2014,Villarreal,total,ht_total_g<15,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,605.0
2014,Villarreal,total,ht_total_g<15,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,605.0
2014,Villarreal,total,ht_total_g<25,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,818.1
2014,Villarreal,total,ht_total_g<25,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,818.1
2014,Villarreal,total,ht_total_g<35,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,939.2
2014,Villarreal,total,ht_total_g<35,1,Granada_Villarreal_2014,2014-09-14,1,2,3,4,939.2
2014,Villarreal,total,ht_total_g>15,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,275.8
2014,Villarreal,total,ht_total_g>15,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,275.8
2014,Villarreal,total,ht_total_g>25,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,93.9
2014,Villarreal,total,ht_total_g>25,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,93.9
2014,Villarreal,total,ht_total_g>35,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,28.6
2014,Villarreal,total,ht_total_g>35,0,Granada_Villarreal_2014,2014-09-14,1,2,3,4,28.6
2014,Eibar,home,ft_home,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,231.2
2014,Eibar,home,ft_home_g<15,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,73.2
2014,Eibar,home,ft_home_g<25,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,152.3
2014,Eibar,home,ft_home_g<35,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,336.3
2014,Eibar,home,ft_home_g>15,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,447.1
2014,Eibar,home,ft_home_g>25,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,231.0
2014,Eibar,home,ft_home_g>35,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,78.5
2014,Eibar,total,ft_total,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,162.5
2014,Eibar,total,ft_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,96.9
2014,Eibar,total,ft_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,96.9
2014,Eibar,total,ft_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,209.8
2014,Eibar,total,ft_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,209.8
2014,Eibar,total,ft_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,420.6
2014,Eibar,total,ft_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,420.6
2014,Eibar,total,ft_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,586.1
2014,Eibar,total,ft_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,586.1
2014,Eibar,total,ft_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,375.9
2014,Eibar,total,ft_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,375.9
2014,Eibar,total,ft_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,157.0
2014,Eibar,total,ft_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,157.0
2014,Eibar,home,ht_home,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,178.2
2014,Eibar,home,ht_home_g<15,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,320.8
2014,Eibar,home,ht_home_g<25,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,615.0
2014,Eibar,home,ht_home_g<35,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,820.6
2014,Eibar,home,ht_home_g>15,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,99.3
2014,Eibar,home,ht_home_g>25,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,52.0
2014,Eibar,home,ht_home_g>35,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,52.0
2014,Eibar,total,ht_total,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,149.3
2014,Eibar,total,ht_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,470.8
2014,Eibar,total,ht_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,470.8
2014,Eibar,total,ht_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,710.1
2014,Eibar,total,ht_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,710.1
2014,Eibar,total,ht_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,878.4
2014,Eibar,total,ht_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,878.4
2014,Eibar,total,ht_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,210.0
2014,Eibar,total,ht_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,210.0
2014,Eibar,total,ht_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,49.4
2014,Eibar,total,ht_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,49.4
2014,Eibar,total,ht_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,26.0
2014,Eibar,total,ht_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,2,1,3,4,26.0
2014,La Coruna,away,ft_away,3,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,73.2
2014,La Coruna,away,ft_away_g<15,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,136.1
2014,La Coruna,away,ft_away_g<25,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,352.5
2014,La Coruna,away,ft_away_g<35,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,515.6
2014,La Coruna,away,ft_away_g>15,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,683.5
2014,La Coruna,away,ft_away_g>25,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,415.1
2014,La Coruna,away,ft_away_g>35,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,220.6
2014,La Coruna,total,ft_total,3,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,173.1
2014,La Coruna,total,ft_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,165.5
2014,La Coruna,total,ft_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,165.5
2014,La Coruna,total,ft_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,357.3
2014,La Coruna,total,ft_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,357.3
2014,La Coruna,total,ft_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,531.1
2014,La Coruna,total,ft_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,531.1
2014,La Coruna,total,ft_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,649.1
2014,La Coruna,total,ft_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,649.1
2014,La Coruna,total,ft_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,404.9
2014,La Coruna,total,ft_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,404.9
2014,La Coruna,total,ft_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,220.3
2014,La Coruna,total,ft_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,220.3
