year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Elche,total,ft_total,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,165.3
2013,Elche,total,ft_total_g<15,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,96.8
2013,Elche,total,ft_total_g<15,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,96.8
2013,Elche,total,ft_total_g<25,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,212.6
2013,Elche,total,ft_total_g<25,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,212.6
2013,Elche,total,ft_total_g<35,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,423.2
2013,Elche,total,ft_total_g<35,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,423.2
2013,Elche,total,ft_total_g>15,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,594.1
2013,Elche,total,ft_total_g>15,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,594.1
2013,Elche,total,ft_total_g>25,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,388.9
2013,Elche,total,ft_total_g>25,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,388.9
2013,Elche,total,ft_total_g>35,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,154.4
2013,Elche,total,ft_total_g>35,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,154.4
2013,Elche,away,ht_away,3,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,52.0
2013,Elche,away,ht_away_g<15,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,415.6
2013,Elche,away,ht_away_g<25,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,683.6
2013,Elche,away,ht_away_g<35,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,857.6
2013,Elche,away,ht_away_g>15,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,194.1
2013,Elche,away,ht_away_g>25,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,52.0
2013,Elche,away,ht_away_g>35,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,52.0
2013,Elche,total,ht_total,3,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,157.2
2013,Elche,total,ht_total_g<15,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,444.5
2013,Elche,total,ht_total_g<15,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,444.5
2013,Elche,total,ht_total_g<25,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,688.9
2013,Elche,total,ht_total_g<25,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,688.9
2013,Elche,total,ht_total_g<35,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,875.9
2013,Elche,total,ht_total_g<35,1,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,875.9
2013,Elche,total,ht_total_g>15,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,191.8
2013,Elche,total,ht_total_g>15,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,191.8
2013,Elche,total,ht_total_g>25,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,59.8
2013,Elche,total,ht_total_g>25,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,59.8
2013,Elche,total,ht_total_g>35,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,26.0
2013,Elche,total,ht_total_g>35,0,Ath Bilbao_Elche_2013,2013-10-31,5,6,11,12,26.0
2013,Getafe,away,ft_away,3,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,209.9
2013,Getafe,away,ft_away_g<15,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,225.8
2013,Getafe,away,ft_away_g<25,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,452.2
2013,Getafe,away,ft_away_g<35,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,736.3
2013,Getafe,away,ft_away_g>15,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,773.2
2013,Getafe,away,ft_away_g>25,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,546.8
2013,Getafe,away,ft_away_g>35,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,262.7
2013,Getafe,total,ft_total,3,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,339.0
2013,Getafe,total,ft_total_g<15,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,262.8
2013,Getafe,total,ft_total_g<15,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,262.8
2013,Getafe,total,ft_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,499.7
2013,Getafe,total,ft_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,499.7
2013,Getafe,total,ft_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,712.4
2013,Getafe,total,ft_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,712.4
2013,Getafe,total,ft_total_g>15,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,736.2
2013,Getafe,total,ft_total_g>15,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,736.2
2013,Getafe,total,ft_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,499.7
2013,Getafe,total,ft_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,499.7
2013,Getafe,total,ft_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,286.6
2013,Getafe,total,ft_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,286.6
2013,Getafe,away,ht_away,3,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,167.9
2013,Getafe,away,ht_away_g<15,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,673.2
2013,Getafe,away,ht_away_g<25,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,920.5
2013,Getafe,away,ht_away_g<35,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,973.5
2013,Getafe,away,ht_away_g>15,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,325.8
2013,Getafe,away,ht_away_g>25,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,78.5
2013,Getafe,away,ht_away_g>35,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,52.0
2013,Getafe,total,ht_total,3,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,233.6
2013,Getafe,total,ht_total_g<15,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,710.0
2013,Getafe,total,ht_total_g<15,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,710.0
2013,Getafe,total,ht_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,894.3
2013,Getafe,total,ht_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,894.3
2013,Getafe,total,ht_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,965.4
2013,Getafe,total,ht_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,965.4
2013,Getafe,total,ht_total_g>15,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,289.0
2013,Getafe,total,ht_total_g>15,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,289.0
2013,Getafe,total,ht_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,104.7
2013,Getafe,total,ht_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,104.7
2013,Getafe,total,ht_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,39.0
2013,Getafe,total,ht_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,5,6,11,12,39.0
2013,Granada,home,ft_home,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,304.7
2013,Granada,home,ft_home_g<15,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,257.7
2013,Granada,home,ft_home_g<25,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,452.0
2013,Granada,home,ft_home_g<35,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,778.7
2013,Granada,home,ft_home_g>15,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,636.0
2013,Granada,home,ft_home_g>25,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,405.1
2013,Granada,home,ft_home_g>35,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,94.1
2013,Granada,total,ft_total,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,259.9
2013,Granada,total,ft_total_g<15,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,278.6
2013,Granada,total,ft_total_g<15,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,278.6
2013,Granada,total,ft_total_g<25,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,426.0
2013,Granada,total,ft_total_g<25,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,426.0
2013,Granada,total,ft_total_g<35,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,731.3
2013,Granada,total,ft_total_g<35,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,731.3
2013,Granada,total,ft_total_g>15,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,636.1
2013,Granada,total,ft_total_g>15,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,636.1
2013,Granada,total,ft_total_g>25,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,457.6
2013,Granada,total,ft_total_g>25,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,457.6
2013,Granada,total,ft_total_g>35,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,170.3
2013,Granada,total,ft_total_g>35,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,170.3
2013,Granada,home,ht_home,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,331.3
2013,Granada,home,ht_home_g<15,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,615.4
2013,Granada,home,ht_home_g<25,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,857.4
2013,Granada,home,ht_home_g<35,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,952.6
2013,Granada,home,ht_home_g>15,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,220.5
2013,Granada,home,ht_home_g>25,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,73.2
2013,Granada,home,ht_home_g>35,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,52.0
2013,Granada,total,ht_total,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,233.7
2013,Granada,total,ht_total_g<15,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,628.6
2013,Granada,total,ht_total_g<15,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,628.6
2013,Granada,total,ht_total_g<25,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,865.2
2013,Granada,total,ht_total_g<25,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,865.2
2013,Granada,total,ht_total_g<35,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,973.6
2013,Granada,total,ht_total_g<35,1,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,973.6
2013,Granada,total,ht_total_g>15,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,267.9
2013,Granada,total,ht_total_g>15,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,267.9
2013,Granada,total,ht_total_g>25,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,70.6
2013,Granada,total,ht_total_g>25,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,70.6
2013,Granada,total,ht_total_g>35,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,26.0
2013,Granada,total,ht_total_g>35,0,Granada_Ath Madrid_2013,2013-10-31,6,5,11,12,26.0
2013,Levante,away,ft_away,1,Betis_Levante_2013,2013-10-31,5,6,11,12,199.5
2013,Levante,away,ft_away_g<15,1,Betis_Levante_2013,2013-10-31,5,6,11,12,257.6
2013,Levante,away,ft_away_g<25,1,Betis_Levante_2013,2013-10-31,5,6,11,12,562.6
2013,Levante,away,ft_away_g<35,1,Betis_Levante_2013,2013-10-31,5,6,11,12,720.2
2013,Levante,away,ft_away_g>15,0,Betis_Levante_2013,2013-10-31,5,6,11,12,704.6
2013,Levante,away,ft_away_g>25,0,Betis_Levante_2013,2013-10-31,5,6,11,12,399.5
2013,Levante,away,ft_away_g>35,0,Betis_Levante_2013,2013-10-31,5,6,11,12,247.2
2013,Levante,total,ft_total,1,Betis_Levante_2013,2013-10-31,5,6,11,12,333.7
2013,Levante,total,ft_total_g<15,1,Betis_Levante_2013,2013-10-31,5,6,11,12,252.4
2013,Levante,total,ft_total_g<15,1,Betis_Levante_2013,2013-10-31,5,6,11,12,252.4
2013,Levante,total,ft_total_g<25,1,Betis_Levante_2013,2013-10-31,5,6,11,12,502.1
2013,Levante,total,ft_total_g<25,1,Betis_Levante_2013,2013-10-31,5,6,11,12,502.1
2013,Levante,total,ft_total_g<35,1,Betis_Levante_2013,2013-10-31,5,6,11,12,697.0
2013,Levante,total,ft_total_g<35,1,Betis_Levante_2013,2013-10-31,5,6,11,12,697.0
2013,Levante,total,ft_total_g>15,0,Betis_Levante_2013,2013-10-31,5,6,11,12,720.3
2013,Levante,total,ft_total_g>15,0,Betis_Levante_2013,2013-10-31,5,6,11,12,720.3
2013,Levante,total,ft_total_g>25,0,Betis_Levante_2013,2013-10-31,5,6,11,12,465.4
2013,Levante,total,ft_total_g>25,0,Betis_Levante_2013,2013-10-31,5,6,11,12,465.4
2013,Levante,total,ft_total_g>35,0,Betis_Levante_2013,2013-10-31,5,6,11,12,267.8
2013,Levante,total,ft_total_g>35,0,Betis_Levante_2013,2013-10-31,5,6,11,12,267.8
2013,Levante,away,ht_away,1,Betis_Levante_2013,2013-10-31,5,6,11,12,147.1
2013,Levante,away,ht_away_g<15,1,Betis_Levante_2013,2013-10-31,5,6,11,12,652.0
2013,Levante,away,ht_away_g<25,1,Betis_Levante_2013,2013-10-31,5,6,11,12,878.2
2013,Levante,away,ht_away_g<35,1,Betis_Levante_2013,2013-10-31,5,6,11,12,989.4
2013,Levante,away,ht_away_g>15,0,Betis_Levante_2013,2013-10-31,5,6,11,12,310.1
2013,Levante,away,ht_away_g>25,0,Betis_Levante_2013,2013-10-31,5,6,11,12,99.7
2013,Levante,away,ht_away_g>35,0,Betis_Levante_2013,2013-10-31,5,6,11,12,52.0
2013,Levante,total,ht_total,1,Betis_Levante_2013,2013-10-31,5,6,11,12,228.7
2013,Levante,total,ht_total_g<15,1,Betis_Levante_2013,2013-10-31,5,6,11,12,675.5
2013,Levante,total,ht_total_g<15,1,Betis_Levante_2013,2013-10-31,5,6,11,12,675.5
2013,Levante,total,ht_total_g<25,1,Betis_Levante_2013,2013-10-31,5,6,11,12,880.9
2013,Levante,total,ht_total_g<25,1,Betis_Levante_2013,2013-10-31,5,6,11,12,880.9
2013,Levante,total,ht_total_g<35,1,Betis_Levante_2013,2013-10-31,5,6,11,12,989.4
2013,Levante,total,ht_total_g<35,1,Betis_Levante_2013,2013-10-31,5,6,11,12,989.4
2013,Levante,total,ht_total_g>15,0,Betis_Levante_2013,2013-10-31,5,6,11,12,294.6
2013,Levante,total,ht_total_g>15,0,Betis_Levante_2013,2013-10-31,5,6,11,12,294.6
2013,Levante,total,ht_total_g>25,0,Betis_Levante_2013,2013-10-31,5,6,11,12,97.1
2013,Levante,total,ht_total_g>25,0,Betis_Levante_2013,2013-10-31,5,6,11,12,97.1
2013,Levante,total,ht_total_g>35,0,Betis_Levante_2013,2013-10-31,5,6,11,12,26.0
2013,Levante,total,ht_total_g>35,0,Betis_Levante_2013,2013-10-31,5,6,11,12,26.0
2013,Villarreal,home,ft_home,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,404.9
2013,Villarreal,home,ft_home_g<15,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,183.7
2013,Villarreal,home,ft_home_g<25,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,420.6
2013,Villarreal,home,ft_home_g<35,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,567.6
2013,Villarreal,home,ft_home_g>15,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,626.1
2013,Villarreal,home,ft_home_g>25,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,368.0
2013,Villarreal,home,ft_home_g>35,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,178.6
2013,Villarreal,total,ft_total,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,291.5
2013,Villarreal,total,ft_total_g<15,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,191.7
2013,Villarreal,total,ft_total_g<15,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,191.7
2013,Villarreal,total,ft_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,370.5
2013,Villarreal,total,ft_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,370.5
2013,Villarreal,total,ft_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,575.9
2013,Villarreal,total,ft_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,575.9
2013,Villarreal,total,ft_total_g>15,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,670.5
2013,Villarreal,total,ft_total_g>15,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,670.5
2013,Villarreal,total,ft_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,449.6
2013,Villarreal,total,ft_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,449.6
2013,Villarreal,total,ft_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,233.5
2013,Villarreal,total,ft_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,233.5
2013,Villarreal,home,ht_home,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,378.4
2013,Villarreal,home,ht_home_g<15,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,520.6
2013,Villarreal,home,ht_home_g<25,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,720.4
2013,Villarreal,home,ht_home_g<35,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,894.4
2013,Villarreal,home,ht_home_g>15,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,204.8
2013,Villarreal,home,ht_home_g>25,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,89.0
2013,Villarreal,home,ht_home_g>35,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,52.0
2013,Villarreal,total,ht_total,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,267.9
2013,Villarreal,total,ht_total_g<15,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,565.4
2013,Villarreal,total,ht_total_g<15,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,565.4
2013,Villarreal,total,ht_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,770.6
2013,Villarreal,total,ht_total_g<25,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,770.6
2013,Villarreal,total,ht_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,912.7
2013,Villarreal,total,ht_total_g<35,1,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,912.7
2013,Villarreal,total,ht_total_g>15,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,276.0
2013,Villarreal,total,ht_total_g>15,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,276.0
2013,Villarreal,total,ht_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,112.4
2013,Villarreal,total,ht_total_g>25,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,112.4
2013,Villarreal,total,ht_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,31.2
2013,Villarreal,total,ht_total_g>35,0,Villarreal_Getafe_2013,2013-10-31,6,5,11,12,31.2
2013,Barcelona,home,ft_home,3,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,910.1
2013,Barcelona,home,ft_home_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,104.7
2013,Barcelona,home,ft_home_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,215.4
2013,Barcelona,home,ft_home_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,394.3
2013,Barcelona,home,ft_home_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,894.3
2013,Barcelona,home,ft_home_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,783.6
2013,Barcelona,home,ft_home_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,604.7
2013,Barcelona,total,ft_total,3,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,796.9
2013,Barcelona,total,ft_total_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,104.7
2013,Barcelona,total,ft_total_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,104.7
2013,Barcelona,total,ft_total_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,254.7
2013,Barcelona,total,ft_total_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,254.7
2013,Barcelona,total,ft_total_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,460.0
2013,Barcelona,total,ft_total_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,460.0
2013,Barcelona,total,ft_total_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,894.3
2013,Barcelona,total,ft_total_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,894.3
2013,Barcelona,total,ft_total_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,744.3
2013,Barcelona,total,ft_total_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,744.3
2013,Barcelona,total,ft_total_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,539.0
2013,Barcelona,total,ft_total_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,539.0
2013,Barcelona,home,ht_home,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,746.6
2013,Barcelona,home,ht_home_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,367.9
2013,Barcelona,home,ht_home_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,625.6
2013,Barcelona,home,ht_home_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,889.1
2013,Barcelona,home,ht_home_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,631.1
2013,Barcelona,home,ht_home_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,373.4
2013,Barcelona,home,ht_home_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,120.5
2013,Barcelona,total,ht_total,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,660.1
2013,Barcelona,total,ht_total_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,478.7
2013,Barcelona,total,ht_total_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,478.7
2013,Barcelona,total,ht_total_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,725.9
2013,Barcelona,total,ht_total_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,725.9
2013,Barcelona,total,ht_total_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,928.4
2013,Barcelona,total,ht_total_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,928.4
2013,Barcelona,total,ht_total_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,520.3
2013,Barcelona,total,ht_total_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,520.3
2013,Barcelona,total,ht_total_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,273.1
2013,Barcelona,total,ht_total_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,273.1
2013,Barcelona,total,ht_total_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,70.6
2013,Barcelona,total,ht_total_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,70.6
2013,Espanol,away,ft_away,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,204.8
2013,Espanol,away,ft_away_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,341.4
2013,Espanol,away,ft_away_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,557.3
2013,Espanol,away,ft_away_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,762.5
2013,Espanol,away,ft_away_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,657.6
2013,Espanol,away,ft_away_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,441.7
2013,Espanol,away,ft_away_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,236.5
2013,Espanol,total,ft_total,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,317.8
2013,Espanol,total,ft_total_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,310.1
2013,Espanol,total,ft_total_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,310.1
2013,Espanol,total,ft_total_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,507.4
2013,Espanol,total,ft_total_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,507.4
2013,Espanol,total,ft_total_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,720.6
2013,Espanol,total,ft_total_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,720.6
2013,Espanol,total,ft_total_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,688.9
2013,Espanol,total,ft_total_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,688.9
2013,Espanol,total,ft_total_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,491.6
2013,Espanol,total,ft_total_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,491.6
2013,Espanol,total,ft_total_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,278.4
2013,Espanol,total,ft_total_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,278.4
2013,Espanol,away,ht_away,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,120.3
2013,Espanol,away,ht_away_g<15,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,715.2
2013,Espanol,away,ht_away_g<25,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,941.7
2013,Espanol,away,ht_away_g<35,1,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,968.2
2013,Espanol,away,ht_away_g>15,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,283.8
2013,Espanol,away,ht_away_g>25,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,73.2
2013,Espanol,away,ht_away_g>35,0,Barcelona_Espanol_2013,2013-11-01,6,6,12,12,52.0
