year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Betis,total,ft_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,720.5
2020,Betis,total,ft_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,720.5
2020,Betis,total,ft_total_g>15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,736.4
2020,Betis,total,ft_total_g>15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,736.4
2020,Betis,total,ft_total_g>25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,525.6
2020,Betis,total,ft_total_g>25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,525.6
2020,Betis,total,ft_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,278.5
2020,Betis,total,ft_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,278.5
2020,Betis,home,ht_home,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,257.4
2020,Betis,home,ht_home_g<15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,589.0
2020,Betis,home,ht_home_g<25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,883.9
2020,Betis,home,ht_home_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,931.5
2020,Betis,home,ht_home_g>15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,410.0
2020,Betis,home,ht_home_g>25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,115.1
2020,Betis,home,ht_home_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,94.0
2020,Betis,total,ht_total,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,175.7
2020,Betis,total,ht_total_g<15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,646.6
2020,Betis,total,ht_total_g<15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,646.6
2020,Betis,total,ht_total_g<25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,904.7
2020,Betis,total,ht_total_g<25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,904.7
2020,Betis,total,ht_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,952.5
2020,Betis,total,ht_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,952.5
2020,Betis,total,ht_total_g>15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,352.4
2020,Betis,total,ht_total_g>15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,352.4
2020,Betis,total,ht_total_g>25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,94.3
2020,Betis,total,ht_total_g>25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,94.3
2020,Betis,total,ht_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,54.6
2020,Betis,total,ht_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,54.6
2020,Eibar,home,ft_home,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,447.1
2020,Eibar,home,ft_home_g<15,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,262.6
2020,Eibar,home,ft_home_g<25,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,447.0
2020,Eibar,home,ft_home_g<35,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,752.2
2020,Eibar,home,ft_home_g>15,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,736.4
2020,Eibar,home,ft_home_g>25,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,552.0
2020,Eibar,home,ft_home_g>35,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,246.8
2020,Eibar,total,ft_total,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,315.3
2020,Eibar,total,ft_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,275.7
2020,Eibar,total,ft_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,275.7
2020,Eibar,total,ft_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,494.4
2020,Eibar,total,ft_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,494.4
2020,Eibar,total,ft_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,744.4
2020,Eibar,total,ft_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,744.4
2020,Eibar,total,ft_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,723.3
2020,Eibar,total,ft_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,723.3
2020,Eibar,total,ft_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,505.0
2020,Eibar,total,ft_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,505.0
2020,Eibar,total,ft_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,254.6
2020,Eibar,total,ft_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,254.6
2020,Eibar,home,ht_home,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,268.0
2020,Eibar,home,ht_home_g<15,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,699.6
2020,Eibar,home,ht_home_g<25,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,899.6
2020,Eibar,home,ht_home_g<35,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,968.2
2020,Eibar,home,ht_home_g>15,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,299.4
2020,Eibar,home,ht_home_g>25,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,99.4
2020,Eibar,home,ht_home_g>35,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,52.0
2020,Eibar,total,ht_total,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,231.0
2020,Eibar,total,ht_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,686.5
2020,Eibar,total,ht_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,686.5
2020,Eibar,total,ht_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,896.8
2020,Eibar,total,ht_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,896.8
2020,Eibar,total,ht_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,973.4
2020,Eibar,total,ht_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,973.4
2020,Eibar,total,ht_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,312.5
2020,Eibar,total,ht_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,312.5
2020,Eibar,total,ht_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,102.2
2020,Eibar,total,ht_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,102.2
2020,Eibar,total,ht_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,36.4
2020,Eibar,total,ht_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,4,2,6,6,36.4
2020,Elche,away,ft_away,3,Alaves_Elche_2020,2020-10-18,2,2,4,6,67.9
2020,Elche,away,ft_away_g<15,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,130.9
2020,Elche,away,ft_away_g<25,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,267.6
2020,Elche,away,ft_away_g<35,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,531.1
2020,Elche,away,ft_away_g>15,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,515.3
2020,Elche,away,ft_away_g>25,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,257.4
2020,Elche,away,ft_away_g>35,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,83.8
2020,Elche,total,ft_total,3,Alaves_Elche_2020,2020-10-18,2,2,4,6,144.3
2020,Elche,total,ft_total_g<15,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,144.1
2020,Elche,total,ft_total_g<15,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,144.1
2020,Elche,total,ft_total_g<25,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,286.1
2020,Elche,total,ft_total_g<25,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,286.1
2020,Elche,total,ft_total_g<35,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,528.5
2020,Elche,total,ft_total_g<35,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,528.5
2020,Elche,total,ft_total_g>15,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,586.3
2020,Elche,total,ft_total_g>15,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,586.3
2020,Elche,total,ft_total_g>25,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,294.4
2020,Elche,total,ft_total_g>25,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,294.4
2020,Elche,total,ft_total_g>35,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,125.9
2020,Elche,total,ft_total_g>35,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,125.9
2020,Elche,away,ht_away,3,Alaves_Elche_2020,2020-10-18,2,2,4,6,67.9
2020,Elche,away,ht_away_g<15,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,483.9
2020,Elche,away,ht_away_g<25,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,767.9
2020,Elche,away,ht_away_g<35,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,899.4
2020,Elche,away,ht_away_g>15,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,136.2
2020,Elche,away,ht_away_g>25,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,52.0
2020,Elche,away,ht_away_g>35,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,52.0
2020,Elche,total,ht_total,3,Alaves_Elche_2020,2020-10-18,2,2,4,6,102.0
2020,Elche,total,ht_total_g<15,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,507.3
2020,Elche,total,ht_total_g<15,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,507.3
2020,Elche,total,ht_total_g<25,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,759.7
2020,Elche,total,ht_total_g<25,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,759.7
2020,Elche,total,ht_total_g<35,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,912.7
2020,Elche,total,ht_total_g<35,1,Alaves_Elche_2020,2020-10-18,2,2,4,6,912.7
2020,Elche,total,ht_total_g>15,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,178.6
2020,Elche,total,ht_total_g>15,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,178.6
2020,Elche,total,ht_total_g>25,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,28.6
2020,Elche,total,ht_total_g>25,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,28.6
2020,Elche,total,ht_total_g>35,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,26.0
2020,Elche,total,ht_total_g>35,0,Alaves_Elche_2020,2020-10-18,2,2,4,6,26.0
2020,Huesca,home,ft_home,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,173.4
2020,Huesca,home,ft_home_g<15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,125.9
2020,Huesca,home,ft_home_g<25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,267.9
2020,Huesca,home,ft_home_g<35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,541.9
2020,Huesca,home,ft_home_g>15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,599.2
2020,Huesca,home,ft_home_g>25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,315.3
2020,Huesca,home,ft_home_g>35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,152.0
2020,Huesca,total,ft_total,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,144.3
2020,Huesca,total,ft_total_g<15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,167.8
2020,Huesca,total,ft_total_g<15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,167.8
2020,Huesca,total,ft_total_g<25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,325.7
2020,Huesca,total,ft_total_g<25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,325.7
2020,Huesca,total,ft_total_g<35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,583.7
2020,Huesca,total,ft_total_g<35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,583.7
2020,Huesca,total,ft_total_g>15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,641.8
2020,Huesca,total,ft_total_g>15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,641.8
2020,Huesca,total,ft_total_g>25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,381.1
2020,Huesca,total,ft_total_g>25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,381.1
2020,Huesca,total,ft_total_g>35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,165.5
2020,Huesca,total,ft_total_g>35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,165.5
2020,Huesca,home,ht_home,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,120.6
2020,Huesca,home,ht_home_g<15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,483.9
2020,Huesca,home,ht_home_g<25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,736.4
2020,Huesca,home,ht_home_g<35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,878.6
2020,Huesca,home,ht_home_g>15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,157.2
2020,Huesca,home,ht_home_g>25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,52.0
2020,Huesca,home,ht_home_g>35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,52.0
2020,Huesca,total,ht_total,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,102.0
2020,Huesca,total,ht_total_g<15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,570.6
2020,Huesca,total,ht_total_g<15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,570.6
2020,Huesca,total,ht_total_g<25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,791.5
2020,Huesca,total,ht_total_g<25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,791.5
2020,Huesca,total,ht_total_g<35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,912.7
2020,Huesca,total,ht_total_g<35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,912.7
2020,Huesca,total,ht_total_g>15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,194.2
2020,Huesca,total,ht_total_g>15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,194.2
2020,Huesca,total,ht_total_g>25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,44.2
2020,Huesca,total,ht_total_g>25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,44.2
2020,Huesca,total,ht_total_g>35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,33.8
2020,Huesca,total,ht_total_g>35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,33.8
2020,Levante,away,ft_away,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,231.3
2020,Levante,away,ft_away_g<15,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,199.5
2020,Levante,away,ft_away_g<25,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,352.2
2020,Levante,away,ft_away_g<35,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,678.5
2020,Levante,away,ft_away_g>15,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,752.1
2020,Levante,away,ft_away_g>25,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,594.1
2020,Levante,away,ft_away_g>35,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,273.2
2020,Levante,total,ft_total,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,302.2
2020,Levante,total,ft_total_g<15,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,196.5
2020,Levante,total,ft_total_g<15,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,196.5
2020,Levante,total,ft_total_g<25,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,391.5
2020,Levante,total,ft_total_g<25,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,391.5
2020,Levante,total,ft_total_g<35,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,665.3
2020,Levante,total,ft_total_g<35,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,665.3
2020,Levante,total,ft_total_g>15,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,770.9
2020,Levante,total,ft_total_g>15,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,770.9
2020,Levante,total,ft_total_g>25,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,568.1
2020,Levante,total,ft_total_g>25,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,568.1
2020,Levante,total,ft_total_g>35,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,299.5
2020,Levante,total,ft_total_g>35,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,299.5
2020,Levante,away,ht_away,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,152.0
2020,Levante,away,ht_away_g<15,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,630.9
2020,Levante,away,ht_away_g<25,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,862.8
2020,Levante,away,ht_away_g<35,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,957.7
2020,Levante,away,ht_away_g>15,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,320.8
2020,Levante,away,ht_away_g>25,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,104.6
2020,Levante,away,ht_away_g>35,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,52.0
2020,Levante,total,ht_total,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,246.7
2020,Levante,total,ht_total_g<15,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,631.2
2020,Levante,total,ht_total_g<15,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,631.2
2020,Levante,total,ht_total_g<25,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,870.4
2020,Levante,total,ht_total_g<25,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,870.4
2020,Levante,total,ht_total_g<35,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,967.9
2020,Levante,total,ht_total_g<35,1,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,967.9
2020,Levante,total,ht_total_g>15,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,328.4
2020,Levante,total,ht_total_g>15,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,328.4
2020,Levante,total,ht_total_g>25,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,107.5
2020,Levante,total,ht_total_g>25,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,107.5
2020,Levante,total,ht_total_g>35,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,26.0
2020,Levante,total,ht_total_g>35,0,Ath Bilbao_Levante_2020,2020-10-18,1,4,5,6,26.0
2020,Osasuna,away,ft_away,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,178.4
2020,Osasuna,away,ft_away_g<15,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,173.3
2020,Osasuna,away,ft_away_g<25,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,436.3
2020,Osasuna,away,ft_away_g<35,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,646.8
2020,Osasuna,away,ft_away_g>15,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,646.7
2020,Osasuna,away,ft_away_g>25,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,331.0
2020,Osasuna,away,ft_away_g>35,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,183.8
2020,Osasuna,total,ft_total,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,228.7
2020,Osasuna,total,ft_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,175.7
2020,Osasuna,total,ft_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,175.7
2020,Osasuna,total,ft_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,383.6
2020,Osasuna,total,ft_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,383.6
2020,Osasuna,total,ft_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,612.6
2020,Osasuna,total,ft_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,612.6
2020,Osasuna,total,ft_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,670.3
2020,Osasuna,total,ft_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,670.3
2020,Osasuna,total,ft_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,394.3
2020,Osasuna,total,ft_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,394.3
2020,Osasuna,total,ft_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,223.2
2020,Osasuna,total,ft_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,223.2
2020,Osasuna,away,ht_away,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,141.6
2020,Osasuna,away,ht_away_g<15,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,615.5
2020,Osasuna,away,ht_away_g<25,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,841.6
2020,Osasuna,away,ht_away_g<35,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,952.3
2020,Osasuna,away,ht_away_g>15,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,178.3
2020,Osasuna,away,ht_away_g>25,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,73.1
2020,Osasuna,away,ht_away_g>35,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,57.3
2020,Osasuna,total,ht_total,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,154.8
2020,Osasuna,total,ht_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,575.7
2020,Osasuna,total,ht_total_g<15,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,575.7
2020,Osasuna,total,ht_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,833.5
2020,Osasuna,total,ht_total_g<25,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,833.5
2020,Osasuna,total,ht_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,941.8
2020,Osasuna,total,ht_total_g<35,1,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,941.8
2020,Osasuna,total,ht_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,254.8
2020,Osasuna,total,ht_total_g>15,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,254.8
2020,Osasuna,total,ht_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,70.7
2020,Osasuna,total,ht_total_g>25,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,70.7
2020,Osasuna,total,ht_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,39.0
2020,Osasuna,total,ht_total_g>35,0,Eibar_Osasuna_2020,2020-10-18,2,3,5,6,39.0
2020,Sociedad,away,ft_away,3,Betis_Sociedad_2020,2020-10-18,3,3,6,6,331.0
2020,Sociedad,away,ft_away_g<15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,267.8
2020,Sociedad,away,ft_away_g<25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,499.5
2020,Sociedad,away,ft_away_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,741.7
2020,Sociedad,away,ft_away_g>15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,731.2
2020,Sociedad,away,ft_away_g>25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,499.5
2020,Sociedad,away,ft_away_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,257.3
2020,Sociedad,total,ft_total,3,Betis_Sociedad_2020,2020-10-18,3,3,6,6,394.6
2020,Sociedad,total,ft_total_g<15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,223.3
2020,Sociedad,total,ft_total_g<15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,223.3
2020,Sociedad,total,ft_total_g<25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,417.9
2020,Sociedad,total,ft_total_g<25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,417.9
2020,Sociedad,total,ft_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,728.6
2020,Sociedad,total,ft_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,728.6
2020,Sociedad,total,ft_total_g>15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,775.7
2020,Sociedad,total,ft_total_g>15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,775.7
2020,Sociedad,total,ft_total_g>25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,581.4
2020,Sociedad,total,ft_total_g>25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,581.4
2020,Sociedad,total,ft_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,270.4
2020,Sociedad,total,ft_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,270.4
2020,Sociedad,away,ht_away,3,Betis_Sociedad_2020,2020-10-18,3,3,6,6,236.3
2020,Sociedad,away,ht_away_g<15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,646.7
2020,Sociedad,away,ht_away_g<25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,910.2
2020,Sociedad,away,ht_away_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,952.3
2020,Sociedad,away,ht_away_g>15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,352.3
2020,Sociedad,away,ht_away_g>25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,88.8
2020,Sociedad,away,ht_away_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,62.6
2020,Sociedad,total,ht_total,3,Betis_Sociedad_2020,2020-10-18,3,3,6,6,294.2
2020,Sociedad,total,ht_total_g<15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,612.7
2020,Sociedad,total,ht_total_g<15,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,612.7
2020,Sociedad,total,ht_total_g<25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,881.5
2020,Sociedad,total,ht_total_g<25,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,881.5
2020,Sociedad,total,ht_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,962.6
