year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Ath Bilbao,total,ft_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,702.2
2017,Ath Bilbao,total,ft_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,702.2
2017,Ath Bilbao,total,ft_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,517.8
2017,Ath Bilbao,total,ft_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,517.8
2017,Ath Bilbao,total,ft_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,257.4
2017,Ath Bilbao,total,ft_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,257.4
2017,Ath Bilbao,away,ht_away,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,257.4
2017,Ath Bilbao,away,ht_away_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,678.2
2017,Ath Bilbao,away,ht_away_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,978.8
2017,Ath Bilbao,away,ht_away_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,984.1
2017,Ath Bilbao,away,ht_away_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,320.8
2017,Ath Bilbao,away,ht_away_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,52.0
2017,Ath Bilbao,away,ht_away_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,52.0
2017,Ath Bilbao,total,ht_total,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,346.8
2017,Ath Bilbao,total,ht_total_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,678.2
2017,Ath Bilbao,total,ht_total_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,678.2
2017,Ath Bilbao,total,ht_total_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,941.8
2017,Ath Bilbao,total,ht_total_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,941.8
2017,Ath Bilbao,total,ht_total_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,970.6
2017,Ath Bilbao,total,ht_total_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,970.6
2017,Ath Bilbao,total,ht_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,320.8
2017,Ath Bilbao,total,ht_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,320.8
2017,Ath Bilbao,total,ht_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,57.2
2017,Ath Bilbao,total,ht_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,57.2
2017,Ath Bilbao,total,ht_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,33.8
2017,Ath Bilbao,total,ht_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,33.8
2017,Girona,home,ft_home,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,141.7
2017,Girona,home,ft_home_g<15,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,62.6
2017,Girona,home,ft_home_g<25,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,152.1
2017,Girona,home,ft_home_g<35,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,368.3
2017,Girona,home,ft_home_g>15,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,531.1
2017,Girona,home,ft_home_g>25,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,278.2
2017,Girona,home,ft_home_g>35,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,125.8
2017,Girona,total,ft_total,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,136.3
2017,Girona,total,ft_total_g<15,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,78.4
2017,Girona,total,ft_total_g<15,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,78.4
2017,Girona,total,ft_total_g<25,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,202.2
2017,Girona,total,ft_total_g<25,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,202.2
2017,Girona,total,ft_total_g<35,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,468.0
2017,Girona,total,ft_total_g<35,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,468.0
2017,Girona,total,ft_total_g>15,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,578.6
2017,Girona,total,ft_total_g>15,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,578.6
2017,Girona,total,ft_total_g>25,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,365.5
2017,Girona,total,ft_total_g>25,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,365.5
2017,Girona,total,ft_total_g>35,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,147.0
2017,Girona,total,ft_total_g>35,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,147.0
2017,Girona,home,ht_home,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,136.2
2017,Girona,home,ht_home_g<15,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,383.9
2017,Girona,home,ht_home_g<25,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,662.5
2017,Girona,home,ht_home_g<35,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,757.5
2017,Girona,home,ht_home_g>15,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,162.8
2017,Girona,home,ht_home_g>25,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,52.0
2017,Girona,home,ht_home_g>35,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,52.0
2017,Girona,total,ht_total,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,136.2
2017,Girona,total,ht_total_g<15,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,423.5
2017,Girona,total,ht_total_g<15,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,423.5
2017,Girona,total,ht_total_g<25,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,738.7
2017,Girona,total,ht_total_g<25,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,738.7
2017,Girona,total,ht_total_g<35,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,846.9
2017,Girona,total,ht_total_g<35,1,Girona_Sevilla_2017,2017-09-17,3,1,4,5,846.9
2017,Girona,total,ht_total_g>15,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,189.2
2017,Girona,total,ht_total_g>15,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,189.2
2017,Girona,total,ht_total_g>25,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,36.4
2017,Girona,total,ht_total_g>25,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,36.4
2017,Girona,total,ht_total_g>35,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,26.0
2017,Girona,total,ht_total_g>35,0,Girona_Sevilla_2017,2017-09-17,3,1,4,5,26.0
2017,Las Palmas,home,ft_home,3,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,352.2
2017,Las Palmas,home,ft_home_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,252.3
2017,Las Palmas,home,ft_home_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,436.3
2017,Las Palmas,home,ft_home_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,584.0
2017,Las Palmas,home,ft_home_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,620.5
2017,Las Palmas,home,ft_home_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,373.2
2017,Las Palmas,home,ft_home_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,267.8
2017,Las Palmas,total,ft_total,3,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,231.0
2017,Las Palmas,total,ft_total_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,207.6
2017,Las Palmas,total,ft_total_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,207.6
2017,Las Palmas,total,ft_total_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,381.0
2017,Las Palmas,total,ft_total_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,381.0
2017,Las Palmas,total,ft_total_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,560.3
2017,Las Palmas,total,ft_total_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,560.3
2017,Las Palmas,total,ft_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,686.2
2017,Las Palmas,total,ft_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,686.2
2017,Las Palmas,total,ft_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,486.5
2017,Las Palmas,total,ft_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,486.5
2017,Las Palmas,total,ft_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,325.6
2017,Las Palmas,total,ft_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,325.6
2017,Las Palmas,home,ht_home,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,288.8
2017,Las Palmas,home,ht_home_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,610.1
2017,Las Palmas,home,ht_home_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,841.7
2017,Las Palmas,home,ht_home_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,952.6
2017,Las Palmas,home,ht_home_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,220.4
2017,Las Palmas,home,ht_home_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,94.0
2017,Las Palmas,home,ht_home_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,52.0
2017,Las Palmas,total,ht_total,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,220.5
2017,Las Palmas,total,ht_total_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,560.3
2017,Las Palmas,total,ht_total_g<15,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,560.3
2017,Las Palmas,total,ht_total_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,789.1
2017,Las Palmas,total,ht_total_g<25,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,789.1
2017,Las Palmas,total,ht_total_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,925.9
2017,Las Palmas,total,ht_total_g<35,1,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,925.9
2017,Las Palmas,total,ht_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,320.4
2017,Las Palmas,total,ht_total_g>15,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,320.4
2017,Las Palmas,total,ht_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,141.5
2017,Las Palmas,total,ht_total_g>25,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,141.5
2017,Las Palmas,total,ht_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,44.2
2017,Las Palmas,total,ht_total_g>35,0,Las Palmas_Ath Bilbao_2017,2017-09-17,2,2,4,5,44.2
2017,Real Madrid,away,ft_away,3,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,709.9
2017,Real Madrid,away,ft_away_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,94.0
2017,Real Madrid,away,ft_away_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,262.6
2017,Real Madrid,away,ft_away_g<35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,504.9
2017,Real Madrid,away,ft_away_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,926.2
2017,Real Madrid,away,ft_away_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,736.4
2017,Real Madrid,away,ft_away_g>35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,494.1
2017,Real Madrid,total,ft_total,3,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,754.8
2017,Real Madrid,total,ft_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,94.0
2017,Real Madrid,total,ft_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,94.0
2017,Real Madrid,total,ft_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,225.9
2017,Real Madrid,total,ft_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,225.9
2017,Real Madrid,total,ft_total_g<35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,499.6
2017,Real Madrid,total,ft_total_g<35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,499.6
2017,Real Madrid,total,ft_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,936.6
2017,Real Madrid,total,ft_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,936.6
2017,Real Madrid,total,ft_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,773.1
2017,Real Madrid,total,ft_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,773.1
2017,Real Madrid,total,ft_total_g>35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,499.6
2017,Real Madrid,total,ft_total_g>35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,499.6
2017,Real Madrid,away,ht_away,3,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,578.3
2017,Real Madrid,away,ht_away_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,473.2
2017,Real Madrid,away,ht_away_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,731.1
2017,Real Madrid,away,ht_away_g<35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,878.5
2017,Real Madrid,away,ht_away_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,525.8
2017,Real Madrid,away,ht_away_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,267.9
2017,Real Madrid,away,ht_away_g>35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,125.8
2017,Real Madrid,total,ht_total,3,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,615.2
2017,Real Madrid,total,ht_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,436.5
2017,Real Madrid,total,ht_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,436.5
2017,Real Madrid,total,ht_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,738.7
2017,Real Madrid,total,ht_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,738.7
2017,Real Madrid,total,ht_total_g<35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,849.6
2017,Real Madrid,total,ht_total_g<35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,849.6
2017,Real Madrid,total,ht_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,562.5
2017,Real Madrid,total,ht_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,562.5
2017,Real Madrid,total,ht_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,260.3
2017,Real Madrid,total,ht_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,260.3
2017,Real Madrid,total,ht_total_g>35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,149.4
2017,Real Madrid,total,ht_total_g>35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,149.4
2017,Sevilla,away,ft_away,3,Girona_Sevilla_2017,2017-09-17,2,2,4,5,304.8
2017,Sevilla,away,ft_away_g<15,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,167.8
2017,Sevilla,away,ft_away_g<25,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,415.1
2017,Sevilla,away,ft_away_g<35,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,636.4
2017,Sevilla,away,ft_away_g>15,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,831.2
2017,Sevilla,away,ft_away_g>25,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,583.9
2017,Sevilla,away,ft_away_g>35,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,362.6
2017,Sevilla,total,ft_total,3,Girona_Sevilla_2017,2017-09-17,2,2,4,5,499.5
2017,Sevilla,total,ft_total_g<15,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,183.5
2017,Sevilla,total,ft_total_g<15,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,183.5
2017,Sevilla,total,ft_total_g<25,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,431.2
2017,Sevilla,total,ft_total_g<25,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,431.2
2017,Sevilla,total,ft_total_g<35,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,675.7
2017,Sevilla,total,ft_total_g<35,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,675.7
2017,Sevilla,total,ft_total_g>15,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,815.5
2017,Sevilla,total,ft_total_g>15,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,815.5
2017,Sevilla,total,ft_total_g>25,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,568.1
2017,Sevilla,total,ft_total_g>25,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,568.1
2017,Sevilla,total,ft_total_g>35,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,323.3
2017,Sevilla,total,ft_total_g>35,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,323.3
2017,Sevilla,away,ht_away,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,236.2
2017,Sevilla,away,ht_away_g<15,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,657.1
2017,Sevilla,away,ht_away_g<25,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,883.8
2017,Sevilla,away,ht_away_g<35,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,994.7
2017,Sevilla,away,ht_away_g>15,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,341.9
2017,Sevilla,away,ht_away_g>25,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,115.2
2017,Sevilla,away,ht_away_g>35,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,52.0
2017,Sevilla,total,ht_total,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,336.3
2017,Sevilla,total,ht_total_g<15,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,628.2
2017,Sevilla,total,ht_total_g<15,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,628.2
2017,Sevilla,total,ht_total_g<25,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,868.0
2017,Sevilla,total,ht_total_g<25,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,868.0
2017,Sevilla,total,ht_total_g<35,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,965.7
2017,Sevilla,total,ht_total_g<35,1,Girona_Sevilla_2017,2017-09-17,2,2,4,5,965.7
2017,Sevilla,total,ht_total_g>15,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,370.8
2017,Sevilla,total,ht_total_g>15,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,370.8
2017,Sevilla,total,ht_total_g>25,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,131.0
2017,Sevilla,total,ht_total_g>25,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,131.0
2017,Sevilla,total,ht_total_g>35,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,46.8
2017,Sevilla,total,ht_total_g>35,0,Girona_Sevilla_2017,2017-09-17,2,2,4,5,46.8
2017,Sociedad,home,ft_home,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,473.2
2017,Sociedad,home,ft_home_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,246.9
2017,Sociedad,home,ft_home_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,515.2
2017,Sociedad,home,ft_home_g<35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,741.5
2017,Sociedad,home,ft_home_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,752.1
2017,Sociedad,home,ft_home_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,483.8
2017,Sociedad,home,ft_home_g>35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,257.5
2017,Sociedad,total,ft_total,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,402.5
2017,Sociedad,total,ft_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,241.7
2017,Sociedad,total,ft_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,241.7
2017,Sociedad,total,ft_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,510.1
2017,Sociedad,total,ft_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,510.1
2017,Sociedad,total,ft_total_g<35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,691.7
2017,Sociedad,total,ft_total_g<35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,691.7
2017,Sociedad,total,ft_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,757.3
2017,Sociedad,total,ft_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,757.3
2017,Sociedad,total,ft_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,488.9
2017,Sociedad,total,ft_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,488.9
2017,Sociedad,total,ft_total_g>35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,307.3
2017,Sociedad,total,ft_total_g>35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,307.3
2017,Sociedad,home,ht_home,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,304.7
2017,Sociedad,home,ht_home_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,636.3
2017,Sociedad,home,ht_home_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,920.5
2017,Sociedad,home,ht_home_g<35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,989.4
2017,Sociedad,home,ht_home_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,362.7
2017,Sociedad,home,ht_home_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,78.5
2017,Sociedad,home,ht_home_g>35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,52.0
2017,Sociedad,total,ht_total,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,278.5
2017,Sociedad,total,ht_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,633.5
2017,Sociedad,total,ht_total_g<15,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,633.5
2017,Sociedad,total,ht_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,870.8
2017,Sociedad,total,ht_total_g<25,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,870.8
2017,Sociedad,total,ht_total_g<35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,973.0
2017,Sociedad,total,ht_total_g<35,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,973.0
2017,Sociedad,total,ht_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,365.5
2017,Sociedad,total,ht_total_g>15,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,365.5
2017,Sociedad,total,ht_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,128.2
2017,Sociedad,total,ht_total_g>25,1,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,128.2
2017,Sociedad,total,ht_total_g>35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,26.0
2017,Sociedad,total,ht_total_g>35,0,Sociedad_Real Madrid_2017,2017-09-17,2,2,4,5,26.0
2017,Villarreal,away,ft_away,3,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,347.0
2017,Villarreal,away,ft_away_g<15,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,394.3
2017,Villarreal,away,ft_away_g<25,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,646.8
2017,Villarreal,away,ft_away_g<35,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,810.2
2017,Villarreal,away,ft_away_g>15,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,604.7
2017,Villarreal,away,ft_away_g>25,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,352.2
2017,Villarreal,away,ft_away_g>35,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,188.8
2017,Villarreal,total,ft_total,3,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,470.8
2017,Villarreal,total,ft_total_g<15,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,315.2
2017,Villarreal,total,ft_total_g<15,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,315.2
2017,Villarreal,total,ft_total_g<25,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,594.1
2017,Villarreal,total,ft_total_g<25,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,594.1
2017,Villarreal,total,ft_total_g<35,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,781.1
2017,Villarreal,total,ft_total_g<35,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,781.1
2017,Villarreal,total,ft_total_g>15,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,683.8
2017,Villarreal,total,ft_total_g>15,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,683.8
2017,Villarreal,total,ft_total_g>25,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,405.0
2017,Villarreal,total,ft_total_g>25,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,405.0
2017,Villarreal,total,ft_total_g>35,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,217.9
2017,Villarreal,total,ft_total_g>35,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,217.9
