year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Real Madrid,total,ft_total_g<35,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,689.2
2007,Real Madrid,total,ft_total_g>15,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,778.2
2007,Real Madrid,total,ft_total_g>15,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,778.2
2007,Real Madrid,total,ft_total_g>25,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,562.8
2007,Real Madrid,total,ft_total_g>25,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,562.8
2007,Real Madrid,total,ft_total_g>35,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,309.8
2007,Real Madrid,total,ft_total_g>35,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,309.8
2007,Real Madrid,away,ht_away,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,304.7
2007,Real Madrid,away,ht_away_g<15,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,630.7
2007,Real Madrid,away,ht_away_g<25,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,905.0
2007,Real Madrid,away,ht_away_g<35,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,957.6
2007,Real Madrid,away,ht_away_g>15,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,368.3
2007,Real Madrid,away,ht_away_g>25,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,94.0
2007,Real Madrid,away,ht_away_g>35,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,52.0
2007,Real Madrid,total,ht_total,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,352.0
2007,Real Madrid,total,ht_total_g<15,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,639.1
2007,Real Madrid,total,ht_total_g<15,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,639.1
2007,Real Madrid,total,ht_total_g<25,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,883.8
2007,Real Madrid,total,ht_total_g<25,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,883.8
2007,Real Madrid,total,ht_total_g<35,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,944.4
2007,Real Madrid,total,ht_total_g<35,1,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,944.4
2007,Real Madrid,total,ht_total_g>15,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,359.9
2007,Real Madrid,total,ht_total_g>15,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,359.9
2007,Real Madrid,total,ht_total_g>25,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,115.2
2007,Real Madrid,total,ht_total_g>25,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,115.2
2007,Real Madrid,total,ht_total_g>35,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,54.6
2007,Real Madrid,total,ht_total_g>35,0,Levante_Real Madrid_2007,2008-01-13,9,10,19,21,54.6
2007,Recreativo,away,ft_away,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,183.6
2007,Recreativo,away,ft_away_g<15,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,167.7
2007,Recreativo,away,ft_away_g<25,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,362.7
2007,Recreativo,away,ft_away_g<35,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,673.1
2007,Recreativo,away,ft_away_g>15,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,641.5
2007,Recreativo,away,ft_away_g>25,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,341.4
2007,Recreativo,away,ft_away_g>35,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,131.1
2007,Recreativo,total,ft_total,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,241.4
2007,Recreativo,total,ft_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,167.7
2007,Recreativo,total,ft_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,167.7
2007,Recreativo,total,ft_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,431.2
2007,Recreativo,total,ft_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,431.2
2007,Recreativo,total,ft_total_g<35,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,668.2
2007,Recreativo,total,ft_total_g<35,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,668.2
2007,Recreativo,total,ft_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,675.8
2007,Recreativo,total,ft_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,675.8
2007,Recreativo,total,ft_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,360.3
2007,Recreativo,total,ft_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,360.3
2007,Recreativo,total,ft_total_g>35,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,151.8
2007,Recreativo,total,ft_total_g>35,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,151.8
2007,Recreativo,away,ht_away,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,94.0
2007,Recreativo,away,ht_away_g<15,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,515.4
2007,Recreativo,away,ht_away_g<25,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,809.9
2007,Recreativo,away,ht_away_g<35,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,915.2
2007,Recreativo,away,ht_away_g>15,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,225.8
2007,Recreativo,away,ht_away_g>25,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,73.2
2007,Recreativo,away,ht_away_g>35,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,52.0
2007,Recreativo,total,ht_total,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,157.5
2007,Recreativo,total,ht_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,576.1
2007,Recreativo,total,ht_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,576.1
2007,Recreativo,total,ht_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,839.1
2007,Recreativo,total,ht_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,839.1
2007,Recreativo,total,ht_total_g<35,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,936.6
2007,Recreativo,total,ht_total_g<35,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,936.6
2007,Recreativo,total,ht_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,236.1
2007,Recreativo,total,ht_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,236.1
2007,Recreativo,total,ht_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,75.8
2007,Recreativo,total,ht_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,75.8
2007,Recreativo,total,ht_total_g>35,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,36.4
2007,Recreativo,total,ht_total_g>35,0,Valladolid_Recreativo_2007,2008-01-13,9,10,19,21,36.4
2007,Santander,away,ft_away,3,Osasuna_Santander_2007,2008-01-13,9,10,19,21,215.2
2007,Santander,away,ft_away_g<15,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,325.8
2007,Santander,away,ft_away_g<25,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,589.1
2007,Santander,away,ft_away_g<35,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,757.3
2007,Santander,away,ft_away_g>15,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,673.2
2007,Santander,away,ft_away_g>25,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,409.9
2007,Santander,away,ft_away_g>35,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,241.7
2007,Santander,total,ft_total,3,Osasuna_Santander_2007,2008-01-13,9,10,19,21,288.7
2007,Santander,total,ft_total_g<15,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,333.7
2007,Santander,total,ft_total_g<15,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,333.7
2007,Santander,total,ft_total_g<25,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,573.2
2007,Santander,total,ft_total_g<25,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,573.2
2007,Santander,total,ft_total_g<35,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,757.5
2007,Santander,total,ft_total_g<35,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,757.5
2007,Santander,total,ft_total_g>15,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,665.3
2007,Santander,total,ft_total_g>15,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,665.3
2007,Santander,total,ft_total_g>25,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,425.8
2007,Santander,total,ft_total_g>25,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,425.8
2007,Santander,total,ft_total_g>35,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,241.5
2007,Santander,total,ft_total_g>35,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,241.5
2007,Santander,away,ht_away,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,88.9
2007,Santander,away,ht_away_g<15,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,747.2
2007,Santander,away,ht_away_g<25,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,931.1
2007,Santander,away,ht_away_g<35,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,962.9
2007,Santander,away,ht_away_g>15,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,251.8
2007,Santander,away,ht_away_g>25,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,67.9
2007,Santander,away,ht_away_g>35,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,52.0
2007,Santander,total,ht_total,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,133.7
2007,Santander,total,ht_total_g<15,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,754.7
2007,Santander,total,ht_total_g<15,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,754.7
2007,Santander,total,ht_total_g<25,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,921.0
2007,Santander,total,ht_total_g<25,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,921.0
2007,Santander,total,ht_total_g<35,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,962.6
2007,Santander,total,ht_total_g<35,1,Osasuna_Santander_2007,2008-01-13,9,10,19,21,962.6
2007,Santander,total,ht_total_g>15,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,244.3
2007,Santander,total,ht_total_g>15,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,244.3
2007,Santander,total,ht_total_g>25,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,78.0
2007,Santander,total,ht_total_g>25,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,78.0
2007,Santander,total,ht_total_g>35,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,36.4
2007,Santander,total,ht_total_g>35,0,Osasuna_Santander_2007,2008-01-13,9,10,19,21,36.4
2007,Valencia,away,ft_away,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,357.1
2007,Valencia,away,ft_away_g<15,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,394.5
2007,Valencia,away,ft_away_g<25,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,578.3
2007,Valencia,away,ft_away_g<35,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,820.6
2007,Valencia,away,ft_away_g>15,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,604.5
2007,Valencia,away,ft_away_g>25,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,420.7
2007,Valencia,away,ft_away_g>35,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,178.4
2007,Valencia,total,ft_total,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,494.5
2007,Valencia,total,ft_total_g<15,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,281.2
2007,Valencia,total,ft_total_g<15,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,281.2
2007,Valencia,total,ft_total_g<25,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,541.6
2007,Valencia,total,ft_total_g<25,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,541.6
2007,Valencia,total,ft_total_g<35,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,768.0
2007,Valencia,total,ft_total_g<35,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,768.0
2007,Valencia,total,ft_total_g>15,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,717.8
2007,Valencia,total,ft_total_g>15,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,717.8
2007,Valencia,total,ft_total_g>25,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,457.4
2007,Valencia,total,ft_total_g>25,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,457.4
2007,Valencia,total,ft_total_g>35,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,231.0
2007,Valencia,total,ft_total_g>35,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,231.0
2007,Valencia,away,ht_away,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,262.8
2007,Valencia,away,ht_away_g<15,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,731.0
2007,Valencia,away,ht_away_g<25,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,925.8
2007,Valencia,away,ht_away_g<35,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,989.4
2007,Valencia,away,ht_away_g>15,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,268.0
2007,Valencia,away,ht_away_g>25,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,73.2
2007,Valencia,away,ht_away_g>35,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,52.0
2007,Valencia,total,ht_total,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,378.7
2007,Valencia,total,ht_total_g<15,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,736.6
2007,Valencia,total,ht_total_g<15,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,736.6
2007,Valencia,total,ht_total_g<25,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,923.5
2007,Valencia,total,ht_total_g<25,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,923.5
2007,Valencia,total,ht_total_g<35,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,975.7
2007,Valencia,total,ht_total_g<35,1,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,975.7
2007,Valencia,total,ht_total_g>15,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,262.4
2007,Valencia,total,ht_total_g>15,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,262.4
2007,Valencia,total,ht_total_g>25,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,75.5
2007,Valencia,total,ht_total_g>25,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,75.5
2007,Valencia,total,ht_total_g>35,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,26.0
2007,Valencia,total,ht_total_g>35,0,Ath Madrid_Valencia_2007,2008-01-13,9,10,19,21,26.0
2007,Valladolid,home,ft_home,3,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,209.9
2007,Valladolid,home,ft_home_g<15,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,115.5
2007,Valladolid,home,ft_home_g<25,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,320.5
2007,Valladolid,home,ft_home_g<35,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,552.1
2007,Valladolid,home,ft_home_g>15,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,557.1
2007,Valladolid,home,ft_home_g>25,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,262.8
2007,Valladolid,home,ft_home_g>35,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,104.8
2007,Valladolid,total,ft_total,3,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,170.6
2007,Valladolid,total,ft_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,151.9
2007,Valladolid,total,ft_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,151.9
2007,Valladolid,total,ft_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,399.4
2007,Valladolid,total,ft_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,399.4
2007,Valladolid,total,ft_total_g<35,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,631.0
2007,Valladolid,total,ft_total_g<35,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,631.0
2007,Valladolid,total,ft_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,602.0
2007,Valladolid,total,ft_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,602.0
2007,Valladolid,total,ft_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,275.8
2007,Valladolid,total,ft_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,275.8
2007,Valladolid,total,ft_total_g>35,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,136.2
2007,Valladolid,total,ft_total_g>35,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,136.2
2007,Valladolid,home,ht_home,3,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,141.5
2007,Valladolid,home,ht_home_g<15,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,541.8
2007,Valladolid,home,ht_home_g<25,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,778.4
2007,Valladolid,home,ht_home_g<35,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,925.8
2007,Valladolid,home,ht_home_g>15,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,162.6
2007,Valladolid,home,ht_home_g>25,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,62.5
2007,Valladolid,home,ht_home_g>35,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,52.0
2007,Valladolid,total,ht_total,3,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,115.3
2007,Valladolid,total,ht_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,583.7
2007,Valladolid,total,ht_total_g<15,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,583.7
2007,Valladolid,total,ht_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,823.2
2007,Valladolid,total,ht_total_g<25,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,823.2
2007,Valladolid,total,ht_total_g<35,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,944.5
2007,Valladolid,total,ht_total_g<35,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,944.5
2007,Valladolid,total,ht_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,181.0
2007,Valladolid,total,ht_total_g>15,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,181.0
2007,Valladolid,total,ht_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,44.3
2007,Valladolid,total,ht_total_g>25,1,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,44.3
2007,Valladolid,total,ht_total_g>35,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,26.0
2007,Valladolid,total,ht_total_g>35,0,Valladolid_Recreativo_2007,2008-01-13,10,9,19,21,26.0
2007,Villarreal,home,ft_home,3,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,552.1
2007,Villarreal,home,ft_home_g<15,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,299.6
2007,Villarreal,home,ft_home_g<25,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,573.4
2007,Villarreal,home,ft_home_g<35,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,778.6
2007,Villarreal,home,ft_home_g>15,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,699.4
2007,Villarreal,home,ft_home_g>25,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,425.6
2007,Villarreal,home,ft_home_g>35,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,220.4
2007,Villarreal,total,ft_total,3,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,433.6
2007,Villarreal,total,ft_total_g<15,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,268.1
2007,Villarreal,total,ft_total_g<15,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,268.1
2007,Villarreal,total,ft_total_g<25,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,557.1
2007,Villarreal,total,ft_total_g<25,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,557.1
2007,Villarreal,total,ft_total_g<35,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,776.1
2007,Villarreal,total,ft_total_g<35,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,776.1
2007,Villarreal,total,ft_total_g>15,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,730.9
2007,Villarreal,total,ft_total_g>15,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,730.9
2007,Villarreal,total,ft_total_g>25,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,441.9
2007,Villarreal,total,ft_total_g>25,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,441.9
2007,Villarreal,total,ft_total_g>35,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,222.9
2007,Villarreal,total,ft_total_g>35,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,222.9
2007,Villarreal,home,ht_home,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,283.4
2007,Villarreal,home,ht_home_g<15,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,667.6
2007,Villarreal,home,ht_home_g<25,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,878.5
2007,Villarreal,home,ht_home_g<35,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,994.7
2007,Villarreal,home,ht_home_g>15,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,331.4
2007,Villarreal,home,ht_home_g>25,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,120.5
2007,Villarreal,home,ht_home_g>35,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,52.0
2007,Villarreal,total,ht_total,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,225.6
2007,Villarreal,total,ht_total_g<15,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,670.3
2007,Villarreal,total,ht_total_g<15,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,670.3
2007,Villarreal,total,ht_total_g<25,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,907.4
2007,Villarreal,total,ht_total_g<25,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,907.4
2007,Villarreal,total,ht_total_g<35,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,991.9
2007,Villarreal,total,ht_total_g<35,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,991.9
2007,Villarreal,total,ht_total_g>15,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,328.7
2007,Villarreal,total,ht_total_g>15,1,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,328.7
2007,Villarreal,total,ht_total_g>25,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,91.6
2007,Villarreal,total,ht_total_g>25,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,91.6
2007,Villarreal,total,ht_total_g>35,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,26.0
2007,Villarreal,total,ht_total_g>35,0,Villarreal_La Coruna_2007,2008-01-13,10,9,19,21,26.0
2007,Zaragoza,home,ft_home,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,499.3
2007,Zaragoza,home,ft_home_g<15,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,294.0
2007,Zaragoza,home,ft_home_g<25,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,504.6
2007,Zaragoza,home,ft_home_g<35,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,694.0
2007,Zaragoza,home,ft_home_g>15,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,705.0
2007,Zaragoza,home,ft_home_g>25,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,494.4
2007,Zaragoza,home,ft_home_g>35,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,305.0
2007,Zaragoza,total,ft_total,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,355.1
2007,Zaragoza,total,ft_total_g<15,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,286.4
2007,Zaragoza,total,ft_total_g<15,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,286.4
2007,Zaragoza,total,ft_total_g<25,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,510.1
2007,Zaragoza,total,ft_total_g<25,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,510.1
2007,Zaragoza,total,ft_total_g<35,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,673.4
2007,Zaragoza,total,ft_total_g<35,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,673.4
2007,Zaragoza,total,ft_total_g>15,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,712.6
2007,Zaragoza,total,ft_total_g>15,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,712.6
2007,Zaragoza,total,ft_total_g>25,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,489.3
2007,Zaragoza,total,ft_total_g>25,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,489.3
2007,Zaragoza,total,ft_total_g>35,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,325.6
2007,Zaragoza,total,ft_total_g>35,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,325.6
2007,Zaragoza,home,ht_home,3,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,357.4
2007,Zaragoza,home,ht_home_g<15,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,683.9
2007,Zaragoza,home,ht_home_g<25,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,894.3
2007,Zaragoza,home,ht_home_g<35,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,962.9
2007,Zaragoza,home,ht_home_g>15,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,315.1
