year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Osasuna,total,ft_total_g>35,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,199.5
2008,Osasuna,total,ft_total_g>35,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,199.5
2008,Osasuna,home,ht_home,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,320.5
2008,Osasuna,home,ht_home_g<15,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,704.6
2008,Osasuna,home,ht_home_g<25,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,863.0
2008,Osasuna,home,ht_home_g<35,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,978.8
2008,Osasuna,home,ht_home_g>15,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,294.4
2008,Osasuna,home,ht_home_g>25,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,136.0
2008,Osasuna,home,ht_home_g>35,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,52.0
2008,Osasuna,total,ht_total,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,291.9
2008,Osasuna,total,ht_total_g<15,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,755.0
2008,Osasuna,total,ht_total_g<15,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,755.0
2008,Osasuna,total,ht_total_g<25,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,886.5
2008,Osasuna,total,ht_total_g<25,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,886.5
2008,Osasuna,total,ht_total_g<35,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,973.0
2008,Osasuna,total,ht_total_g<35,1,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,973.0
2008,Osasuna,total,ht_total_g>15,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,244.0
2008,Osasuna,total,ht_total_g>15,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,244.0
2008,Osasuna,total,ht_total_g>25,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,112.5
2008,Osasuna,total,ht_total_g>25,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,112.5
2008,Osasuna,total,ht_total_g>35,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,26.0
2008,Osasuna,total,ht_total_g>35,0,Osasuna_Ath Madrid_2008,2008-11-09,5,5,10,11,26.0
2008,Recreativo,away,ft_away,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,225.9
2008,Recreativo,away,ft_away_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,152.1
2008,Recreativo,away,ft_away_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,473.2
2008,Recreativo,away,ft_away_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,757.5
2008,Recreativo,away,ft_away_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,762.5
2008,Recreativo,away,ft_away_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,383.6
2008,Recreativo,away,ft_away_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,152.0
2008,Recreativo,total,ft_total,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,275.7
2008,Recreativo,total,ft_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,172.9
2008,Recreativo,total,ft_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,172.9
2008,Recreativo,total,ft_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,510.2
2008,Recreativo,total,ft_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,510.2
2008,Recreativo,total,ft_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,726.0
2008,Recreativo,total,ft_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,726.0
2008,Recreativo,total,ft_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,749.7
2008,Recreativo,total,ft_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,749.7
2008,Recreativo,total,ft_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,389.1
2008,Recreativo,total,ft_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,389.1
2008,Recreativo,total,ft_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,183.5
2008,Recreativo,total,ft_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,183.5
2008,Recreativo,away,ht_away,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,167.9
2008,Recreativo,away,ht_away_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,573.2
2008,Recreativo,away,ht_away_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,836.4
2008,Recreativo,away,ht_away_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,931.1
2008,Recreativo,away,ht_away_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,299.5
2008,Recreativo,away,ht_away_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,109.9
2008,Recreativo,away,ht_away_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,52.0
2008,Recreativo,total,ht_total,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,186.4
2008,Recreativo,total,ht_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,599.8
2008,Recreativo,total,ht_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,599.8
2008,Recreativo,total,ht_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,854.9
2008,Recreativo,total,ht_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,854.9
2008,Recreativo,total,ht_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,952.2
2008,Recreativo,total,ht_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,952.2
2008,Recreativo,total,ht_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,309.8
2008,Recreativo,total,ht_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,309.8
2008,Recreativo,total,ht_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,104.7
2008,Recreativo,total,ht_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,104.7
2008,Recreativo,total,ht_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,33.8
2008,Recreativo,total,ht_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,33.8
2008,Santander,home,ft_home,3,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,457.2
2008,Santander,home,ft_home_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,341.6
2008,Santander,home,ft_home_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,620.7
2008,Santander,home,ft_home_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,773.1
2008,Santander,home,ft_home_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,657.4
2008,Santander,home,ft_home_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,378.3
2008,Santander,home,ft_home_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,225.9
2008,Santander,total,ft_total,3,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,352.0
2008,Santander,total,ft_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,344.4
2008,Santander,total,ft_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,344.4
2008,Santander,total,ft_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,610.0
2008,Santander,total,ft_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,610.0
2008,Santander,total,ft_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,775.9
2008,Santander,total,ft_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,775.9
2008,Santander,total,ft_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,654.6
2008,Santander,total,ft_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,654.6
2008,Santander,total,ft_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,389.0
2008,Santander,total,ft_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,389.0
2008,Santander,total,ft_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,223.1
2008,Santander,total,ft_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,223.1
2008,Santander,home,ht_home,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,210.1
2008,Santander,home,ht_home_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,810.3
2008,Santander,home,ht_home_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,883.8
2008,Santander,home,ht_home_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,952.3
2008,Santander,home,ht_home_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,188.7
2008,Santander,home,ht_home_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,115.2
2008,Santander,home,ht_home_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,52.0
2008,Santander,total,ht_total,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,149.6
2008,Santander,total,ht_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,812.7
2008,Santander,total,ht_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,812.7
2008,Santander,total,ht_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,921.0
2008,Santander,total,ht_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,921.0
2008,Santander,total,ht_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,965.2
2008,Santander,total,ht_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,965.2
2008,Santander,total,ht_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,186.3
2008,Santander,total,ht_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,186.3
2008,Santander,total,ht_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,78.0
2008,Santander,total,ht_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,78.0
2008,Santander,total,ht_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,33.8
2008,Santander,total,ht_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,33.8
2008,Sevilla,home,ft_home,3,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,689.1
2008,Sevilla,home,ft_home_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,188.9
2008,Sevilla,home,ft_home_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,389.1
2008,Sevilla,home,ft_home_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,657.2
2008,Sevilla,home,ft_home_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,810.1
2008,Sevilla,home,ft_home_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,609.9
2008,Sevilla,home,ft_home_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,341.8
2008,Sevilla,total,ft_total,3,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,525.9
2008,Sevilla,total,ft_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,228.5
2008,Sevilla,total,ft_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,228.5
2008,Sevilla,total,ft_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,420.8
2008,Sevilla,total,ft_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,420.8
2008,Sevilla,total,ft_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,686.2
2008,Sevilla,total,ft_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,686.2
2008,Sevilla,total,ft_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,770.5
2008,Sevilla,total,ft_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,770.5
2008,Sevilla,total,ft_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,578.2
2008,Sevilla,total,ft_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,578.2
2008,Sevilla,total,ft_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,312.8
2008,Sevilla,total,ft_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,312.8
2008,Sevilla,home,ht_home,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,462.8
2008,Sevilla,home,ht_home_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,652.0
2008,Sevilla,home,ht_home_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,947.2
2008,Sevilla,home,ht_home_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,978.8
2008,Sevilla,home,ht_home_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,347.0
2008,Sevilla,home,ht_home_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,73.0
2008,Sevilla,home,ht_home_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,62.6
2008,Sevilla,total,ht_total,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,410.2
2008,Sevilla,total,ht_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,667.6
2008,Sevilla,total,ht_total_g<15,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,667.6
2008,Sevilla,total,ht_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,912.6
2008,Sevilla,total,ht_total_g<25,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,912.6
2008,Sevilla,total,ht_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,978.6
2008,Sevilla,total,ht_total_g<35,1,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,978.6
2008,Sevilla,total,ht_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,331.4
2008,Sevilla,total,ht_total_g>15,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,331.4
2008,Sevilla,total,ht_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,86.4
2008,Sevilla,total,ht_total_g>25,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,86.4
2008,Sevilla,total,ht_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,31.2
2008,Sevilla,total,ht_total_g>35,0,Sevilla_Recreativo_2008,2008-11-09,5,5,10,11,31.2
2008,Sp Gijon,away,ft_away,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,78.5
2008,Sp Gijon,away,ft_away_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,120.6
2008,Sp Gijon,away,ft_away_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,346.8
2008,Sp Gijon,away,ft_away_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,604.5
2008,Sp Gijon,away,ft_away_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,515.2
2008,Sp Gijon,away,ft_away_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,257.3
2008,Sp Gijon,away,ft_away_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,99.7
2008,Sp Gijon,total,ft_total,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,170.7
2008,Sp Gijon,total,ft_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,128.4
2008,Sp Gijon,total,ft_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,128.4
2008,Sp Gijon,total,ft_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,365.4
2008,Sp Gijon,total,ft_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,365.4
2008,Sp Gijon,total,ft_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,620.6
2008,Sp Gijon,total,ft_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,620.6
2008,Sp Gijon,total,ft_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,602.0
2008,Sp Gijon,total,ft_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,602.0
2008,Sp Gijon,total,ft_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,278.3
2008,Sp Gijon,total,ft_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,278.3
2008,Sp Gijon,total,ft_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,110.0
2008,Sp Gijon,total,ft_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,110.0
2008,Sp Gijon,away,ht_away,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,52.0
2008,Sp Gijon,away,ht_away_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,473.3
2008,Sp Gijon,away,ht_away_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,799.6
2008,Sp Gijon,away,ht_away_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,894.0
2008,Sp Gijon,away,ht_away_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,94.2
2008,Sp Gijon,away,ht_away_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,52.0
2008,Sp Gijon,away,ht_away_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,52.0
2008,Sp Gijon,total,ht_total,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,97.0
2008,Sp Gijon,total,ht_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,560.1
2008,Sp Gijon,total,ht_total_g<15,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,560.1
2008,Sp Gijon,total,ht_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,828.6
2008,Sp Gijon,total,ht_total_g<25,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,828.6
2008,Sp Gijon,total,ht_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,920.6
2008,Sp Gijon,total,ht_total_g<35,1,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,920.6
2008,Sp Gijon,total,ht_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,149.4
2008,Sp Gijon,total,ht_total_g>15,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,149.4
2008,Sp Gijon,total,ht_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,31.2
2008,Sp Gijon,total,ht_total_g>25,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,31.2
2008,Sp Gijon,total,ht_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,26.0
2008,Sp Gijon,total,ht_total_g>35,0,Santander_Sp Gijon_2008,2008-11-09,5,5,10,11,26.0
2008,Valencia,away,ft_away,3,Getafe_Valencia_2008,2008-11-09,5,5,10,11,373.2
2008,Valencia,away,ft_away_g<15,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,362.7
2008,Valencia,away,ft_away_g<25,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,536.2
2008,Valencia,away,ft_away_g<35,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,773.3
2008,Valencia,away,ft_away_g>15,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,636.3
2008,Valencia,away,ft_away_g>25,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,462.8
2008,Valencia,away,ft_away_g>35,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,225.7
2008,Valencia,total,ft_total,3,Getafe_Valencia_2008,2008-11-09,5,5,10,11,452.2
2008,Valencia,total,ft_total_g<15,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,260.0
2008,Valencia,total,ft_total_g<15,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,260.0
2008,Valencia,total,ft_total_g<25,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,462.8
2008,Valencia,total,ft_total_g<25,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,462.8
2008,Valencia,total,ft_total_g<35,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,757.3
2008,Valencia,total,ft_total_g<35,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,757.3
2008,Valencia,total,ft_total_g>15,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,739.0
2008,Valencia,total,ft_total_g>15,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,739.0
2008,Valencia,total,ft_total_g>25,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,536.2
2008,Valencia,total,ft_total_g>25,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,536.2
2008,Valencia,total,ft_total_g>35,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,241.7
2008,Valencia,total,ft_total_g>35,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,241.7
2008,Valencia,away,ht_away,3,Getafe_Valencia_2008,2008-11-09,5,5,10,11,236.4
2008,Valencia,away,ht_away_g<15,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,741.4
2008,Valencia,away,ht_away_g<25,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,894.4
2008,Valencia,away,ht_away_g<35,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,952.3
2008,Valencia,away,ht_away_g>15,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,257.6
2008,Valencia,away,ht_away_g>25,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,104.6
2008,Valencia,away,ht_away_g>35,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,73.2
2008,Valencia,total,ht_total,3,Getafe_Valencia_2008,2008-11-09,5,5,10,11,341.8
2008,Valencia,total,ht_total_g<15,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,675.8
2008,Valencia,total,ht_total_g<15,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,675.8
2008,Valencia,total,ht_total_g<25,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,902.4
2008,Valencia,total,ht_total_g<25,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,902.4
2008,Valencia,total,ht_total_g<35,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,941.4
2008,Valencia,total,ht_total_g<35,1,Getafe_Valencia_2008,2008-11-09,5,5,10,11,941.4
2008,Valencia,total,ht_total_g>15,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,323.2
2008,Valencia,total,ht_total_g>15,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,323.2
2008,Valencia,total,ht_total_g>25,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,96.6
2008,Valencia,total,ht_total_g>25,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,96.6
2008,Valencia,total,ht_total_g>35,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,57.6
2008,Valencia,total,ht_total_g>35,0,Getafe_Valencia_2008,2008-11-09,5,5,10,11,57.6
2008,Villarreal,home,ft_home,3,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,578.4
2008,Villarreal,home,ft_home_g<15,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,268.0
2008,Villarreal,home,ft_home_g<25,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,599.6
2008,Villarreal,home,ft_home_g<35,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,783.8
2008,Villarreal,home,ft_home_g>15,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,731.0
2008,Villarreal,home,ft_home_g>25,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,399.4
2008,Villarreal,home,ft_home_g>35,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,215.2
2008,Villarreal,total,ft_total,3,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,515.2
2008,Villarreal,total,ft_total_g<15,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,249.6
2008,Villarreal,total,ft_total_g<15,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,249.6
2008,Villarreal,total,ft_total_g<25,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,559.8
2008,Villarreal,total,ft_total_g<25,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,559.8
2008,Villarreal,total,ft_total_g<35,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,770.9
2008,Villarreal,total,ft_total_g<35,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,770.9
2008,Villarreal,total,ft_total_g>15,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,749.4
2008,Villarreal,total,ft_total_g>15,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,749.4
2008,Villarreal,total,ft_total_g>25,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,439.2
2008,Villarreal,total,ft_total_g>25,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,439.2
2008,Villarreal,total,ft_total_g>35,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,228.1
2008,Villarreal,total,ft_total_g>35,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,228.1
2008,Villarreal,home,ht_home,3,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,346.6
2008,Villarreal,home,ht_home_g<15,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,609.9
2008,Villarreal,home,ht_home_g<25,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,888.9
2008,Villarreal,home,ht_home_g<35,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,978.8
2008,Villarreal,home,ht_home_g>15,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,389.1
2008,Villarreal,home,ht_home_g>25,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,110.1
2008,Villarreal,home,ht_home_g>35,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,52.0
2008,Villarreal,total,ht_total,3,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,299.5
2008,Villarreal,total,ht_total_g<15,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,662.3
2008,Villarreal,total,ht_total_g<15,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,662.3
