year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Espanol,total,ft_total_g<25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,481.3
2012,Espanol,total,ft_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,741.7
2012,Espanol,total,ft_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,741.7
2012,Espanol,total,ft_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,688.7
2012,Espanol,total,ft_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,688.7
2012,Espanol,total,ft_total_g>25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,517.7
2012,Espanol,total,ft_total_g>25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,517.7
2012,Espanol,total,ft_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,257.3
2012,Espanol,total,ft_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,257.3
2012,Espanol,away,ht_away,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,115.2
2012,Espanol,away,ht_away_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,741.3
2012,Espanol,away,ht_away_g<25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,968.2
2012,Espanol,away,ht_away_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,978.8
2012,Espanol,away,ht_away_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,257.7
2012,Espanol,away,ht_away_g>25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,52.0
2012,Espanol,away,ht_away_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,52.0
2012,Espanol,total,ht_total,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,230.9
2012,Espanol,total,ht_total_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,733.7
2012,Espanol,total,ht_total_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,733.7
2012,Espanol,total,ht_total_g<25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,923.2
2012,Espanol,total,ht_total_g<25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,923.2
2012,Espanol,total,ht_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,968.0
2012,Espanol,total,ht_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,968.0
2012,Espanol,total,ht_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,265.3
2012,Espanol,total,ht_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,265.3
2012,Espanol,total,ht_total_g>25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,75.8
2012,Espanol,total,ht_total_g>25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,75.8
2012,Espanol,total,ht_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,36.4
2012,Espanol,total,ht_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,36.4
2012,Getafe,away,ft_away,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,209.8
2012,Getafe,away,ft_away_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,231.0
2012,Getafe,away,ft_away_g<25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,447.1
2012,Getafe,away,ft_away_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,731.2
2012,Getafe,away,ft_away_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,768.0
2012,Getafe,away,ft_away_g>25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,551.9
2012,Getafe,away,ft_away_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,267.8
2012,Getafe,total,ft_total,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,336.2
2012,Getafe,total,ft_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,252.1
2012,Getafe,total,ft_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,252.1
2012,Getafe,total,ft_total_g<25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,491.6
2012,Getafe,total,ft_total_g<25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,491.6
2012,Getafe,total,ft_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,702.0
2012,Getafe,total,ft_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,702.0
2012,Getafe,total,ft_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,746.9
2012,Getafe,total,ft_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,746.9
2012,Getafe,total,ft_total_g>25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,507.4
2012,Getafe,total,ft_total_g>25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,507.4
2012,Getafe,total,ft_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,297.0
2012,Getafe,total,ft_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,297.0
2012,Getafe,away,ht_away,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,173.4
2012,Getafe,away,ht_away_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,652.0
2012,Getafe,away,ht_away_g<25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,899.4
2012,Getafe,away,ht_away_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,984.1
2012,Getafe,away,ht_away_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,347.0
2012,Getafe,away,ht_away_g>25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,99.6
2012,Getafe,away,ht_away_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,52.0
2012,Getafe,total,ht_total,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,249.4
2012,Getafe,total,ht_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,694.2
2012,Getafe,total,ht_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,694.2
2012,Getafe,total,ht_total_g<25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,889.2
2012,Getafe,total,ht_total_g<25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,889.2
2012,Getafe,total,ht_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,975.9
2012,Getafe,total,ht_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,975.9
2012,Getafe,total,ht_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,304.8
2012,Getafe,total,ht_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,304.8
2012,Getafe,total,ht_total_g>25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,109.8
2012,Getafe,total,ht_total_g>25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,109.8
2012,Getafe,total,ht_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,31.2
2012,Getafe,total,ht_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,31.2
2012,Malaga,away,ft_away,3,Celta_Malaga_2012,2012-08-18,1,1,1,1,236.3
2012,Malaga,away,ft_away_g<15,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,136.2
2012,Malaga,away,ft_away_g<25,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,415.5
2012,Malaga,away,ft_away_g<35,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,736.4
2012,Malaga,away,ft_away_g>15,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,862.8
2012,Malaga,away,ft_away_g>25,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,583.5
2012,Malaga,away,ft_away_g>35,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,262.6
2012,Malaga,total,ft_total,3,Celta_Malaga_2012,2012-08-18,1,1,1,1,357.6
2012,Malaga,total,ft_total_g<15,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,175.8
2012,Malaga,total,ft_total_g<15,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,175.8
2012,Malaga,total,ft_total_g<25,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,430.9
2012,Malaga,total,ft_total_g<25,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,430.9
2012,Malaga,total,ft_total_g<35,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,710.0
2012,Malaga,total,ft_total_g<35,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,710.0
2012,Malaga,total,ft_total_g>15,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,823.2
2012,Malaga,total,ft_total_g>15,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,823.2
2012,Malaga,total,ft_total_g>25,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,568.1
2012,Malaga,total,ft_total_g>25,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,568.1
2012,Malaga,total,ft_total_g>35,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,289.0
2012,Malaga,total,ft_total_g>35,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,289.0
2012,Malaga,away,ht_away,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,241.8
2012,Malaga,away,ht_away_g<15,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,609.9
2012,Malaga,away,ht_away_g<25,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,857.3
2012,Malaga,away,ht_away_g<35,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,973.5
2012,Malaga,away,ht_away_g>15,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,389.1
2012,Malaga,away,ht_away_g>25,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,141.7
2012,Malaga,away,ht_away_g>35,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,57.3
2012,Malaga,total,ht_total,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,252.1
2012,Malaga,total,ht_total_g<15,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,591.5
2012,Malaga,total,ht_total_g<15,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,591.5
2012,Malaga,total,ht_total_g<25,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,867.8
2012,Malaga,total,ht_total_g<25,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,867.8
2012,Malaga,total,ht_total_g<35,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,968.0
2012,Malaga,total,ht_total_g<35,1,Celta_Malaga_2012,2012-08-18,1,1,1,1,968.0
2012,Malaga,total,ht_total_g>15,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,407.5
2012,Malaga,total,ht_total_g>15,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,407.5
2012,Malaga,total,ht_total_g>25,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,131.2
2012,Malaga,total,ht_total_g>25,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,131.2
2012,Malaga,total,ht_total_g>35,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,36.4
2012,Malaga,total,ht_total_g>35,0,Celta_Malaga_2012,2012-08-18,1,1,1,1,36.4
2012,Mallorca,home,ft_home,3,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,536.2
2012,Mallorca,home,ft_home_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,320.7
2012,Mallorca,home,ft_home_g<25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,567.7
2012,Mallorca,home,ft_home_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,799.5
2012,Mallorca,home,ft_home_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,678.3
2012,Mallorca,home,ft_home_g>25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,431.3
2012,Mallorca,home,ft_home_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,199.5
2012,Mallorca,total,ft_total,3,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,373.1
2012,Mallorca,total,ft_total_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,280.9
2012,Mallorca,total,ft_total_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,280.9
2012,Mallorca,total,ft_total_g<25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,515.2
2012,Mallorca,total,ft_total_g<25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,515.2
2012,Mallorca,total,ft_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,741.5
2012,Mallorca,total,ft_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,741.5
2012,Mallorca,total,ft_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,718.1
2012,Mallorca,total,ft_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,718.1
2012,Mallorca,total,ft_total_g>25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,483.8
2012,Mallorca,total,ft_total_g>25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,483.8
2012,Mallorca,total,ft_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,257.5
2012,Mallorca,total,ft_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,257.5
2012,Mallorca,home,ht_home,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,367.9
2012,Mallorca,home,ht_home_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,778.5
2012,Mallorca,home,ht_home_g<25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,931.2
2012,Mallorca,home,ht_home_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,994.7
2012,Mallorca,home,ht_home_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,220.5
2012,Mallorca,home,ht_home_g>25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,67.8
2012,Mallorca,home,ht_home_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,52.0
2012,Mallorca,total,ht_total,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,275.9
2012,Mallorca,total,ht_total_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,688.9
2012,Mallorca,total,ht_total_g<15,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,688.9
2012,Mallorca,total,ht_total_g<25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,923.2
2012,Mallorca,total,ht_total_g<25,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,923.2
2012,Mallorca,total,ht_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,983.8
2012,Mallorca,total,ht_total_g<35,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,983.8
2012,Mallorca,total,ht_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,310.1
2012,Mallorca,total,ht_total_g>15,1,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,310.1
2012,Mallorca,total,ht_total_g>25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,75.8
2012,Mallorca,total,ht_total_g>25,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,75.8
2012,Mallorca,total,ht_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,26.0
2012,Mallorca,total,ht_total_g>35,0,Mallorca_Espanol_2012,2012-08-18,1,1,1,1,26.0
2012,Sevilla,home,ft_home,3,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,510.0
2012,Sevilla,home,ft_home_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,209.9
2012,Sevilla,home,ft_home_g<25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,399.6
2012,Sevilla,home,ft_home_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,694.2
2012,Sevilla,home,ft_home_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,789.1
2012,Sevilla,home,ft_home_g>25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,599.4
2012,Sevilla,home,ft_home_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,304.8
2012,Sevilla,total,ft_total,3,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,426.1
2012,Sevilla,total,ft_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,257.2
2012,Sevilla,total,ft_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,257.2
2012,Sevilla,total,ft_total_g<25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,441.5
2012,Sevilla,total,ft_total_g<25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,441.5
2012,Sevilla,total,ft_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,702.4
2012,Sevilla,total,ft_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,702.4
2012,Sevilla,total,ft_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,741.8
2012,Sevilla,total,ft_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,741.8
2012,Sevilla,total,ft_total_g>25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,557.5
2012,Sevilla,total,ft_total_g>25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,557.5
2012,Sevilla,total,ft_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,296.6
2012,Sevilla,total,ft_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,296.6
2012,Sevilla,home,ht_home,3,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,462.6
2012,Sevilla,home,ht_home_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,573.4
2012,Sevilla,home,ht_home_g<25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,873.2
2012,Sevilla,home,ht_home_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,984.1
2012,Sevilla,home,ht_home_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,425.6
2012,Sevilla,home,ht_home_g>25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,125.8
2012,Sevilla,home,ht_home_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,52.0
2012,Sevilla,total,ht_total,3,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,381.3
2012,Sevilla,total,ht_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,610.1
2012,Sevilla,total,ht_total_g<15,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,610.1
2012,Sevilla,total,ht_total_g<25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,865.1
2012,Sevilla,total,ht_total_g<25,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,865.1
2012,Sevilla,total,ht_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,989.3
2012,Sevilla,total,ht_total_g<35,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,989.3
2012,Sevilla,total,ht_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,388.9
2012,Sevilla,total,ht_total_g>15,1,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,388.9
2012,Sevilla,total,ht_total_g>25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,133.9
2012,Sevilla,total,ht_total_g>25,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,133.9
2012,Sevilla,total,ht_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,28.6
2012,Sevilla,total,ht_total_g>35,0,Sevilla_Getafe_2012,2012-08-18,1,1,1,1,28.6
2012,Ath Bilbao,home,ft_home,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,520.6
2012,Ath Bilbao,home,ft_home_g<15,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,194.1
2012,Ath Bilbao,home,ft_home_g<25,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,410.0
2012,Ath Bilbao,home,ft_home_g<35,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,767.8
2012,Ath Bilbao,home,ft_home_g>15,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,804.9
2012,Ath Bilbao,home,ft_home_g>25,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,589.0
2012,Ath Bilbao,home,ft_home_g>35,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,231.2
2012,Ath Bilbao,total,ft_total,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,378.2
2012,Ath Bilbao,total,ft_total_g<15,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,183.9
2012,Ath Bilbao,total,ft_total_g<15,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,183.9
2012,Ath Bilbao,total,ft_total_g<25,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,418.1
2012,Ath Bilbao,total,ft_total_g<25,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,418.1
2012,Ath Bilbao,total,ft_total_g<35,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,754.7
2012,Ath Bilbao,total,ft_total_g<35,0,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,754.7
2012,Ath Bilbao,total,ft_total_g>15,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,815.1
2012,Ath Bilbao,total,ft_total_g>15,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,815.1
2012,Ath Bilbao,total,ft_total_g>25,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,581.0
2012,Ath Bilbao,total,ft_total_g>25,1,Ath Bilbao_Betis_2012,2012-08-19,1,1,1,1,581.0
