year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Hercules,away,ht_away_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,52.0
2010,Hercules,total,ht_total,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,120.6
2010,Hercules,total,ht_total_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,523.2
2010,Hercules,total,ht_total_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,523.2
2010,Hercules,total,ht_total_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,768.1
2010,Hercules,total,ht_total_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,768.1
2010,Hercules,total,ht_total_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,867.8
2010,Hercules,total,ht_total_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,867.8
2010,Hercules,total,ht_total_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,168.1
2010,Hercules,total,ht_total_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,168.1
2010,Hercules,total,ht_total_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,33.8
2010,Hercules,total,ht_total_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,33.8
2010,Hercules,total,ht_total_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,26.0
2010,Hercules,total,ht_total_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,26.0
2010,Levante,away,ft_away,3,Almeria_Levante_2010,2010-09-22,2,2,4,5,78.4
2010,Levante,away,ft_away_g<15,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,168.0
2010,Levante,away,ft_away_g<25,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,357.3
2010,Levante,away,ft_away_g<35,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,641.3
2010,Levante,away,ft_away_g>15,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,573.1
2010,Levante,away,ft_away_g>25,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,383.4
2010,Levante,away,ft_away_g>35,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,152.1
2010,Levante,total,ft_total,3,Almeria_Levante_2010,2010-09-22,2,2,4,5,199.7
2010,Levante,total,ft_total_g<15,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,155.0
2010,Levante,total,ft_total_g<15,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,155.0
2010,Levante,total,ft_total_g<25,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,376.0
2010,Levante,total,ft_total_g<25,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,376.0
2010,Levante,total,ft_total_g<35,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,591.9
2010,Levante,total,ft_total_g<35,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,591.9
2010,Levante,total,ft_total_g>15,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,652.1
2010,Levante,total,ft_total_g>15,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,652.1
2010,Levante,total,ft_total_g>25,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,394.4
2010,Levante,total,ft_total_g>25,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,394.4
2010,Levante,total,ft_total_g>35,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,175.8
2010,Levante,total,ft_total_g>35,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,175.8
2010,Levante,away,ht_away,3,Almeria_Levante_2010,2010-09-22,2,2,4,5,67.8
2010,Levante,away,ht_away_g<15,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,488.8
2010,Levante,away,ht_away_g<25,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,762.7
2010,Levante,away,ht_away_g<35,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,910.2
2010,Levante,away,ht_away_g>15,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,220.4
2010,Levante,away,ht_away_g>25,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,73.0
2010,Levante,away,ht_away_g>35,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,52.0
2010,Levante,total,ht_total,3,Almeria_Levante_2010,2010-09-22,2,2,4,5,139.0
2010,Levante,total,ht_total_g<15,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,546.9
2010,Levante,total,ht_total_g<15,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,546.9
2010,Levante,total,ht_total_g<25,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,776.0
2010,Levante,total,ht_total_g<25,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,776.0
2010,Levante,total,ht_total_g<35,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,881.0
2010,Levante,total,ht_total_g<35,1,Almeria_Levante_2010,2010-09-22,2,2,4,5,881.0
2010,Levante,total,ht_total_g>15,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,233.9
2010,Levante,total,ht_total_g>15,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,233.9
2010,Levante,total,ht_total_g>25,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,67.9
2010,Levante,total,ht_total_g>25,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,67.9
2010,Levante,total,ht_total_g>35,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,31.2
2010,Levante,total,ht_total_g>35,0,Almeria_Levante_2010,2010-09-22,2,2,4,5,31.2
2010,Sp Gijon,away,ft_away,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,157.4
2010,Sp Gijon,away,ft_away_g<15,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,162.6
2010,Sp Gijon,away,ft_away_g<25,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,368.0
2010,Sp Gijon,away,ft_away_g<35,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,662.4
2010,Sp Gijon,away,ft_away_g>15,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,715.4
2010,Sp Gijon,away,ft_away_g>25,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,525.7
2010,Sp Gijon,away,ft_away_g>35,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,247.1
2010,Sp Gijon,total,ft_total,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,260.0
2010,Sp Gijon,total,ft_total_g<15,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,228.7
2010,Sp Gijon,total,ft_total_g<15,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,228.7
2010,Sp Gijon,total,ft_total_g<25,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,430.9
2010,Sp Gijon,total,ft_total_g<25,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,430.9
2010,Sp Gijon,total,ft_total_g<35,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,689.0
2010,Sp Gijon,total,ft_total_g<35,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,689.0
2010,Sp Gijon,total,ft_total_g>15,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,688.7
2010,Sp Gijon,total,ft_total_g>15,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,688.7
2010,Sp Gijon,total,ft_total_g>25,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,460.2
2010,Sp Gijon,total,ft_total_g>25,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,460.2
2010,Sp Gijon,total,ft_total_g>35,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,231.1
2010,Sp Gijon,total,ft_total_g>35,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,231.1
2010,Sp Gijon,away,ht_away,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,194.1
2010,Sp Gijon,away,ht_away_g<15,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,578.3
2010,Sp Gijon,away,ht_away_g<25,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,826.0
2010,Sp Gijon,away,ht_away_g<35,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,952.3
2010,Sp Gijon,away,ht_away_g>15,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,283.9
2010,Sp Gijon,away,ht_away_g>25,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,130.9
2010,Sp Gijon,away,ht_away_g>35,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,52.0
2010,Sp Gijon,total,ht_total,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,226.0
2010,Sp Gijon,total,ht_total_g<15,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,646.9
2010,Sp Gijon,total,ht_total_g<15,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,646.9
2010,Sp Gijon,total,ht_total_g<25,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,875.8
2010,Sp Gijon,total,ht_total_g<25,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,875.8
2010,Sp Gijon,total,ht_total_g<35,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,965.4
2010,Sp Gijon,total,ht_total_g<35,1,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,965.4
2010,Sp Gijon,total,ht_total_g>15,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,262.9
2010,Sp Gijon,total,ht_total_g>15,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,262.9
2010,Sp Gijon,total,ht_total_g>25,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,81.2
2010,Sp Gijon,total,ht_total_g>25,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,81.2
2010,Sp Gijon,total,ht_total_g>35,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,26.0
2010,Sp Gijon,total,ht_total_g>35,0,Barcelona_Sp Gijon_2010,2010-09-22,2,2,4,5,26.0
2010,Valencia,home,ft_home,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,610.1
2010,Valencia,home,ft_home_g<15,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,188.7
2010,Valencia,home,ft_home_g<25,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,383.5
2010,Valencia,home,ft_home_g<35,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,620.8
2010,Valencia,home,ft_home_g>15,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,810.3
2010,Valencia,home,ft_home_g>25,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,615.5
2010,Valencia,home,ft_home_g>35,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,378.2
2010,Valencia,total,ft_total,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,494.1
2010,Valencia,total,ft_total_g<15,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,233.9
2010,Valencia,total,ft_total_g<15,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,233.9
2010,Valencia,total,ft_total_g<25,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,426.2
2010,Valencia,total,ft_total_g<25,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,426.2
2010,Valencia,total,ft_total_g<35,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,662.7
2010,Valencia,total,ft_total_g<35,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,662.7
2010,Valencia,total,ft_total_g>15,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,765.1
2010,Valencia,total,ft_total_g>15,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,765.1
2010,Valencia,total,ft_total_g>25,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,573.2
2010,Valencia,total,ft_total_g>25,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,573.2
2010,Valencia,total,ft_total_g>35,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,336.3
2010,Valencia,total,ft_total_g>35,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,336.3
2010,Valencia,home,ht_home,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,457.6
2010,Valencia,home,ht_home_g<15,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,541.8
2010,Valencia,home,ht_home_g<25,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,862.5
2010,Valencia,home,ht_home_g<35,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,973.5
2010,Valencia,home,ht_home_g>15,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,457.2
2010,Valencia,home,ht_home_g>25,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,136.5
2010,Valencia,home,ht_home_g>35,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,62.6
2010,Valencia,total,ht_total,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,310.0
2010,Valencia,total,ht_total_g<15,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,604.7
2010,Valencia,total,ht_total_g<15,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,604.7
2010,Valencia,total,ht_total_g<25,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,849.6
2010,Valencia,total,ht_total_g<25,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,849.6
2010,Valencia,total,ht_total_g<35,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,957.2
2010,Valencia,total,ht_total_g<35,1,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,957.2
2010,Valencia,total,ht_total_g>15,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,394.6
2010,Valencia,total,ht_total_g>15,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,394.6
2010,Valencia,total,ht_total_g>25,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,149.4
2010,Valencia,total,ht_total_g>25,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,149.4
2010,Valencia,total,ht_total_g>35,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,41.8
2010,Valencia,total,ht_total_g>35,0,Valencia_Ath Madrid_2010,2010-09-22,2,2,4,5,41.8
2010,Zaragoza,home,ft_home,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,367.9
2010,Zaragoza,home,ft_home_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,173.3
2010,Zaragoza,home,ft_home_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,341.7
2010,Zaragoza,home,ft_home_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,625.8
2010,Zaragoza,home,ft_home_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,715.0
2010,Zaragoza,home,ft_home_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,531.0
2010,Zaragoza,home,ft_home_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,215.4
2010,Zaragoza,total,ft_total,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,262.9
2010,Zaragoza,total,ft_total_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,186.2
2010,Zaragoza,total,ft_total_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,186.2
2010,Zaragoza,total,ft_total_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,402.1
2010,Zaragoza,total,ft_total_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,402.1
2010,Zaragoza,total,ft_total_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,628.8
2010,Zaragoza,total,ft_total_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,628.8
2010,Zaragoza,total,ft_total_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,726.1
2010,Zaragoza,total,ft_total_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,726.1
2010,Zaragoza,total,ft_total_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,494.4
2010,Zaragoza,total,ft_total_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,494.4
2010,Zaragoza,total,ft_total_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,275.7
2010,Zaragoza,total,ft_total_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,275.7
2010,Zaragoza,home,ht_home,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,310.2
2010,Zaragoza,home,ht_home_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,552.2
2010,Zaragoza,home,ht_home_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,773.3
2010,Zaragoza,home,ht_home_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,841.6
2010,Zaragoza,home,ht_home_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,304.6
2010,Zaragoza,home,ht_home_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,115.0
2010,Zaragoza,home,ht_home_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,62.6
2010,Zaragoza,total,ht_total,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,220.2
2010,Zaragoza,total,ht_total_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,578.5
2010,Zaragoza,total,ht_total_g<15,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,578.5
2010,Zaragoza,total,ht_total_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,789.1
2010,Zaragoza,total,ht_total_g<25,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,789.1
2010,Zaragoza,total,ht_total_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,897.0
2010,Zaragoza,total,ht_total_g<35,1,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,897.0
2010,Zaragoza,total,ht_total_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,317.9
2010,Zaragoza,total,ht_total_g>15,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,317.9
2010,Zaragoza,total,ht_total_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,138.8
2010,Zaragoza,total,ht_total_g>25,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,138.8
2010,Zaragoza,total,ht_total_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,46.8
2010,Zaragoza,total,ht_total_g>35,0,Zaragoza_Hercules_2010,2010-09-22,2,2,4,5,46.8
2010,Getafe,home,ft_home,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,462.5
2010,Getafe,home,ft_home_g<15,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,246.9
2010,Getafe,home,ft_home_g<25,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,520.6
2010,Getafe,home,ft_home_g<35,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,778.3
2010,Getafe,home,ft_home_g>15,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,752.1
2010,Getafe,home,ft_home_g>25,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,478.4
2010,Getafe,home,ft_home_g>35,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,220.7
2010,Getafe,total,ft_total,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,357.5
2010,Getafe,total,ft_total_g<15,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,259.9
2010,Getafe,total,ft_total_g<15,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,259.9
2010,Getafe,total,ft_total_g<25,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,523.2
2010,Getafe,total,ft_total_g<25,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,523.2
2010,Getafe,total,ft_total_g<35,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,752.3
2010,Getafe,total,ft_total_g<35,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,752.3
2010,Getafe,total,ft_total_g>15,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,739.1
2010,Getafe,total,ft_total_g>15,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,739.1
2010,Getafe,total,ft_total_g>25,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,475.8
2010,Getafe,total,ft_total_g>25,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,475.8
2010,Getafe,total,ft_total_g>35,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,246.7
2010,Getafe,total,ft_total_g>35,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,246.7
2010,Getafe,home,ht_home,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,289.1
2010,Getafe,home,ht_home_g<15,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,709.8
2010,Getafe,home,ht_home_g<25,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,857.3
2010,Getafe,home,ht_home_g<35,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,978.8
2010,Getafe,home,ht_home_g>15,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,289.2
2010,Getafe,home,ht_home_g>25,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,141.7
2010,Getafe,home,ht_home_g>35,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,52.0
2010,Getafe,total,ht_total,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,233.8
2010,Getafe,total,ht_total_g<15,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,670.5
2010,Getafe,total,ht_total_g<15,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,670.5
2010,Getafe,total,ht_total_g<25,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,886.5
2010,Getafe,total,ht_total_g<25,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,886.5
2010,Getafe,total,ht_total_g<35,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,970.7
2010,Getafe,total,ht_total_g<35,1,Getafe_Malaga_2010,2010-09-23,2,2,4,5,970.7
2010,Getafe,total,ht_total_g>15,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,328.5
2010,Getafe,total,ht_total_g>15,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,328.5
2010,Getafe,total,ht_total_g>25,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,112.5
2010,Getafe,total,ht_total_g>25,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,112.5
2010,Getafe,total,ht_total_g>35,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,36.4
2010,Getafe,total,ht_total_g>35,0,Getafe_Malaga_2010,2010-09-23,2,2,4,5,36.4
2010,La Coruna,away,ft_away,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,257.2
2010,La Coruna,away,ft_away_g<15,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,383.8
2010,La Coruna,away,ft_away_g<25,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,594.2
2010,La Coruna,away,ft_away_g<35,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,757.4
2010,La Coruna,away,ft_away_g>15,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,615.2
2010,La Coruna,away,ft_away_g>25,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,404.8
2010,La Coruna,away,ft_away_g>35,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,241.6
2010,La Coruna,total,ft_total,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,373.4
2010,La Coruna,total,ft_total_g<15,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,362.8
2010,La Coruna,total,ft_total_g<15,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,362.8
2010,La Coruna,total,ft_total_g<25,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,596.8
2010,La Coruna,total,ft_total_g<25,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,596.8
2010,La Coruna,total,ft_total_g<35,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,762.8
2010,La Coruna,total,ft_total_g<35,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,762.8
2010,La Coruna,total,ft_total_g>15,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,636.2
2010,La Coruna,total,ft_total_g>15,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,636.2
2010,La Coruna,total,ft_total_g>25,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,402.2
2010,La Coruna,total,ft_total_g>25,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,402.2
2010,La Coruna,total,ft_total_g>35,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,236.2
2010,La Coruna,total,ft_total_g>35,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,236.2
2010,La Coruna,away,ht_away,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,104.7
2010,La Coruna,away,ht_away_g<15,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,773.4
2010,La Coruna,away,ht_away_g<25,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,899.3
2010,La Coruna,away,ht_away_g<35,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,957.6
2010,La Coruna,away,ht_away_g>15,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,225.6
2010,La Coruna,away,ht_away_g>25,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,99.7
2010,La Coruna,away,ht_away_g>35,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,62.6
2010,La Coruna,total,ht_total,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,204.8
2010,La Coruna,total,ht_total_g<15,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,736.2
2010,La Coruna,total,ht_total_g<15,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,736.2
2010,La Coruna,total,ht_total_g<25,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,904.7
2010,La Coruna,total,ht_total_g<25,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,904.7
2010,La Coruna,total,ht_total_g<35,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,965.3
2010,La Coruna,total,ht_total_g<35,1,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,965.3
2010,La Coruna,total,ht_total_g>15,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,262.8
2010,La Coruna,total,ht_total_g>15,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,262.8
2010,La Coruna,total,ht_total_g>25,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,94.3
2010,La Coruna,total,ht_total_g>25,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,94.3
2010,La Coruna,total,ht_total_g>35,0,Villarreal_La Coruna_2010,2010-09-23,2,2,4,5,36.4
