year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Villarreal,away,ht_away_g>15,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,267.9
2019,Villarreal,away,ht_away_g>25,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,104.7
2019,Villarreal,away,ht_away_g>35,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,52.0
2019,Villarreal,total,ht_total,3,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,307.5
2019,Villarreal,total,ht_total_g<15,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,749.4
2019,Villarreal,total,ht_total_g<15,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,749.4
2019,Villarreal,total,ht_total_g<25,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,894.5
2019,Villarreal,total,ht_total_g<25,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,894.5
2019,Villarreal,total,ht_total_g<35,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,978.7
2019,Villarreal,total,ht_total_g<35,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,978.7
2019,Villarreal,total,ht_total_g>15,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,249.6
2019,Villarreal,total,ht_total_g>15,1,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,249.6
2019,Villarreal,total,ht_total_g>25,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,104.5
2019,Villarreal,total,ht_total_g>25,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,104.5
2019,Villarreal,total,ht_total_g>35,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,33.8
2019,Villarreal,total,ht_total_g>35,0,Leganes_Villarreal_2019,2019-09-14,2,2,4,5,33.8
2019,Alaves,home,ft_home,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,383.7
2019,Alaves,home,ft_home_g<15,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,320.3
2019,Alaves,home,ft_home_g<25,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,541.6
2019,Alaves,home,ft_home_g<35,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,783.7
2019,Alaves,home,ft_home_g>15,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,641.8
2019,Alaves,home,ft_home_g>25,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,394.2
2019,Alaves,home,ft_home_g>35,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,152.2
2019,Alaves,total,ft_total,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,349.6
2019,Alaves,total,ft_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,297.1
2019,Alaves,total,ft_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,297.1
2019,Alaves,total,ft_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,504.8
2019,Alaves,total,ft_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,504.8
2019,Alaves,total,ft_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,781.2
2019,Alaves,total,ft_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,781.2
2019,Alaves,total,ft_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,665.1
2019,Alaves,total,ft_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,665.1
2019,Alaves,total,ft_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,446.8
2019,Alaves,total,ft_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,446.8
2019,Alaves,total,ft_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,173.1
2019,Alaves,total,ft_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,173.1
2019,Alaves,home,ht_home,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,257.3
2019,Alaves,home,ht_home_g<15,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,752.2
2019,Alaves,home,ht_home_g<25,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,883.6
2019,Alaves,home,ht_home_g<35,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,963.1
2019,Alaves,home,ht_home_g>15,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,194.2
2019,Alaves,home,ht_home_g>25,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,83.8
2019,Alaves,home,ht_home_g>35,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,52.0
2019,Alaves,total,ht_total,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,225.5
2019,Alaves,total,ht_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,754.7
2019,Alaves,total,ht_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,754.7
2019,Alaves,total,ht_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,894.3
2019,Alaves,total,ht_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,894.3
2019,Alaves,total,ht_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,978.9
2019,Alaves,total,ht_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,978.9
2019,Alaves,total,ht_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,207.5
2019,Alaves,total,ht_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,207.5
2019,Alaves,total,ht_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,81.0
2019,Alaves,total,ht_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,81.0
2019,Alaves,total,ht_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,26.0
2019,Alaves,total,ht_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,3,1,4,5,26.0
2019,Betis,home,ft_home,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,420.7
2019,Betis,home,ft_home_g<15,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,262.7
2019,Betis,home,ft_home_g<25,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,488.9
2019,Betis,home,ft_home_g<35,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,715.1
2019,Betis,home,ft_home_g>15,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,736.3
2019,Betis,home,ft_home_g>25,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,510.1
2019,Betis,home,ft_home_g>35,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,283.9
2019,Betis,total,ft_total,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,370.6
2019,Betis,total,ft_total_g<15,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,302.1
2019,Betis,total,ft_total_g<15,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,302.1
2019,Betis,total,ft_total_g<25,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,520.6
2019,Betis,total,ft_total_g<25,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,520.6
2019,Betis,total,ft_total_g<35,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,710.2
2019,Betis,total,ft_total_g<35,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,710.2
2019,Betis,total,ft_total_g>15,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,696.9
2019,Betis,total,ft_total_g>15,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,696.9
2019,Betis,total,ft_total_g>25,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,478.4
2019,Betis,total,ft_total_g>25,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,478.4
2019,Betis,total,ft_total_g>35,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,288.8
2019,Betis,total,ft_total_g>35,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,288.8
2019,Betis,home,ht_home,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,283.7
2019,Betis,home,ht_home_g<15,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,683.9
2019,Betis,home,ht_home_g<25,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,915.4
2019,Betis,home,ht_home_g<35,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,989.4
2019,Betis,home,ht_home_g>15,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,315.1
2019,Betis,home,ht_home_g>25,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,88.9
2019,Betis,home,ht_home_g>35,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,52.0
2019,Betis,total,ht_total,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,212.5
2019,Betis,total,ht_total_g<15,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,691.5
2019,Betis,total,ht_total_g<15,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,691.5
2019,Betis,total,ht_total_g<25,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,928.3
2019,Betis,total,ht_total_g<25,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,928.3
2019,Betis,total,ht_total_g<35,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,973.5
2019,Betis,total,ht_total_g<35,1,Betis_Getafe_2019,2019-09-15,3,1,4,5,973.5
2019,Betis,total,ht_total_g>15,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,307.5
2019,Betis,total,ht_total_g>15,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,307.5
2019,Betis,total,ht_total_g>25,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,70.7
2019,Betis,total,ht_total_g>25,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,70.7
2019,Betis,total,ht_total_g>35,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,39.0
2019,Betis,total,ht_total_g>35,0,Betis_Getafe_2019,2019-09-15,3,1,4,5,39.0
2019,Celta,home,ft_home,0,Celta_Granada_2019,2019-09-15,3,1,4,5,436.6
2019,Celta,home,ft_home_g<15,0,Celta_Granada_2019,2019-09-15,3,1,4,5,236.4
2019,Celta,home,ft_home_g<25,1,Celta_Granada_2019,2019-09-15,3,1,4,5,436.3
2019,Celta,home,ft_home_g<35,1,Celta_Granada_2019,2019-09-15,3,1,4,5,583.8
2019,Celta,home,ft_home_g>15,1,Celta_Granada_2019,2019-09-15,3,1,4,5,762.6
2019,Celta,home,ft_home_g>25,0,Celta_Granada_2019,2019-09-15,3,1,4,5,562.7
2019,Celta,home,ft_home_g>35,0,Celta_Granada_2019,2019-09-15,3,1,4,5,415.2
2019,Celta,total,ft_total,0,Celta_Granada_2019,2019-09-15,3,1,4,5,320.9
2019,Celta,total,ft_total_g<15,0,Celta_Granada_2019,2019-09-15,3,1,4,5,199.6
2019,Celta,total,ft_total_g<15,0,Celta_Granada_2019,2019-09-15,3,1,4,5,199.6
2019,Celta,total,ft_total_g<25,1,Celta_Granada_2019,2019-09-15,3,1,4,5,397.0
2019,Celta,total,ft_total_g<25,1,Celta_Granada_2019,2019-09-15,3,1,4,5,397.0
2019,Celta,total,ft_total_g<35,1,Celta_Granada_2019,2019-09-15,3,1,4,5,625.8
2019,Celta,total,ft_total_g<35,1,Celta_Granada_2019,2019-09-15,3,1,4,5,625.8
2019,Celta,total,ft_total_g>15,1,Celta_Granada_2019,2019-09-15,3,1,4,5,799.4
2019,Celta,total,ft_total_g>15,1,Celta_Granada_2019,2019-09-15,3,1,4,5,799.4
2019,Celta,total,ft_total_g>25,0,Celta_Granada_2019,2019-09-15,3,1,4,5,602.0
2019,Celta,total,ft_total_g>25,0,Celta_Granada_2019,2019-09-15,3,1,4,5,602.0
2019,Celta,total,ft_total_g>35,0,Celta_Granada_2019,2019-09-15,3,1,4,5,373.2
2019,Celta,total,ft_total_g>35,0,Celta_Granada_2019,2019-09-15,3,1,4,5,373.2
2019,Celta,home,ht_home,0,Celta_Granada_2019,2019-09-15,3,1,4,5,357.5
2019,Celta,home,ht_home_g<15,1,Celta_Granada_2019,2019-09-15,3,1,4,5,683.6
2019,Celta,home,ht_home_g<25,1,Celta_Granada_2019,2019-09-15,3,1,4,5,883.7
2019,Celta,home,ht_home_g<35,1,Celta_Granada_2019,2019-09-15,3,1,4,5,957.6
2019,Celta,home,ht_home_g>15,0,Celta_Granada_2019,2019-09-15,3,1,4,5,315.4
2019,Celta,home,ht_home_g>25,0,Celta_Granada_2019,2019-09-15,3,1,4,5,115.3
2019,Celta,home,ht_home_g>35,0,Celta_Granada_2019,2019-09-15,3,1,4,5,67.9
2019,Celta,total,ht_total,0,Celta_Granada_2019,2019-09-15,3,1,4,5,281.1
2019,Celta,total,ht_total_g<15,1,Celta_Granada_2019,2019-09-15,3,1,4,5,631.0
2019,Celta,total,ht_total_g<15,1,Celta_Granada_2019,2019-09-15,3,1,4,5,631.0
2019,Celta,total,ht_total_g<25,1,Celta_Granada_2019,2019-09-15,3,1,4,5,865.1
2019,Celta,total,ht_total_g<25,1,Celta_Granada_2019,2019-09-15,3,1,4,5,865.1
2019,Celta,total,ht_total_g<35,1,Celta_Granada_2019,2019-09-15,3,1,4,5,960.1
2019,Celta,total,ht_total_g<35,1,Celta_Granada_2019,2019-09-15,3,1,4,5,960.1
2019,Celta,total,ht_total_g>15,0,Celta_Granada_2019,2019-09-15,3,1,4,5,368.0
2019,Celta,total,ht_total_g>15,0,Celta_Granada_2019,2019-09-15,3,1,4,5,368.0
2019,Celta,total,ht_total_g>25,0,Celta_Granada_2019,2019-09-15,3,1,4,5,133.9
2019,Celta,total,ht_total_g>25,0,Celta_Granada_2019,2019-09-15,3,1,4,5,133.9
2019,Celta,total,ht_total_g>35,0,Celta_Granada_2019,2019-09-15,3,1,4,5,41.6
2019,Celta,total,ht_total_g>35,0,Celta_Granada_2019,2019-09-15,3,1,4,5,41.6
2019,Eibar,home,ft_home,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,462.8
2019,Eibar,home,ft_home_g<15,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,310.2
2019,Eibar,home,ft_home_g<25,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,488.9
2019,Eibar,home,ft_home_g<35,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,731.2
2019,Eibar,home,ft_home_g>15,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,688.8
2019,Eibar,home,ft_home_g>25,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,510.1
2019,Eibar,home,ft_home_g>35,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,267.8
2019,Eibar,total,ft_total,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,333.7
2019,Eibar,total,ft_total_g<15,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,278.5
2019,Eibar,total,ft_total_g<15,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,278.5
2019,Eibar,total,ft_total_g<25,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,510.4
2019,Eibar,total,ft_total_g<25,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,510.4
2019,Eibar,total,ft_total_g<35,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,717.9
2019,Eibar,total,ft_total_g<35,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,717.9
2019,Eibar,total,ft_total_g>15,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,720.5
2019,Eibar,total,ft_total_g>15,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,720.5
2019,Eibar,total,ft_total_g>25,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,489.2
2019,Eibar,total,ft_total_g>25,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,489.2
2019,Eibar,total,ft_total_g>35,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,281.1
2019,Eibar,total,ft_total_g>35,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,281.1
2019,Eibar,home,ht_home,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,299.4
2019,Eibar,home,ht_home_g<15,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,704.8
2019,Eibar,home,ht_home_g<25,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,873.3
2019,Eibar,home,ht_home_g<35,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,952.3
2019,Eibar,home,ht_home_g>15,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,294.2
2019,Eibar,home,ht_home_g>25,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,125.7
2019,Eibar,home,ht_home_g>35,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,52.0
2019,Eibar,total,ht_total,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,249.6
2019,Eibar,total,ht_total_g<15,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,705.0
2019,Eibar,total,ht_total_g<15,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,705.0
2019,Eibar,total,ht_total_g<25,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,896.9
2019,Eibar,total,ht_total_g<25,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,896.9
2019,Eibar,total,ht_total_g<35,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,954.8
2019,Eibar,total,ht_total_g<35,1,Eibar_Espanol_2019,2019-09-15,1,3,4,5,954.8
2019,Eibar,total,ht_total_g>15,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,294.0
2019,Eibar,total,ht_total_g>15,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,294.0
2019,Eibar,total,ht_total_g>25,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,102.1
2019,Eibar,total,ht_total_g>25,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,102.1
2019,Eibar,total,ht_total_g>35,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,44.2
2019,Eibar,total,ht_total_g>35,0,Eibar_Espanol_2019,2019-09-15,1,3,4,5,44.2
2019,Espanol,away,ft_away,3,Eibar_Espanol_2019,2019-09-15,2,2,4,5,215.1
2019,Espanol,away,ft_away_g<15,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,246.7
2019,Espanol,away,ft_away_g<25,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,568.1
2019,Espanol,away,ft_away_g<35,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,762.6
2019,Espanol,away,ft_away_g>15,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,752.3
2019,Espanol,away,ft_away_g>25,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,430.9
2019,Espanol,away,ft_away_g>35,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,236.4
2019,Espanol,total,ft_total,3,Eibar_Espanol_2019,2019-09-15,2,2,4,5,352.0
2019,Espanol,total,ft_total_g<15,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,289.1
2019,Espanol,total,ft_total_g<15,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,289.1
2019,Espanol,total,ft_total_g<25,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,568.0
2019,Espanol,total,ft_total_g<25,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,568.0
2019,Espanol,total,ft_total_g<35,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,762.4
2019,Espanol,total,ft_total_g<35,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,762.4
2019,Espanol,total,ft_total_g>15,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,709.9
2019,Espanol,total,ft_total_g>15,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,709.9
2019,Espanol,total,ft_total_g>25,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,431.0
2019,Espanol,total,ft_total_g>25,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,431.0
2019,Espanol,total,ft_total_g>35,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,236.6
2019,Espanol,total,ft_total_g>35,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,236.6
2019,Espanol,away,ht_away,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,341.8
2019,Espanol,away,ht_away_g<15,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,778.2
2019,Espanol,away,ht_away_g<25,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,915.4
2019,Espanol,away,ht_away_g<35,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,952.3
2019,Espanol,away,ht_away_g>15,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,220.8
2019,Espanol,away,ht_away_g>25,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,99.5
2019,Espanol,away,ht_away_g>35,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,62.6
2019,Espanol,total,ht_total,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,299.6
2019,Espanol,total,ht_total_g<15,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,738.8
2019,Espanol,total,ht_total_g<15,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,738.8
2019,Espanol,total,ht_total_g<25,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,901.9
2019,Espanol,total,ht_total_g<25,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,901.9
2019,Espanol,total,ht_total_g<35,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,954.8
2019,Espanol,total,ht_total_g<35,1,Eibar_Espanol_2019,2019-09-15,2,2,4,5,954.8
2019,Espanol,total,ht_total_g>15,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,260.2
2019,Espanol,total,ht_total_g>15,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,260.2
2019,Espanol,total,ht_total_g>25,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,97.1
2019,Espanol,total,ht_total_g>25,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,97.1
2019,Espanol,total,ht_total_g>35,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,44.2
2019,Espanol,total,ht_total_g>35,0,Eibar_Espanol_2019,2019-09-15,2,2,4,5,44.2
2019,Getafe,away,ft_away,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,204.6
2019,Getafe,away,ft_away_g<15,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,189.2
2019,Getafe,away,ft_away_g<25,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,541.7
2019,Getafe,away,ft_away_g<35,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,767.8
2019,Getafe,away,ft_away_g>15,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,715.0
2019,Getafe,away,ft_away_g>25,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,351.9
2019,Getafe,away,ft_away_g>35,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,136.6
2019,Getafe,total,ft_total,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,320.4
2019,Getafe,total,ft_total_g<15,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,254.7
2019,Getafe,total,ft_total_g<15,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,254.7
2019,Getafe,total,ft_total_g<25,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,528.5
2019,Getafe,total,ft_total_g<25,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,528.5
2019,Getafe,total,ft_total_g<35,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,770.6
2019,Getafe,total,ft_total_g<35,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,770.6
2019,Getafe,total,ft_total_g>15,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,681.1
2019,Getafe,total,ft_total_g>15,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,681.1
2019,Getafe,total,ft_total_g>25,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,391.8
2019,Getafe,total,ft_total_g>25,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,391.8
2019,Getafe,total,ft_total_g>35,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,160.0
2019,Getafe,total,ft_total_g>35,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,160.0
2019,Getafe,away,ht_away,3,Betis_Getafe_2019,2019-09-15,2,2,4,5,162.6
2019,Getafe,away,ht_away_g<15,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,694.5
2019,Getafe,away,ht_away_g<25,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,899.8
2019,Getafe,away,ht_away_g<35,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,942.0
2019,Getafe,away,ht_away_g>15,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,209.9
2019,Getafe,away,ht_away_g>25,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,73.1
2019,Getafe,away,ht_away_g>35,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,62.5
2019,Getafe,total,ht_total,3,Betis_Getafe_2019,2019-09-15,2,2,4,5,217.9
2019,Getafe,total,ht_total_g<15,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,697.0
2019,Getafe,total,ht_total_g<15,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,697.0
2019,Getafe,total,ht_total_g<25,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,920.6
2019,Getafe,total,ht_total_g<25,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,920.6
2019,Getafe,total,ht_total_g<35,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,965.7
2019,Getafe,total,ht_total_g<35,1,Betis_Getafe_2019,2019-09-15,2,2,4,5,965.7
2019,Getafe,total,ht_total_g>15,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,223.2
2019,Getafe,total,ht_total_g>15,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,223.2
2019,Getafe,total,ht_total_g>25,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,44.3
2019,Getafe,total,ht_total_g>25,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,44.3
2019,Getafe,total,ht_total_g>35,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,31.2
2019,Getafe,total,ht_total_g>35,0,Betis_Getafe_2019,2019-09-15,2,2,4,5,31.2
2019,Granada,away,ft_away,3,Celta_Granada_2019,2019-09-15,1,3,4,5,89.0
2019,Granada,away,ft_away_g<15,0,Celta_Granada_2019,2019-09-15,1,3,4,5,141.5
2019,Granada,away,ft_away_g<25,1,Celta_Granada_2019,2019-09-15,1,3,4,5,283.5
2019,Granada,away,ft_away_g<35,1,Celta_Granada_2019,2019-09-15,1,3,4,5,552.0
2019,Granada,away,ft_away_g>15,1,Celta_Granada_2019,2019-09-15,1,3,4,5,604.8
2019,Granada,away,ft_away_g>25,0,Celta_Granada_2019,2019-09-15,1,3,4,5,389.0
2019,Granada,away,ft_away_g>35,0,Celta_Granada_2019,2019-09-15,1,3,4,5,210.2
2019,Granada,total,ft_total,3,Celta_Granada_2019,2019-09-15,1,3,4,5,160.2
2019,Granada,total,ft_total_g<15,0,Celta_Granada_2019,2019-09-15,1,3,4,5,136.1
2019,Granada,total,ft_total_g<15,0,Celta_Granada_2019,2019-09-15,1,3,4,5,136.1
2019,Granada,total,ft_total_g<25,1,Celta_Granada_2019,2019-09-15,1,3,4,5,320.4
2019,Granada,total,ft_total_g<25,1,Celta_Granada_2019,2019-09-15,1,3,4,5,320.4
