year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Tenerife,home,ht_home_g<25,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,683.4
2009,Tenerife,home,ht_home_g<35,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,783.8
2009,Tenerife,home,ht_home_g>15,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,131.0
2009,Tenerife,home,ht_home_g>25,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,52.0
2009,Tenerife,home,ht_home_g>35,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,52.0
2009,Tenerife,total,ht_total,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,120.5
2009,Tenerife,total,ht_total_g<15,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,528.4
2009,Tenerife,total,ht_total_g<15,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,528.4
2009,Tenerife,total,ht_total_g<25,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,783.8
2009,Tenerife,total,ht_total_g<25,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,783.8
2009,Tenerife,total,ht_total_g<35,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,865.3
2009,Tenerife,total,ht_total_g<35,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,865.3
2009,Tenerife,total,ht_total_g>15,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,160.1
2009,Tenerife,total,ht_total_g>15,1,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,160.1
2009,Tenerife,total,ht_total_g>25,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,39.0
2009,Tenerife,total,ht_total_g>25,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,39.0
2009,Tenerife,total,ht_total_g>35,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,26.0
2009,Tenerife,total,ht_total_g>35,0,Tenerife_Ath Madrid_2009,2009-12-20,8,7,15,17,26.0
2009,Valencia,away,ft_away,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,362.6
2009,Valencia,away,ft_away_g<15,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,336.2
2009,Valencia,away,ft_away_g<25,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,504.6
2009,Valencia,away,ft_away_g<35,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,741.8
2009,Valencia,away,ft_away_g>15,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,662.8
2009,Valencia,away,ft_away_g>25,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,494.4
2009,Valencia,away,ft_away_g>35,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,257.2
2009,Valencia,total,ft_total,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,462.6
2009,Valencia,total,ft_total_g<15,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,225.9
2009,Valencia,total,ft_total_g<15,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,225.9
2009,Valencia,total,ft_total_g<25,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,402.4
2009,Valencia,total,ft_total_g<25,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,402.4
2009,Valencia,total,ft_total_g<35,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,675.7
2009,Valencia,total,ft_total_g<35,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,675.7
2009,Valencia,total,ft_total_g>15,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,773.1
2009,Valencia,total,ft_total_g>15,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,773.1
2009,Valencia,total,ft_total_g>25,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,596.6
2009,Valencia,total,ft_total_g>25,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,596.6
2009,Valencia,total,ft_total_g>35,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,323.3
2009,Valencia,total,ft_total_g>35,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,323.3
2009,Valencia,away,ht_away,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,189.1
2009,Valencia,away,ht_away_g<15,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,704.6
2009,Valencia,away,ht_away_g<25,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,847.0
2009,Valencia,away,ht_away_g<35,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,947.0
2009,Valencia,away,ht_away_g>15,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,294.4
2009,Valencia,away,ht_away_g>25,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,152.0
2009,Valencia,away,ht_away_g>35,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,67.9
2009,Valencia,total,ht_total,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,333.7
2009,Valencia,total,ht_total_g<15,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,602.3
2009,Valencia,total,ht_total_g<15,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,602.3
2009,Valencia,total,ht_total_g<25,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,852.3
2009,Valencia,total,ht_total_g<25,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,852.3
2009,Valencia,total,ht_total_g<35,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,949.3
2009,Valencia,total,ht_total_g<35,1,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,949.3
2009,Valencia,total,ht_total_g>15,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,397.1
2009,Valencia,total,ht_total_g>15,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,397.1
2009,Valencia,total,ht_total_g>25,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,146.7
2009,Valencia,total,ht_total_g>25,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,146.7
2009,Valencia,total,ht_total_g>35,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,49.7
2009,Valencia,total,ht_total_g>35,0,La Coruna_Valencia_2009,2009-12-20,7,8,15,17,49.7
2009,Valladolid,home,ft_home,3,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,320.6
2009,Valladolid,home,ft_home_g<15,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,310.3
2009,Valladolid,home,ft_home_g<25,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,525.7
2009,Valladolid,home,ft_home_g<35,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,752.4
2009,Valladolid,home,ft_home_g>15,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,572.9
2009,Valladolid,home,ft_home_g>25,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,331.2
2009,Valladolid,home,ft_home_g>35,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,136.1
2009,Valladolid,total,ft_total,3,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,262.6
2009,Valladolid,total,ft_total_g<15,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,239.0
2009,Valladolid,total,ft_total_g<15,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,239.0
2009,Valladolid,total,ft_total_g<25,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,475.6
2009,Valladolid,total,ft_total_g<25,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,475.6
2009,Valladolid,total,ft_total_g<35,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,707.1
2009,Valladolid,total,ft_total_g<35,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,707.1
2009,Valladolid,total,ft_total_g>15,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,678.3
2009,Valladolid,total,ft_total_g>15,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,678.3
2009,Valladolid,total,ft_total_g>25,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,410.2
2009,Valladolid,total,ft_total_g>25,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,410.2
2009,Valladolid,total,ft_total_g>35,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,218.1
2009,Valladolid,total,ft_total_g>35,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,218.1
2009,Valladolid,home,ht_home,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,220.7
2009,Valladolid,home,ht_home_g<15,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,688.9
2009,Valladolid,home,ht_home_g<25,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,894.3
2009,Valladolid,home,ht_home_g<35,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,978.8
2009,Valladolid,home,ht_home_g>15,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,204.9
2009,Valladolid,home,ht_home_g>25,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,52.0
2009,Valladolid,home,ht_home_g>35,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,52.0
2009,Valladolid,total,ht_total,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,228.5
2009,Valladolid,total,ht_total_g<15,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,636.4
2009,Valladolid,total,ht_total_g<15,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,636.4
2009,Valladolid,total,ht_total_g<25,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,860.3
2009,Valladolid,total,ht_total_g<25,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,860.3
2009,Valladolid,total,ht_total_g<35,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,954.8
2009,Valladolid,total,ht_total_g<35,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,954.8
2009,Valladolid,total,ht_total_g>15,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,291.5
2009,Valladolid,total,ht_total_g>15,1,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,291.5
2009,Valladolid,total,ht_total_g>25,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,96.6
2009,Valladolid,total,ht_total_g>25,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,96.6
2009,Valladolid,total,ht_total_g>35,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,33.8
2009,Valladolid,total,ht_total_g>35,0,Valladolid_Sp Gijon_2009,2009-12-20,8,7,15,17,33.8
2009,Villarreal,home,ft_home,3,Villarreal_Santander_2009,2009-12-20,8,7,15,17,594.2
2009,Villarreal,home,ft_home_g<15,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,204.9
2009,Villarreal,home,ft_home_g<25,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,547.1
2009,Villarreal,home,ft_home_g<35,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,794.3
2009,Villarreal,home,ft_home_g>15,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,794.1
2009,Villarreal,home,ft_home_g>25,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,451.9
2009,Villarreal,home,ft_home_g>35,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,204.7
2009,Villarreal,total,ft_total,3,Villarreal_Santander_2009,2009-12-20,8,7,15,17,509.9
2009,Villarreal,total,ft_total_g<15,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,226.0
2009,Villarreal,total,ft_total_g<15,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,226.0
2009,Villarreal,total,ft_total_g<25,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,501.9
2009,Villarreal,total,ft_total_g<25,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,501.9
2009,Villarreal,total,ft_total_g<35,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,749.7
2009,Villarreal,total,ft_total_g<35,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,749.7
2009,Villarreal,total,ft_total_g>15,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,773.0
2009,Villarreal,total,ft_total_g>15,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,773.0
2009,Villarreal,total,ft_total_g>25,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,497.1
2009,Villarreal,total,ft_total_g>25,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,497.1
2009,Villarreal,total,ft_total_g>35,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,249.3
2009,Villarreal,total,ft_total_g>35,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,249.3
2009,Villarreal,home,ht_home,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,394.0
2009,Villarreal,home,ht_home_g<15,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,552.0
2009,Villarreal,home,ht_home_g<25,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,852.1
2009,Villarreal,home,ht_home_g<35,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,984.1
2009,Villarreal,home,ht_home_g>15,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,447.0
2009,Villarreal,home,ht_home_g>25,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,146.9
2009,Villarreal,home,ht_home_g>35,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,52.0
2009,Villarreal,total,ht_total,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,328.5
2009,Villarreal,total,ht_total_g<15,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,591.3
2009,Villarreal,total,ht_total_g<15,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,591.3
2009,Villarreal,total,ht_total_g<25,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,841.8
2009,Villarreal,total,ht_total_g<25,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,841.8
2009,Villarreal,total,ht_total_g<35,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,965.5
2009,Villarreal,total,ht_total_g<35,1,Villarreal_Santander_2009,2009-12-20,8,7,15,17,965.5
2009,Villarreal,total,ht_total_g>15,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,407.7
2009,Villarreal,total,ht_total_g>15,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,407.7
2009,Villarreal,total,ht_total_g>25,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,157.2
2009,Villarreal,total,ht_total_g>25,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,157.2
2009,Villarreal,total,ht_total_g>35,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,41.6
2009,Villarreal,total,ht_total_g>35,0,Villarreal_Santander_2009,2009-12-20,8,7,15,17,41.6
2009,Ath Madrid,home,ft_home,3,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,583.9
2009,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,215.4
2009,Ath Madrid,home,ft_home_g<25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,415.5
2009,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,620.4
2009,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,783.6
2009,Ath Madrid,home,ft_home_g>25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,583.5
2009,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,378.6
2009,Ath Madrid,total,ft_total,3,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,484.0
2009,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,210.2
2009,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,210.2
2009,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,468.0
2009,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,468.0
2009,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,686.2
2009,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,686.2
2009,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,788.8
2009,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,788.8
2009,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,531.0
2009,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,531.0
2009,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,312.8
2009,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,312.8
2009,Ath Madrid,home,ht_home,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,462.7
2009,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,604.9
2009,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,809.9
2009,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,952.6
2009,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,394.1
2009,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,189.1
2009,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,83.5
2009,Ath Madrid,total,ht_total,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,454.9
2009,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,604.9
2009,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,604.9
2009,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,836.6
2009,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,836.6
2009,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,965.5
2009,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,965.5
2009,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,394.1
2009,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,394.1
2009,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,162.4
2009,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,162.4
2009,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,41.6
2009,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,41.6
2009,Barcelona,home,ft_home,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,741.3
2009,Barcelona,home,ft_home_g<15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,152.2
2009,Barcelona,home,ft_home_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,346.8
2009,Barcelona,home,ft_home_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,531.1
2009,Barcelona,home,ft_home_g>15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,846.8
2009,Barcelona,home,ft_home_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,652.2
2009,Barcelona,home,ft_home_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,467.9
2009,Barcelona,total,ft_total,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,615.3
2009,Barcelona,total,ft_total_g<15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,154.7
2009,Barcelona,total,ft_total_g<15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,154.7
2009,Barcelona,total,ft_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,383.8
2009,Barcelona,total,ft_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,383.8
2009,Barcelona,total,ft_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,573.4
2009,Barcelona,total,ft_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,573.4
2009,Barcelona,total,ft_total_g>15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,844.3
2009,Barcelona,total,ft_total_g>15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,844.3
2009,Barcelona,total,ft_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,615.2
2009,Barcelona,total,ft_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,615.2
2009,Barcelona,total,ft_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,426.0
2009,Barcelona,total,ft_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,426.0
2009,Barcelona,home,ht_home,3,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,583.7
2009,Barcelona,home,ht_home_g<15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,536.4
2009,Barcelona,home,ht_home_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,773.4
2009,Barcelona,home,ht_home_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,862.6
2009,Barcelona,home,ht_home_g>15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,462.6
2009,Barcelona,home,ht_home_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,225.6
2009,Barcelona,home,ht_home_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,136.4
2009,Barcelona,total,ht_total,3,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,502.2
2009,Barcelona,total,ht_total_g<15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,583.7
2009,Barcelona,total,ht_total_g<15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,583.7
2009,Barcelona,total,ht_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,786.4
2009,Barcelona,total,ht_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,786.4
2009,Barcelona,total,ht_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,899.8
2009,Barcelona,total,ht_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,899.8
2009,Barcelona,total,ht_total_g>15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,415.3
2009,Barcelona,total,ht_total_g>15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,415.3
2009,Barcelona,total,ht_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,212.6
2009,Barcelona,total,ht_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,212.6
2009,Barcelona,total,ht_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,99.2
2009,Barcelona,total,ht_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,99.2
2009,Espanol,away,ft_away,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,231.2
2009,Espanol,away,ft_away_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,257.5
2009,Espanol,away,ft_away_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,520.7
2009,Espanol,away,ft_away_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,783.7
2009,Espanol,away,ft_away_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,741.5
2009,Espanol,away,ft_away_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,478.3
2009,Espanol,away,ft_away_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,215.3
2009,Espanol,total,ft_total,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,317.9
2009,Espanol,total,ft_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,273.3
2009,Espanol,total,ft_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,273.3
2009,Espanol,total,ft_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,525.8
2009,Espanol,total,ft_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,525.8
2009,Espanol,total,ft_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,773.2
2009,Espanol,total,ft_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,773.2
2009,Espanol,total,ft_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,725.7
2009,Espanol,total,ft_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,725.7
2009,Espanol,total,ft_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,473.4
2009,Espanol,total,ft_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,473.4
2009,Espanol,total,ft_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,225.8
2009,Espanol,total,ft_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,225.8
2009,Espanol,away,ht_away,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,278.7
2009,Espanol,away,ht_away_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,694.2
2009,Espanol,away,ht_away_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,904.8
2009,Espanol,away,ht_away_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,941.7
2009,Espanol,away,ht_away_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,304.8
2009,Espanol,away,ht_away_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,94.2
2009,Espanol,away,ht_away_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,62.6
2009,Espanol,total,ht_total,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,251.9
2009,Espanol,total,ht_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,723.1
2009,Espanol,total,ht_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,723.1
2009,Espanol,total,ht_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,907.4
2009,Espanol,total,ht_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,907.4
