year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Betis,home,ht_home_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,968.3
2018,Betis,home,ht_home_g>15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,278.3
2018,Betis,home,ht_home_g>25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,104.7
2018,Betis,home,ht_home_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,52.0
2018,Betis,total,ht_total,0,Betis_Levante_2018,2018-08-17,1,1,1,1,238.9
2018,Betis,total,ht_total_g<15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,633.8
2018,Betis,total,ht_total_g<15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,633.8
2018,Betis,total,ht_total_g<25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,886.2
2018,Betis,total,ht_total_g<25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,886.2
2018,Betis,total,ht_total_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,949.7
2018,Betis,total,ht_total_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,949.7
2018,Betis,total,ht_total_g>15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,317.9
2018,Betis,total,ht_total_g>15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,317.9
2018,Betis,total,ht_total_g>25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,89.1
2018,Betis,total,ht_total_g>25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,89.1
2018,Betis,total,ht_total_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,44.2
2018,Betis,total,ht_total_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,44.2
2018,Girona,home,ft_home,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,247.1
2018,Girona,home,ft_home_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,162.5
2018,Girona,home,ft_home_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,325.6
2018,Girona,home,ft_home_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,536.6
2018,Girona,home,ft_home_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,599.6
2018,Girona,home,ft_home_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,346.9
2018,Girona,home,ft_home_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,162.6
2018,Girona,total,ft_total,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,228.5
2018,Girona,total,ft_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,152.2
2018,Girona,total,ft_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,152.2
2018,Girona,total,ft_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,318.2
2018,Girona,total,ft_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,318.2
2018,Girona,total,ft_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,575.7
2018,Girona,total,ft_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,575.7
2018,Girona,total,ft_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,641.6
2018,Girona,total,ft_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,641.6
2018,Girona,total,ft_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,423.5
2018,Girona,total,ft_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,423.5
2018,Girona,total,ft_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,194.5
2018,Girona,total,ft_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,194.5
2018,Girona,home,ht_home,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,247.0
2018,Girona,home,ht_home_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,547.0
2018,Girona,home,ht_home_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,767.9
2018,Girona,home,ht_home_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,847.1
2018,Girona,home,ht_home_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,189.1
2018,Girona,home,ht_home_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,52.0
2018,Girona,home,ht_home_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,52.0
2018,Girona,total,ht_total,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,218.0
2018,Girona,total,ht_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,523.5
2018,Girona,total,ht_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,523.5
2018,Girona,total,ht_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,788.8
2018,Girona,total,ht_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,788.8
2018,Girona,total,ht_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,883.8
2018,Girona,total,ht_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,883.8
2018,Girona,total,ht_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,236.4
2018,Girona,total,ht_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,236.4
2018,Girona,total,ht_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,75.8
2018,Girona,total,ht_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,75.8
2018,Girona,total,ht_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,36.4
2018,Girona,total,ht_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,36.4
2018,Levante,away,ft_away,3,Betis_Levante_2018,2018-08-17,1,1,1,1,125.7
2018,Levante,away,ft_away_g<15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,183.7
2018,Levante,away,ft_away_g<25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,336.4
2018,Levante,away,ft_away_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,610.3
2018,Levante,away,ft_away_g>15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,673.1
2018,Levante,away,ft_away_g>25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,504.5
2018,Levante,away,ft_away_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,246.8
2018,Levante,total,ft_total,3,Betis_Levante_2018,2018-08-17,1,1,1,1,212.7
2018,Levante,total,ft_total_g<15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,186.1
2018,Levante,total,ft_total_g<15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,186.1
2018,Levante,total,ft_total_g<25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,360.1
2018,Levante,total,ft_total_g<25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,360.1
2018,Levante,total,ft_total_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,651.9
2018,Levante,total,ft_total_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,651.9
2018,Levante,total,ft_total_g>15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,718.1
2018,Levante,total,ft_total_g>15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,718.1
2018,Levante,total,ft_total_g>25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,520.7
2018,Levante,total,ft_total_g>25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,520.7
2018,Levante,total,ft_total_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,244.5
2018,Levante,total,ft_total_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,244.5
2018,Levante,away,ht_away,3,Betis_Levante_2018,2018-08-17,1,1,1,1,94.3
2018,Levante,away,ht_away_g<15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,536.2
2018,Levante,away,ht_away_g<25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,815.1
2018,Levante,away,ht_away_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,931.4
2018,Levante,away,ht_away_g>15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,320.9
2018,Levante,away,ht_away_g>25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,89.1
2018,Levante,away,ht_away_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,52.0
2018,Levante,total,ht_total,3,Betis_Levante_2018,2018-08-17,1,1,1,1,144.0
2018,Levante,total,ht_total_g<15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,573.2
2018,Levante,total,ht_total_g<15,1,Betis_Levante_2018,2018-08-17,1,1,1,1,573.2
2018,Levante,total,ht_total_g<25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,852.0
2018,Levante,total,ht_total_g<25,1,Betis_Levante_2018,2018-08-17,1,1,1,1,852.0
2018,Levante,total,ht_total_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,957.7
2018,Levante,total,ht_total_g<35,1,Betis_Levante_2018,2018-08-17,1,1,1,1,957.7
2018,Levante,total,ht_total_g>15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,307.6
2018,Levante,total,ht_total_g>15,0,Betis_Levante_2018,2018-08-17,1,1,1,1,307.6
2018,Levante,total,ht_total_g>25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,83.7
2018,Levante,total,ht_total_g>25,0,Betis_Levante_2018,2018-08-17,1,1,1,1,83.7
2018,Levante,total,ht_total_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,26.0
2018,Levante,total,ht_total_g>35,0,Betis_Levante_2018,2018-08-17,1,1,1,1,26.0
2018,Valladolid,away,ft_away,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,57.3
2018,Valladolid,away,ft_away_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,104.6
2018,Valladolid,away,ft_away_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,183.5
2018,Valladolid,away,ft_away_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,478.6
2018,Valladolid,away,ft_away_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,447.1
2018,Valladolid,away,ft_away_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,299.4
2018,Valladolid,away,ft_away_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,94.4
2018,Valladolid,total,ft_total,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,133.7
2018,Valladolid,total,ft_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,78.2
2018,Valladolid,total,ft_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,78.2
2018,Valladolid,total,ft_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,212.6
2018,Valladolid,total,ft_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,212.6
2018,Valladolid,total,ft_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,491.7
2018,Valladolid,total,ft_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,491.7
2018,Valladolid,total,ft_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,568.0
2018,Valladolid,total,ft_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,568.0
2018,Valladolid,total,ft_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,339.1
2018,Valladolid,total,ft_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,339.1
2018,Valladolid,total,ft_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,141.7
2018,Valladolid,total,ft_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,141.7
2018,Valladolid,away,ht_away,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,52.0
2018,Valladolid,away,ht_away_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,394.5
2018,Valladolid,away,ht_away_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,694.0
2018,Valladolid,away,ht_away_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,852.1
2018,Valladolid,away,ht_away_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,146.7
2018,Valladolid,away,ht_away_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,52.0
2018,Valladolid,away,ht_away_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,52.0
2018,Valladolid,total,ht_total,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,123.2
2018,Valladolid,total,ht_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,407.5
2018,Valladolid,total,ht_total_g<15,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,407.5
2018,Valladolid,total,ht_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,736.0
2018,Valladolid,total,ht_total_g<25,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,736.0
2018,Valladolid,total,ht_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,873.4
2018,Valladolid,total,ht_total_g<35,1,Girona_Valladolid_2018,2018-08-17,1,1,1,1,873.4
2018,Valladolid,total,ht_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,173.2
2018,Valladolid,total,ht_total_g>15,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,173.2
2018,Valladolid,total,ht_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,33.8
2018,Valladolid,total,ht_total_g>25,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,33.8
2018,Valladolid,total,ht_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,26.0
2018,Valladolid,total,ht_total_g>35,0,Girona_Valladolid_2018,2018-08-17,1,1,1,1,26.0
2018,Alaves,away,ft_away,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,257.3
2018,Alaves,away,ft_away_g<15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,267.9
2018,Alaves,away,ft_away_g<25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,441.8
2018,Alaves,away,ft_away_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,704.5
2018,Alaves,away,ft_away_g>15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,594.4
2018,Alaves,away,ft_away_g>25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,410.0
2018,Alaves,away,ft_away_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,157.6
2018,Alaves,total,ft_total,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,317.8
2018,Alaves,total,ft_total_g<15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,278.6
2018,Alaves,total,ft_total_g<15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,278.6
2018,Alaves,total,ft_total_g<25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,446.8
2018,Alaves,total,ft_total_g<25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,446.8
2018,Alaves,total,ft_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,699.5
2018,Alaves,total,ft_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,699.5
2018,Alaves,total,ft_total_g>15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,610.0
2018,Alaves,total,ft_total_g>15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,610.0
2018,Alaves,total,ft_total_g>25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,412.7
2018,Alaves,total,ft_total_g>25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,412.7
2018,Alaves,total,ft_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,173.3
2018,Alaves,total,ft_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,173.3
2018,Alaves,away,ht_away,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,183.8
2018,Alaves,away,ht_away_g<15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,726.0
2018,Alaves,away,ht_away_g<25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,889.1
2018,Alaves,away,ht_away_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,957.8
2018,Alaves,away,ht_away_g>15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,146.7
2018,Alaves,away,ht_away_g>25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,52.0
2018,Alaves,away,ht_away_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,52.0
2018,Alaves,total,ht_total,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,207.1
2018,Alaves,total,ht_total_g<15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,704.9
2018,Alaves,total,ht_total_g<15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,704.9
2018,Alaves,total,ht_total_g<25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,883.7
2018,Alaves,total,ht_total_g<25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,883.7
2018,Alaves,total,ht_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,944.6
2018,Alaves,total,ht_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,944.6
2018,Alaves,total,ht_total_g>15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,173.2
2018,Alaves,total,ht_total_g>15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,173.2
2018,Alaves,total,ht_total_g>25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,44.2
2018,Alaves,total,ht_total_g>25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,44.2
2018,Alaves,total,ht_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,26.0
2018,Alaves,total,ht_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,26.0
2018,Barcelona,home,ft_home,3,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,826.1
2018,Barcelona,home,ft_home_g<15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,115.2
2018,Barcelona,home,ft_home_g<25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,225.7
2018,Barcelona,home,ft_home_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,473.2
2018,Barcelona,home,ft_home_g>15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,883.8
2018,Barcelona,home,ft_home_g>25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,773.3
2018,Barcelona,home,ft_home_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,525.8
2018,Barcelona,total,ft_total,3,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,746.7
2018,Barcelona,total,ft_total_g<15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,99.2
2018,Barcelona,total,ft_total_g<15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,99.2
2018,Barcelona,total,ft_total_g<25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,309.8
2018,Barcelona,total,ft_total_g<25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,309.8
2018,Barcelona,total,ft_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,544.3
2018,Barcelona,total,ft_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,544.3
2018,Barcelona,total,ft_total_g>15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,899.8
2018,Barcelona,total,ft_total_g>15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,899.8
2018,Barcelona,total,ft_total_g>25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,689.2
2018,Barcelona,total,ft_total_g>25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,689.2
2018,Barcelona,total,ft_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,455.0
2018,Barcelona,total,ft_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,455.0
2018,Barcelona,home,ht_home,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,652.2
2018,Barcelona,home,ht_home_g<15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,457.6
2018,Barcelona,home,ht_home_g<25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,804.7
2018,Barcelona,home,ht_home_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,899.6
2018,Barcelona,home,ht_home_g>15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,541.4
2018,Barcelona,home,ht_home_g>25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,194.3
2018,Barcelona,home,ht_home_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,99.4
2018,Barcelona,total,ht_total,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,541.6
2018,Barcelona,total,ht_total_g<15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,546.7
2018,Barcelona,total,ht_total_g<15,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,546.7
2018,Barcelona,total,ht_total_g<25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,841.8
2018,Barcelona,total,ht_total_g<25,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,841.8
2018,Barcelona,total,ht_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,949.3
2018,Barcelona,total,ht_total_g<35,1,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,949.3
2018,Barcelona,total,ht_total_g>15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,452.3
2018,Barcelona,total,ht_total_g>15,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,452.3
2018,Barcelona,total,ht_total_g>25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,157.2
2018,Barcelona,total,ht_total_g>25,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,157.2
2018,Barcelona,total,ht_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,49.7
2018,Barcelona,total,ht_total_g>35,0,Barcelona_Alaves_2018,2018-08-18,1,1,1,1,49.7
2018,Celta,home,ft_home,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,447.0
2018,Celta,home,ft_home_g<15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,262.7
2018,Celta,home,ft_home_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,425.9
2018,Celta,home,ft_home_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,573.4
2018,Celta,home,ft_home_g>15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,736.3
2018,Celta,home,ft_home_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,573.1
2018,Celta,home,ft_home_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,425.6
2018,Celta,total,ft_total,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,363.0
2018,Celta,total,ft_total_g<15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,225.8
2018,Celta,total,ft_total_g<15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,225.8
2018,Celta,total,ft_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,399.6
2018,Celta,total,ft_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,399.6
2018,Celta,total,ft_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,644.3
2018,Celta,total,ft_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,644.3
2018,Celta,total,ft_total_g>15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,773.2
2018,Celta,total,ft_total_g>15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,773.2
2018,Celta,total,ft_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,599.4
2018,Celta,total,ft_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,599.4
2018,Celta,total,ft_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,354.7
2018,Celta,total,ft_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,354.7
2018,Celta,home,ht_home,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,378.8
2018,Celta,home,ht_home_g<15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,657.4
2018,Celta,home,ht_home_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,846.8
2018,Celta,home,ht_home_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,931.1
2018,Celta,home,ht_home_g>15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,341.6
2018,Celta,home,ht_home_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,152.2
