year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Villarreal,away,ht_away_g>35,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,52.0
2016,Villarreal,total,ht_total,3,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,312.8
2016,Villarreal,total,ht_total_g<15,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,741.6
2016,Villarreal,total,ht_total_g<15,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,741.6
2016,Villarreal,total,ht_total_g<25,1,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,894.3
2016,Villarreal,total,ht_total_g<25,1,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,894.3
2016,Villarreal,total,ht_total_g<35,1,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,973.4
2016,Villarreal,total,ht_total_g<35,1,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,973.4
2016,Villarreal,total,ht_total_g>15,1,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,218.0
2016,Villarreal,total,ht_total_g>15,1,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,218.0
2016,Villarreal,total,ht_total_g>25,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,75.7
2016,Villarreal,total,ht_total_g>25,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,75.7
2016,Villarreal,total,ht_total_g>35,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,26.0
2016,Villarreal,total,ht_total_g>35,0,Osasuna_Villarreal_2016,2017-03-01,13,12,25,29,26.0
2016,Ath Bilbao,away,ft_away,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,352.2
2016,Ath Bilbao,away,ft_away_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,310.1
2016,Ath Bilbao,away,ft_away_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,567.7
2016,Ath Bilbao,away,ft_away_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,768.0
2016,Ath Bilbao,away,ft_away_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,688.9
2016,Ath Bilbao,away,ft_away_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,431.3
2016,Ath Bilbao,away,ft_away_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,231.0
2016,Ath Bilbao,total,ft_total,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,444.1
2016,Ath Bilbao,total,ft_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,291.5
2016,Ath Bilbao,total,ft_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,291.5
2016,Ath Bilbao,total,ft_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,515.2
2016,Ath Bilbao,total,ft_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,515.2
2016,Ath Bilbao,total,ft_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,728.3
2016,Ath Bilbao,total,ft_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,728.3
2016,Ath Bilbao,total,ft_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,707.5
2016,Ath Bilbao,total,ft_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,707.5
2016,Ath Bilbao,total,ft_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,483.8
2016,Ath Bilbao,total,ft_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,483.8
2016,Ath Bilbao,total,ft_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,270.7
2016,Ath Bilbao,total,ft_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,270.7
2016,Ath Bilbao,away,ht_away,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,246.7
2016,Ath Bilbao,away,ht_away_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,672.9
2016,Ath Bilbao,away,ht_away_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,941.8
2016,Ath Bilbao,away,ht_away_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,973.5
2016,Ath Bilbao,away,ht_away_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,326.1
2016,Ath Bilbao,away,ht_away_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,73.1
2016,Ath Bilbao,away,ht_away_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,52.0
2016,Ath Bilbao,total,ht_total,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,354.9
2016,Ath Bilbao,total,ht_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,683.6
2016,Ath Bilbao,total,ht_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,683.6
2016,Ath Bilbao,total,ht_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,944.3
2016,Ath Bilbao,total,ht_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,944.3
2016,Ath Bilbao,total,ht_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,970.7
2016,Ath Bilbao,total,ht_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,970.7
2016,Ath Bilbao,total,ht_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,315.4
2016,Ath Bilbao,total,ht_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,315.4
2016,Ath Bilbao,total,ht_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,54.7
2016,Ath Bilbao,total,ht_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,54.7
2016,Ath Bilbao,total,ht_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,36.4
2016,Ath Bilbao,total,ht_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,13,12,25,29,36.4
2016,Ath Madrid,away,ft_away,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,599.6
2016,Ath Madrid,away,ft_away_g<15,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,315.2
2016,Ath Madrid,away,ft_away_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,610.1
2016,Ath Madrid,away,ft_away_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,820.5
2016,Ath Madrid,away,ft_away_g>15,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,683.8
2016,Ath Madrid,away,ft_away_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,388.9
2016,Ath Madrid,away,ft_away_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,178.5
2016,Ath Madrid,total,ft_total,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,683.6
2016,Ath Madrid,total,ft_total_g<15,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,299.6
2016,Ath Madrid,total,ft_total_g<15,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,299.6
2016,Ath Madrid,total,ft_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,557.6
2016,Ath Madrid,total,ft_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,557.6
2016,Ath Madrid,total,ft_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,780.9
2016,Ath Madrid,total,ft_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,780.9
2016,Ath Madrid,total,ft_total_g>15,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,699.4
2016,Ath Madrid,total,ft_total_g>15,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,699.4
2016,Ath Madrid,total,ft_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,441.7
2016,Ath Madrid,total,ft_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,441.7
2016,Ath Madrid,total,ft_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,218.1
2016,Ath Madrid,total,ft_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,218.1
2016,Ath Madrid,away,ht_away,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,357.4
2016,Ath Madrid,away,ht_away_g<15,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,710.1
2016,Ath Madrid,away,ht_away_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,915.2
2016,Ath Madrid,away,ht_away_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,973.5
2016,Ath Madrid,away,ht_away_g>15,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,288.9
2016,Ath Madrid,away,ht_away_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,83.8
2016,Ath Madrid,away,ht_away_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,52.0
2016,Ath Madrid,total,ht_total,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,473.4
2016,Ath Madrid,total,ht_total_g<15,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,681.1
2016,Ath Madrid,total,ht_total_g<15,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,681.1
2016,Ath Madrid,total,ht_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,897.0
2016,Ath Madrid,total,ht_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,897.0
2016,Ath Madrid,total,ht_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,986.5
2016,Ath Madrid,total,ht_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,986.5
2016,Ath Madrid,total,ht_total_g>15,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,317.9
2016,Ath Madrid,total,ht_total_g>15,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,317.9
2016,Ath Madrid,total,ht_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,102.0
2016,Ath Madrid,total,ht_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,102.0
2016,Ath Madrid,total,ht_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,26.0
2016,Ath Madrid,total,ht_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,12,13,25,29,26.0
2016,La Coruna,home,ft_home,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,247.0
2016,La Coruna,home,ft_home_g<15,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,178.4
2016,La Coruna,home,ft_home_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,446.7
2016,La Coruna,home,ft_home_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,620.4
2016,La Coruna,home,ft_home_g>15,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,715.4
2016,La Coruna,home,ft_home_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,404.9
2016,La Coruna,home,ft_home_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,273.4
2016,La Coruna,total,ft_total,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,191.6
2016,La Coruna,total,ft_total_g<15,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,168.1
2016,La Coruna,total,ft_total_g<15,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,168.1
2016,La Coruna,total,ft_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,496.6
2016,La Coruna,total,ft_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,496.6
2016,La Coruna,total,ft_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,665.4
2016,La Coruna,total,ft_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,665.4
2016,La Coruna,total,ft_total_g>15,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,767.7
2016,La Coruna,total,ft_total_g>15,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,767.7
2016,La Coruna,total,ft_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,418.2
2016,La Coruna,total,ft_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,418.2
2016,La Coruna,total,ft_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,254.6
2016,La Coruna,total,ft_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,254.6
2016,La Coruna,home,ht_home,3,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,257.3
2016,La Coruna,home,ht_home_g<15,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,599.5
2016,La Coruna,home,ht_home_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,836.4
2016,La Coruna,home,ht_home_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,936.6
2016,La Coruna,home,ht_home_g>15,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,315.3
2016,La Coruna,home,ht_home_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,120.4
2016,La Coruna,home,ht_home_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,57.3
2016,La Coruna,total,ht_total,3,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,228.4
2016,La Coruna,total,ht_total_g<15,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,631.0
2016,La Coruna,total,ht_total_g<15,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,631.0
2016,La Coruna,total,ht_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,860.1
2016,La Coruna,total,ht_total_g<25,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,860.1
2016,La Coruna,total,ht_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,954.8
2016,La Coruna,total,ht_total_g<35,1,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,954.8
2016,La Coruna,total,ht_total_g>15,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,320.6
2016,La Coruna,total,ht_total_g>15,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,320.6
2016,La Coruna,total,ht_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,96.9
2016,La Coruna,total,ht_total_g>25,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,96.9
2016,La Coruna,total,ht_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,36.5
2016,La Coruna,total,ht_total_g>35,0,La Coruna_Ath Madrid_2016,2017-03-02,11,13,24,29,36.5
2016,Sevilla,home,ft_home,3,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,683.6
2016,Sevilla,home,ft_home_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,168.0
2016,Sevilla,home,ft_home_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,405.1
2016,Sevilla,home,ft_home_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,652.1
2016,Sevilla,home,ft_home_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,831.0
2016,Sevilla,home,ft_home_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,593.9
2016,Sevilla,home,ft_home_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,346.9
2016,Sevilla,total,ft_total,3,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,460.1
2016,Sevilla,total,ft_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,170.3
2016,Sevilla,total,ft_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,170.3
2016,Sevilla,total,ft_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,439.3
2016,Sevilla,total,ft_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,439.3
2016,Sevilla,total,ft_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,678.5
2016,Sevilla,total,ft_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,678.5
2016,Sevilla,total,ft_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,828.7
2016,Sevilla,total,ft_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,828.7
2016,Sevilla,total,ft_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,560.1
2016,Sevilla,total,ft_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,560.1
2016,Sevilla,total,ft_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,320.5
2016,Sevilla,total,ft_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,320.5
2016,Sevilla,home,ht_home,3,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,494.4
2016,Sevilla,home,ht_home_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,536.2
2016,Sevilla,home,ht_home_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,868.0
2016,Sevilla,home,ht_home_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,989.4
2016,Sevilla,home,ht_home_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,462.8
2016,Sevilla,home,ht_home_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,131.0
2016,Sevilla,home,ht_home_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,57.3
2016,Sevilla,total,ht_total,3,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,373.1
2016,Sevilla,total,ht_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,617.6
2016,Sevilla,total,ht_total_g<15,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,617.6
2016,Sevilla,total,ht_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,889.3
2016,Sevilla,total,ht_total_g<25,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,889.3
2016,Sevilla,total,ht_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,986.7
2016,Sevilla,total,ht_total_g<35,1,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,986.7
2016,Sevilla,total,ht_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,381.4
2016,Sevilla,total,ht_total_g>15,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,381.4
2016,Sevilla,total,ht_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,109.7
2016,Sevilla,total,ht_total_g>25,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,109.7
2016,Sevilla,total,ht_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,31.2
2016,Sevilla,total,ht_total_g>35,0,Sevilla_Ath Bilbao_2016,2017-03-02,12,13,25,29,31.2
2016,Betis,home,ft_home,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,241.5
2016,Betis,home,ft_home_g<15,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,262.8
2016,Betis,home,ft_home_g<25,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,494.4
2016,Betis,home,ft_home_g<35,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,673.3
2016,Betis,home,ft_home_g>15,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,625.8
2016,Betis,home,ft_home_g>25,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,330.9
2016,Betis,home,ft_home_g>35,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,183.8
2016,Betis,total,ft_total,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,212.5
2016,Betis,total,ft_total_g<15,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,223.3
2016,Betis,total,ft_total_g<15,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,223.3
2016,Betis,total,ft_total_g<25,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,438.9
2016,Betis,total,ft_total_g<25,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,438.9
2016,Betis,total,ft_total_g<35,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,639.2
2016,Betis,total,ft_total_g<35,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,639.2
2016,Betis,total,ft_total_g>15,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,665.3
2016,Betis,total,ft_total_g>15,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,665.3
2016,Betis,total,ft_total_g>25,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,426.0
2016,Betis,total,ft_total_g>25,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,426.0
2016,Betis,total,ft_total_g>35,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,249.4
2016,Betis,total,ft_total_g>35,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,249.4
2016,Betis,home,ht_home,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,209.8
2016,Betis,home,ht_home_g<15,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,625.9
2016,Betis,home,ht_home_g<25,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,868.1
2016,Betis,home,ht_home_g<35,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,947.3
2016,Betis,home,ht_home_g>15,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,183.5
2016,Betis,home,ht_home_g>25,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,88.8
2016,Betis,home,ht_home_g>35,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,52.0
2016,Betis,total,ht_total,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,207.1
2016,Betis,total,ht_total_g<15,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,567.9
2016,Betis,total,ht_total_g<15,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,567.9
2016,Betis,total,ht_total_g<25,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,862.5
2016,Betis,total,ht_total_g<25,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,862.5
2016,Betis,total,ht_total_g<35,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,949.7
2016,Betis,total,ht_total_g<35,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,949.7
2016,Betis,total,ht_total_g>15,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,289.2
2016,Betis,total,ht_total_g>15,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,289.2
2016,Betis,total,ht_total_g>25,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,65.4
2016,Betis,total,ht_total_g>25,1,Betis_Sociedad_2016,2017-03-03,14,11,25,29,65.4
2016,Betis,total,ht_total_g>35,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,28.6
2016,Betis,total,ht_total_g>35,0,Betis_Sociedad_2016,2017-03-03,14,11,25,29,28.6
2016,Sociedad,away,ft_away,3,Betis_Sociedad_2016,2017-03-03,13,13,26,29,252.2
2016,Sociedad,away,ft_away_g<15,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,283.8
2016,Sociedad,away,ft_away_g<25,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,515.5
2016,Sociedad,away,ft_away_g<35,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,646.8
2016,Sociedad,away,ft_away_g>15,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,715.2
2016,Sociedad,away,ft_away_g>25,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,483.5
2016,Sociedad,away,ft_away_g>35,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,352.2
2016,Sociedad,total,ft_total,3,Betis_Sociedad_2016,2017-03-03,13,13,26,29,355.0
2016,Sociedad,total,ft_total_g<15,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,270.5
2016,Sociedad,total,ft_total_g<15,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,270.5
2016,Sociedad,total,ft_total_g<25,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,518.2
2016,Sociedad,total,ft_total_g<25,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,518.2
2016,Sociedad,total,ft_total_g<35,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,712.8
2016,Sociedad,total,ft_total_g<35,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,712.8
2016,Sociedad,total,ft_total_g>15,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,728.5
2016,Sociedad,total,ft_total_g>15,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,728.5
2016,Sociedad,total,ft_total_g>25,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,480.8
2016,Sociedad,total,ft_total_g>25,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,480.8
2016,Sociedad,total,ft_total_g>35,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,286.2
2016,Sociedad,total,ft_total_g>35,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,286.2
2016,Sociedad,away,ht_away,3,Betis_Sociedad_2016,2017-03-03,13,13,26,29,252.2
2016,Sociedad,away,ht_away_g<15,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,615.4
2016,Sociedad,away,ht_away_g<25,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,820.6
2016,Sociedad,away,ht_away_g<35,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,957.6
2016,Sociedad,away,ht_away_g>15,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,383.6
2016,Sociedad,away,ht_away_g>25,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,178.4
2016,Sociedad,away,ht_away_g>35,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,57.3
2016,Sociedad,total,ht_total,3,Betis_Sociedad_2016,2017-03-03,13,13,26,29,275.9
2016,Sociedad,total,ht_total_g<15,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,625.6
