year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Betis,total,ft_total_g<35,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,583.9
2011,Betis,total,ft_total_g<35,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,583.9
2011,Betis,total,ft_total_g>15,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,654.6
2011,Betis,total,ft_total_g>15,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,654.6
2011,Betis,total,ft_total_g>25,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,383.8
2011,Betis,total,ft_total_g>25,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,383.8
2011,Betis,total,ft_total_g>35,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,186.1
2011,Betis,total,ft_total_g>35,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,186.1
2011,Betis,home,ht_home,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,194.2
2011,Betis,home,ht_home_g<15,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,441.6
2011,Betis,home,ht_home_g<25,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,746.7
2011,Betis,home,ht_home_g<35,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,889.4
2011,Betis,home,ht_home_g>15,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,183.9
2011,Betis,home,ht_home_g>25,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,62.6
2011,Betis,home,ht_home_g>35,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,52.0
2011,Betis,total,ht_total,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,176.1
2011,Betis,total,ht_total_g<15,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,523.3
2011,Betis,total,ht_total_g<15,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,523.3
2011,Betis,total,ht_total_g<25,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,791.6
2011,Betis,total,ht_total_g<25,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,791.6
2011,Betis,total,ht_total_g<35,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,918.1
2011,Betis,total,ht_total_g<35,1,Betis_Vallecano_2011,2011-10-23,4,4,8,9,918.1
2011,Betis,total,ht_total_g>15,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,241.8
2011,Betis,total,ht_total_g>15,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,241.8
2011,Betis,total,ht_total_g>25,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,60.0
2011,Betis,total,ht_total_g>25,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,60.0
2011,Betis,total,ht_total_g>35,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,36.4
2011,Betis,total,ht_total_g>35,0,Betis_Vallecano_2011,2011-10-23,4,4,8,9,36.4
2011,Getafe,away,ft_away,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,215.0
2011,Getafe,away,ft_away_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,220.2
2011,Getafe,away,ft_away_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,483.8
2011,Getafe,away,ft_away_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,699.6
2011,Getafe,away,ft_away_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,778.8
2011,Getafe,away,ft_away_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,515.2
2011,Getafe,away,ft_away_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,299.4
2011,Getafe,total,ft_total,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,344.2
2011,Getafe,total,ft_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,204.5
2011,Getafe,total,ft_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,204.5
2011,Getafe,total,ft_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,470.6
2011,Getafe,total,ft_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,470.6
2011,Getafe,total,ft_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,694.3
2011,Getafe,total,ft_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,694.3
2011,Getafe,total,ft_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,794.5
2011,Getafe,total,ft_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,794.5
2011,Getafe,total,ft_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,528.4
2011,Getafe,total,ft_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,528.4
2011,Getafe,total,ft_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,304.7
2011,Getafe,total,ft_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,304.7
2011,Getafe,away,ht_away,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,210.2
2011,Getafe,away,ht_away_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,662.5
2011,Getafe,away,ht_away_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,904.8
2011,Getafe,away,ht_away_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,973.5
2011,Getafe,away,ht_away_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,336.5
2011,Getafe,away,ht_away_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,94.2
2011,Getafe,away,ht_away_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,52.0
2011,Getafe,total,ht_total,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,291.7
2011,Getafe,total,ht_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,668.0
2011,Getafe,total,ht_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,668.0
2011,Getafe,total,ht_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,873.3
2011,Getafe,total,ht_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,873.3
2011,Getafe,total,ht_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,978.7
2011,Getafe,total,ht_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,978.7
2011,Getafe,total,ht_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,331.0
2011,Getafe,total,ht_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,331.0
2011,Getafe,total,ht_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,125.7
2011,Getafe,total,ht_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,125.7
2011,Getafe,total,ht_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,33.8
2011,Getafe,total,ht_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,33.8
2011,Levante,away,ft_away,3,Villarreal_Levante_2011,2011-10-23,3,5,8,9,99.3
2011,Levante,away,ft_away_g<15,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,204.7
2011,Levante,away,ft_away_g<25,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,430.8
2011,Levante,away,ft_away_g<35,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,662.3
2011,Levante,away,ft_away_g>15,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,610.1
2011,Levante,away,ft_away_g>25,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,383.7
2011,Levante,away,ft_away_g>35,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,189.1
2011,Levante,total,ft_total,3,Villarreal_Levante_2011,2011-10-23,3,5,8,9,241.6
2011,Levante,total,ft_total_g<15,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,194.4
2011,Levante,total,ft_total_g<15,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,194.4
2011,Levante,total,ft_total_g<25,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,418.1
2011,Levante,total,ft_total_g<25,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,418.1
2011,Levante,total,ft_total_g<35,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,649.7
2011,Levante,total,ft_total_g<35,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,649.7
2011,Levante,total,ft_total_g>15,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,667.9
2011,Levante,total,ft_total_g>15,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,667.9
2011,Levante,total,ft_total_g>25,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,418.0
2011,Levante,total,ft_total_g>25,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,418.0
2011,Levante,total,ft_total_g>35,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,183.7
2011,Levante,total,ft_total_g>35,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,183.7
2011,Levante,away,ht_away,3,Villarreal_Levante_2011,2011-10-23,3,5,8,9,73.2
2011,Levante,away,ht_away_g<15,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,567.7
2011,Levante,away,ht_away_g<25,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,799.4
2011,Levante,away,ht_away_g<35,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,936.6
2011,Levante,away,ht_away_g>15,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,225.8
2011,Levante,away,ht_away_g>25,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,83.7
2011,Levante,away,ht_away_g>35,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,52.0
2011,Levante,total,ht_total,3,Villarreal_Levante_2011,2011-10-23,3,5,8,9,157.4
2011,Levante,total,ht_total_g<15,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,575.7
2011,Levante,total,ht_total_g<15,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,575.7
2011,Levante,total,ht_total_g<25,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,812.7
2011,Levante,total,ht_total_g<25,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,812.7
2011,Levante,total,ht_total_g<35,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,920.7
2011,Levante,total,ht_total_g<35,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,920.7
2011,Levante,total,ht_total_g>15,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,268.2
2011,Levante,total,ht_total_g>15,1,Villarreal_Levante_2011,2011-10-23,3,5,8,9,268.2
2011,Levante,total,ht_total_g>25,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,75.9
2011,Levante,total,ht_total_g>25,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,75.9
2011,Levante,total,ht_total_g>35,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,28.6
2011,Levante,total,ht_total_g>35,0,Villarreal_Levante_2011,2011-10-23,3,5,8,9,28.6
2011,Mallorca,away,ft_away,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,194.0
2011,Mallorca,away,ft_away_g<15,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,157.5
2011,Mallorca,away,ft_away_g<25,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,441.6
2011,Mallorca,away,ft_away_g<35,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,762.8
2011,Mallorca,away,ft_away_g>15,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,852.1
2011,Mallorca,away,ft_away_g>25,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,557.4
2011,Mallorca,away,ft_away_g>35,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,236.2
2011,Mallorca,total,ft_total,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,380.9
2011,Mallorca,total,ft_total_g<15,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,194.1
2011,Mallorca,total,ft_total_g<15,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,194.1
2011,Mallorca,total,ft_total_g<25,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,481.1
2011,Mallorca,total,ft_total_g<25,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,481.1
2011,Mallorca,total,ft_total_g<35,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,725.9
2011,Mallorca,total,ft_total_g<35,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,725.9
2011,Mallorca,total,ft_total_g>15,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,804.9
2011,Mallorca,total,ft_total_g>15,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,804.9
2011,Mallorca,total,ft_total_g>25,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,517.9
2011,Mallorca,total,ft_total_g>25,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,517.9
2011,Mallorca,total,ft_total_g>35,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,273.1
2011,Mallorca,total,ft_total_g>35,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,273.1
2011,Mallorca,away,ht_away,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,178.4
2011,Mallorca,away,ht_away_g<15,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,562.6
2011,Mallorca,away,ht_away_g<25,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,889.2
2011,Mallorca,away,ht_away_g<35,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,957.6
2011,Mallorca,away,ht_away_g>15,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,436.4
2011,Mallorca,away,ht_away_g>25,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,109.8
2011,Mallorca,away,ht_away_g>35,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,52.0
2011,Mallorca,total,ht_total,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,283.6
2011,Mallorca,total,ht_total_g<15,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,652.2
2011,Mallorca,total,ht_total_g<15,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,652.2
2011,Mallorca,total,ht_total_g<25,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,899.5
2011,Mallorca,total,ht_total_g<25,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,899.5
2011,Mallorca,total,ht_total_g<35,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,970.4
2011,Mallorca,total,ht_total_g<35,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,970.4
2011,Mallorca,total,ht_total_g>15,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,346.8
2011,Mallorca,total,ht_total_g>15,1,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,346.8
2011,Mallorca,total,ht_total_g>25,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,99.5
2011,Mallorca,total,ht_total_g>25,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,99.5
2011,Mallorca,total,ht_total_g>35,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,28.6
2011,Mallorca,total,ht_total_g>35,0,Ath Madrid_Mallorca_2011,2011-10-23,4,4,8,9,28.6
2011,Osasuna,home,ft_home,3,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,447.1
2011,Osasuna,home,ft_home_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,383.9
2011,Osasuna,home,ft_home_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,589.0
2011,Osasuna,home,ft_home_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,751.9
2011,Osasuna,home,ft_home_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,615.1
2011,Osasuna,home,ft_home_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,410.0
2011,Osasuna,home,ft_home_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,247.1
2011,Osasuna,total,ft_total,3,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,307.6
2011,Osasuna,total,ft_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,368.1
2011,Osasuna,total,ft_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,368.1
2011,Osasuna,total,ft_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,596.7
2011,Osasuna,total,ft_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,596.7
2011,Osasuna,total,ft_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,781.2
2011,Osasuna,total,ft_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,781.2
2011,Osasuna,total,ft_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,630.9
2011,Osasuna,total,ft_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,630.9
2011,Osasuna,total,ft_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,402.3
2011,Osasuna,total,ft_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,402.3
2011,Osasuna,total,ft_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,217.8
2011,Osasuna,total,ft_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,217.8
2011,Osasuna,home,ht_home,3,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,299.4
2011,Osasuna,home,ht_home_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,652.1
2011,Osasuna,home,ht_home_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,899.6
2011,Osasuna,home,ht_home_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,968.2
2011,Osasuna,home,ht_home_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,346.9
2011,Osasuna,home,ht_home_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,99.4
2011,Osasuna,home,ht_home_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,52.0
2011,Osasuna,total,ht_total,3,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,217.9
2011,Osasuna,total,ht_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,712.8
2011,Osasuna,total,ht_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,712.8
2011,Osasuna,total,ht_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,910.4
2011,Osasuna,total,ht_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,910.4
2011,Osasuna,total,ht_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,965.2
2011,Osasuna,total,ht_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,965.2
2011,Osasuna,total,ht_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,286.2
2011,Osasuna,total,ht_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,286.2
2011,Osasuna,total,ht_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,88.6
2011,Osasuna,total,ht_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,88.6
2011,Osasuna,total,ht_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,33.8
2011,Osasuna,total,ht_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,33.8
2011,Sociedad,home,ft_home,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,362.5
2011,Sociedad,home,ft_home_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,136.4
2011,Sociedad,home,ft_home_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,352.3
2011,Sociedad,home,ft_home_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,584.0
2011,Sociedad,home,ft_home_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,620.4
2011,Sociedad,home,ft_home_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,357.4
2011,Sociedad,home,ft_home_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,104.6
2011,Sociedad,total,ft_total,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,262.8
2011,Sociedad,total,ft_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,115.4
2011,Sociedad,total,ft_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,115.4
2011,Sociedad,total,ft_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,315.4
2011,Sociedad,total,ft_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,315.4
2011,Sociedad,total,ft_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,602.3
2011,Sociedad,total,ft_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,602.3
2011,Sociedad,total,ft_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,720.6
2011,Sociedad,total,ft_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,720.6
2011,Sociedad,total,ft_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,486.5
2011,Sociedad,total,ft_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,486.5
2011,Sociedad,total,ft_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,202.2
2011,Sociedad,total,ft_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,202.2
2011,Sociedad,home,ht_home,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,231.4
2011,Sociedad,home,ht_home_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,599.6
2011,Sociedad,home,ht_home_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,788.8
2011,Sociedad,home,ht_home_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,863.0
2011,Sociedad,home,ht_home_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,115.4
2011,Sociedad,home,ht_home_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,52.0
2011,Sociedad,home,ht_home_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,52.0
2011,Sociedad,total,ht_total,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,210.2
2011,Sociedad,total,ht_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,557.4
2011,Sociedad,total,ht_total_g<15,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,557.4
2011,Sociedad,total,ht_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,781.1
2011,Sociedad,total,ht_total_g<25,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,781.1
2011,Sociedad,total,ht_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,915.4
2011,Sociedad,total,ht_total_g<35,1,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,915.4
2011,Sociedad,total,ht_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,252.3
2011,Sociedad,total,ht_total_g>15,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,252.3
2011,Sociedad,total,ht_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,94.4
2011,Sociedad,total,ht_total_g>25,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,94.4
2011,Sociedad,total,ht_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,26.0
2011,Sociedad,total,ht_total_g>35,0,Sociedad_Getafe_2011,2011-10-23,4,4,8,9,26.0
2011,Valencia,home,ft_home,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,578.6
2011,Valencia,home,ft_home_g<15,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,225.8
2011,Valencia,home,ft_home_g<25,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,446.8
2011,Valencia,home,ft_home_g<35,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,683.9
2011,Valencia,home,ft_home_g>15,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,773.2
2011,Valencia,home,ft_home_g>25,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,552.2
2011,Valencia,home,ft_home_g>35,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,315.1
2011,Valencia,total,ft_total,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,520.4
2011,Valencia,total,ft_total_g<15,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,212.9
2011,Valencia,total,ft_total_g<15,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,212.9
2011,Valencia,total,ft_total_g<25,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,441.8
2011,Valencia,total,ft_total_g<25,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,441.8
2011,Valencia,total,ft_total_g<35,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,704.8
2011,Valencia,total,ft_total_g<35,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,704.8
2011,Valencia,total,ft_total_g>15,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,786.1
2011,Valencia,total,ft_total_g>15,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,786.1
2011,Valencia,total,ft_total_g>25,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,557.5
2011,Valencia,total,ft_total_g>25,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,557.5
2011,Valencia,total,ft_total_g>35,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,294.2
2011,Valencia,total,ft_total_g>35,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,294.2
2011,Valencia,home,ht_home,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,436.7
2011,Valencia,home,ht_home_g<15,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,573.3
2011,Valencia,home,ht_home_g<25,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,809.8
2011,Valencia,home,ht_home_g<35,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,947.0
2011,Valencia,home,ht_home_g>15,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,425.7
2011,Valencia,home,ht_home_g>25,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,189.2
