year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Getafe,total,ht_total_g<25,1,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,894.2
2015,Getafe,total,ht_total_g<25,1,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,894.2
2015,Getafe,total,ht_total_g<35,1,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,957.4
2015,Getafe,total,ht_total_g<35,1,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,957.4
2015,Getafe,total,ht_total_g>15,0,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,283.8
2015,Getafe,total,ht_total_g>15,0,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,283.8
2015,Getafe,total,ht_total_g>25,0,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,104.8
2015,Getafe,total,ht_total_g>25,0,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,104.8
2015,Getafe,total,ht_total_g>35,0,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,41.6
2015,Getafe,total,ht_total_g>35,0,Ath Madrid_Getafe_2015,2015-09-22,2,3,5,6,41.6
2015,Granada,home,ft_home,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,299.5
2015,Granada,home,ft_home_g<15,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,394.3
2015,Granada,home,ft_home_g<25,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,667.8
2015,Granada,home,ft_home_g<35,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,883.8
2015,Granada,home,ft_home_g>15,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,604.7
2015,Granada,home,ft_home_g>25,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,331.2
2015,Granada,home,ft_home_g>35,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,115.2
2015,Granada,total,ft_total,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,257.4
2015,Granada,total,ft_total_g<15,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,318.1
2015,Granada,total,ft_total_g<15,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,318.1
2015,Granada,total,ft_total_g<25,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,549.2
2015,Granada,total,ft_total_g<25,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,549.2
2015,Granada,total,ft_total_g<35,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,799.6
2015,Granada,total,ft_total_g<35,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,799.6
2015,Granada,total,ft_total_g>15,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,680.9
2015,Granada,total,ft_total_g>15,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,680.9
2015,Granada,total,ft_total_g>25,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,449.9
2015,Granada,total,ft_total_g>25,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,449.9
2015,Granada,total,ft_total_g>35,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,199.4
2015,Granada,total,ft_total_g>35,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,199.4
2015,Granada,home,ht_home,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,268.0
2015,Granada,home,ht_home_g<15,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,831.2
2015,Granada,home,ht_home_g<25,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,962.9
2015,Granada,home,ht_home_g<35,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,1000.0
2015,Granada,home,ht_home_g>15,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,167.8
2015,Granada,home,ht_home_g>25,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,62.6
2015,Granada,home,ht_home_g>35,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,52.0
2015,Granada,total,ht_total,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,228.4
2015,Granada,total,ht_total_g<15,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,733.8
2015,Granada,total,ht_total_g<15,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,733.8
2015,Granada,total,ht_total_g<25,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,926.0
2015,Granada,total,ht_total_g<25,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,926.0
2015,Granada,total,ht_total_g<35,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,989.2
2015,Granada,total,ht_total_g<35,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,989.2
2015,Granada,total,ht_total_g>15,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,265.2
2015,Granada,total,ht_total_g>15,1,Granada_Sociedad_2015,2015-09-22,3,2,5,6,265.2
2015,Granada,total,ht_total_g>25,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,73.0
2015,Granada,total,ht_total_g>25,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,73.0
2015,Granada,total,ht_total_g>35,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,26.0
2015,Granada,total,ht_total_g>35,0,Granada_Sociedad_2015,2015-09-22,3,2,5,6,26.0
2015,Sociedad,away,ft_away,3,Granada_Sociedad_2015,2015-09-22,2,3,5,6,220.8
2015,Sociedad,away,ft_away_g<15,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,263.0
2015,Sociedad,away,ft_away_g<25,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,557.5
2015,Sociedad,away,ft_away_g<35,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,657.4
2015,Sociedad,away,ft_away_g>15,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,736.0
2015,Sociedad,away,ft_away_g>25,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,441.5
2015,Sociedad,away,ft_away_g>35,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,341.6
2015,Sociedad,total,ft_total,3,Granada_Sociedad_2015,2015-09-22,2,3,5,6,368.0
2015,Sociedad,total,ft_total_g<15,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,259.9
2015,Sociedad,total,ft_total_g<15,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,259.9
2015,Sociedad,total,ft_total_g<25,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,505.1
2015,Sociedad,total,ft_total_g<25,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,505.1
2015,Sociedad,total,ft_total_g<35,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,673.2
2015,Sociedad,total,ft_total_g<35,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,673.2
2015,Sociedad,total,ft_total_g>15,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,739.1
2015,Sociedad,total,ft_total_g>15,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,739.1
2015,Sociedad,total,ft_total_g>25,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,493.9
2015,Sociedad,total,ft_total_g>25,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,493.9
2015,Sociedad,total,ft_total_g>35,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,325.8
2015,Sociedad,total,ft_total_g>35,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,325.8
2015,Sociedad,away,ht_away,3,Granada_Sociedad_2015,2015-09-22,2,3,5,6,241.5
2015,Sociedad,away,ht_away_g<15,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,668.0
2015,Sociedad,away,ht_away_g<25,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,778.6
2015,Sociedad,away,ht_away_g<35,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,957.6
2015,Sociedad,away,ht_away_g>15,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,331.0
2015,Sociedad,away,ht_away_g>25,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,220.4
2015,Sociedad,away,ht_away_g>35,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,62.6
2015,Sociedad,total,ht_total,3,Granada_Sociedad_2015,2015-09-22,2,3,5,6,273.1
2015,Sociedad,total,ht_total_g<15,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,654.7
2015,Sociedad,total,ht_total_g<15,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,654.7
2015,Sociedad,total,ht_total_g<25,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,836.3
2015,Sociedad,total,ht_total_g<25,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,836.3
2015,Sociedad,total,ht_total_g<35,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,962.6
2015,Sociedad,total,ht_total_g<35,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,962.6
2015,Sociedad,total,ht_total_g>15,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,344.5
2015,Sociedad,total,ht_total_g>15,1,Granada_Sociedad_2015,2015-09-22,2,3,5,6,344.5
2015,Sociedad,total,ht_total_g>25,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,162.7
2015,Sociedad,total,ht_total_g>25,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,162.7
2015,Sociedad,total,ht_total_g>35,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,36.4
2015,Sociedad,total,ht_total_g>35,0,Granada_Sociedad_2015,2015-09-22,2,3,5,6,36.4
2015,Valencia,away,ft_away,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,288.8
2015,Valencia,away,ft_away_g<15,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,268.1
2015,Valencia,away,ft_away_g<25,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,541.6
2015,Valencia,away,ft_away_g<35,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,720.6
2015,Valencia,away,ft_away_g>15,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,730.9
2015,Valencia,away,ft_away_g>25,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,457.4
2015,Valencia,away,ft_away_g>35,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,278.4
2015,Valencia,total,ft_total,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,478.5
2015,Valencia,total,ft_total_g<15,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,220.4
2015,Valencia,total,ft_total_g<15,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,220.4
2015,Valencia,total,ft_total_g<25,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,438.9
2015,Valencia,total,ft_total_g<25,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,438.9
2015,Valencia,total,ft_total_g<35,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,665.2
2015,Valencia,total,ft_total_g<35,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,665.2
2015,Valencia,total,ft_total_g>15,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,778.6
2015,Valencia,total,ft_total_g>15,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,778.6
2015,Valencia,total,ft_total_g>25,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,560.1
2015,Valencia,total,ft_total_g>25,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,560.1
2015,Valencia,total,ft_total_g>35,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,333.8
2015,Valencia,total,ft_total_g>35,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,333.8
2015,Valencia,away,ht_away,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,289.0
2015,Valencia,away,ht_away_g<15,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,720.3
2015,Valencia,away,ht_away_g<25,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,915.5
2015,Valencia,away,ht_away_g<35,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,973.5
2015,Valencia,away,ht_away_g>15,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,278.7
2015,Valencia,away,ht_away_g>25,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,83.5
2015,Valencia,away,ht_away_g>35,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,52.0
2015,Valencia,total,ht_total,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,386.5
2015,Valencia,total,ht_total_g<15,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,620.5
2015,Valencia,total,ht_total_g<15,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,620.5
2015,Valencia,total,ht_total_g<25,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,844.4
2015,Valencia,total,ht_total_g<25,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,844.4
2015,Valencia,total,ht_total_g<35,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,928.6
2015,Valencia,total,ht_total_g<35,1,Espanol_Valencia_2015,2015-09-22,2,3,5,6,928.6
2015,Valencia,total,ht_total_g>15,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,378.5
2015,Valencia,total,ht_total_g>15,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,378.5
2015,Valencia,total,ht_total_g>25,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,154.6
2015,Valencia,total,ht_total_g>25,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,154.6
2015,Valencia,total,ht_total_g>35,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,70.4
2015,Valencia,total,ht_total_g>35,0,Espanol_Valencia_2015,2015-09-22,2,3,5,6,70.4
2015,Ath Bilbao,home,ft_home,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,499.9
2015,Ath Bilbao,home,ft_home_g<15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,241.5
2015,Ath Bilbao,home,ft_home_g<25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,483.5
2015,Ath Bilbao,home,ft_home_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,736.3
2015,Ath Bilbao,home,ft_home_g>15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,757.5
2015,Ath Bilbao,home,ft_home_g>25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,515.5
2015,Ath Bilbao,home,ft_home_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,262.7
2015,Ath Bilbao,total,ft_total,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,409.9
2015,Ath Bilbao,total,ft_total_g<15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,275.7
2015,Ath Bilbao,total,ft_total_g<15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,275.7
2015,Ath Bilbao,total,ft_total_g<25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,538.8
2015,Ath Bilbao,total,ft_total_g<25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,538.8
2015,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,770.6
2015,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,770.6
2015,Ath Bilbao,total,ft_total_g>15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,723.3
2015,Ath Bilbao,total,ft_total_g>15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,723.3
2015,Ath Bilbao,total,ft_total_g>25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,460.2
2015,Ath Bilbao,total,ft_total_g>25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,460.2
2015,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,228.4
2015,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,228.4
2015,Ath Bilbao,home,ht_home,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,426.0
2015,Ath Bilbao,home,ht_home_g<15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,757.3
2015,Ath Bilbao,home,ht_home_g<25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,941.7
2015,Ath Bilbao,home,ht_home_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,978.8
2015,Ath Bilbao,home,ht_home_g>15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,241.7
2015,Ath Bilbao,home,ht_home_g>25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,57.3
2015,Ath Bilbao,home,ht_home_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,52.0
2015,Ath Bilbao,total,ht_total,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,310.4
2015,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,689.0
2015,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,689.0
2015,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,933.8
2015,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,933.8
2015,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,981.2
2015,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,981.2
2015,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,310.0
2015,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,310.0
2015,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,65.2
2015,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,65.2
2015,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,28.6
2015,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,3,2,5,6,28.6
2015,Barcelona,away,ft_away,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,672.8
2015,Barcelona,away,ft_away_g<15,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,304.9
2015,Barcelona,away,ft_away_g<25,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,431.3
2015,Barcelona,away,ft_away_g<35,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,541.4
2015,Barcelona,away,ft_away_g>15,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,704.7
2015,Barcelona,away,ft_away_g>25,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,567.7
2015,Barcelona,away,ft_away_g>35,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,457.6
2015,Barcelona,total,ft_total,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,770.6
2015,Barcelona,total,ft_total_g<15,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,188.7
2015,Barcelona,total,ft_total_g<15,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,188.7
2015,Barcelona,total,ft_total_g<25,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,309.8
2015,Barcelona,total,ft_total_g<25,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,309.8
2015,Barcelona,total,ft_total_g<35,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,454.9
2015,Barcelona,total,ft_total_g<35,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,454.9
2015,Barcelona,total,ft_total_g>15,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,810.3
2015,Barcelona,total,ft_total_g>15,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,810.3
2015,Barcelona,total,ft_total_g>25,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,689.2
2015,Barcelona,total,ft_total_g>25,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,689.2
2015,Barcelona,total,ft_total_g>35,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,544.5
2015,Barcelona,total,ft_total_g>35,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,544.5
2015,Barcelona,away,ht_away,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,505.0
2015,Barcelona,away,ht_away_g<15,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,593.9
2015,Barcelona,away,ht_away_g<25,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,857.5
2015,Barcelona,away,ht_away_g<35,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,942.0
2015,Barcelona,away,ht_away_g>15,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,405.1
2015,Barcelona,away,ht_away_g>25,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,141.5
2015,Barcelona,away,ht_away_g>35,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,83.5
2015,Barcelona,total,ht_total,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,596.7
2015,Barcelona,total,ht_total_g<15,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,528.7
2015,Barcelona,total,ht_total_g<15,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,528.7
2015,Barcelona,total,ht_total_g<25,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,802.3
2015,Barcelona,total,ht_total_g<25,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,802.3
2015,Barcelona,total,ht_total_g<35,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,928.3
2015,Barcelona,total,ht_total_g<35,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,928.3
2015,Barcelona,total,ht_total_g>15,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,470.3
2015,Barcelona,total,ht_total_g>15,1,Celta_Barcelona_2015,2015-09-23,2,3,5,6,470.3
2015,Barcelona,total,ht_total_g>25,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,196.7
2015,Barcelona,total,ht_total_g>25,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,196.7
2015,Barcelona,total,ht_total_g>35,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,70.7
2015,Barcelona,total,ht_total_g>35,0,Celta_Barcelona_2015,2015-09-23,2,3,5,6,70.7
2015,Celta,home,ft_home,3,Celta_Barcelona_2015,2015-09-23,3,2,5,6,352.2
2015,Celta,home,ft_home_g<15,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,252.1
2015,Celta,home,ft_home_g<25,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,536.4
2015,Celta,home,ft_home_g<35,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,683.8
2015,Celta,home,ft_home_g>15,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,699.5
2015,Celta,home,ft_home_g>25,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,404.7
2015,Celta,home,ft_home_g>35,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,241.5
2015,Celta,total,ft_total,3,Celta_Barcelona_2015,2015-09-23,3,2,5,6,310.3
2015,Celta,total,ft_total_g<15,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,294.1
2015,Celta,total,ft_total_g<15,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,294.1
2015,Celta,total,ft_total_g<25,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,544.4
2015,Celta,total,ft_total_g<25,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,544.4
2015,Celta,total,ft_total_g<35,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,731.3
2015,Celta,total,ft_total_g<35,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,731.3
2015,Celta,total,ft_total_g>15,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,675.9
2015,Celta,total,ft_total_g>15,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,675.9
2015,Celta,total,ft_total_g>25,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,420.7
2015,Celta,total,ft_total_g>25,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,420.7
2015,Celta,total,ft_total_g>35,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,222.9
2015,Celta,total,ft_total_g>35,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,222.9
2015,Celta,home,ht_home,3,Celta_Barcelona_2015,2015-09-23,3,2,5,6,241.8
2015,Celta,home,ht_home_g<15,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,667.8
2015,Celta,home,ht_home_g<25,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,852.2
2015,Celta,home,ht_home_g<35,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,931.1
2015,Celta,home,ht_home_g>15,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,257.5
2015,Celta,home,ht_home_g>25,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,109.9
2015,Celta,home,ht_home_g>35,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,73.2
2015,Celta,total,ht_total,3,Celta_Barcelona_2015,2015-09-23,3,2,5,6,207.3
2015,Celta,total,ht_total_g<15,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,681.2
2015,Celta,total,ht_total_g<15,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,681.2
2015,Celta,total,ht_total_g<25,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,878.5
2015,Celta,total,ht_total_g<25,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,878.5
2015,Celta,total,ht_total_g<35,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,957.4
2015,Celta,total,ht_total_g<35,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,957.4
2015,Celta,total,ht_total_g>15,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,283.6
2015,Celta,total,ht_total_g>15,1,Celta_Barcelona_2015,2015-09-23,3,2,5,6,283.6
2015,Celta,total,ht_total_g>25,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,96.8
2015,Celta,total,ht_total_g>25,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,96.8
2015,Celta,total,ht_total_g>35,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,36.4
2015,Celta,total,ht_total_g>35,0,Celta_Barcelona_2015,2015-09-23,3,2,5,6,36.4
2015,Eibar,away,ft_away,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,115.2
2015,Eibar,away,ft_away_g<15,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,188.7
2015,Eibar,away,ft_away_g<25,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,357.4
2015,Eibar,away,ft_away_g<35,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,620.7
2015,Eibar,away,ft_away_g>15,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,620.4
2015,Eibar,away,ft_away_g>25,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,368.0
