year,team,type_rating,value_rating
2016,Sp Gijon,static_ft_home_g<35,473
2016,Sp Gijon,static_ft_away_g<15,315
2016,Sp Gijon,static_ft_away_g<25,421
2016,Sp Gijon,static_ft_away_g<35,684
2016,Sp Gijon,static_ht_total,131
2016,Sp Gijon,static_ht_home,157
2016,Sp Gijon,static_ht_away,105
2016,Sp Gijon,static_ht_total_g>15,368
2016,Sp Gijon,static_ht_total_g>25,105
2016,Sp Gijon,static_ht_total_g>35,52
2016,Sp Gijon,static_ht_total_g>15,368
2016,Sp Gijon,static_ht_total_g>25,105
2016,Sp Gijon,static_ht_total_g>35,52
2016,Sp Gijon,static_ht_home_g>15,473
2016,Sp Gijon,static_ht_home_g>25,52
2016,Sp Gijon,static_ht_home_g>35,52
2016,Sp Gijon,static_ht_away_g>15,263
2016,Sp Gijon,static_ht_away_g>25,157
2016,Sp Gijon,static_ht_away_g>35,52
2016,Sp Gijon,static_ht_total_g<15,631
2016,Sp Gijon,static_ht_total_g<25,894
2016,Sp Gijon,static_ht_total_g<35,947
2016,Sp Gijon,static_ht_total_g<15,631
2016,Sp Gijon,static_ht_total_g<25,894
2016,Sp Gijon,static_ht_total_g<35,947
2016,Sp Gijon,static_ht_home_g<15,526
2016,Sp Gijon,static_ht_home_g<25,947
2016,Sp Gijon,static_ht_home_g<35,947
2016,Sp Gijon,static_ht_away_g<15,736
2016,Sp Gijon,static_ht_away_g<25,842
2016,Sp Gijon,static_ht_away_g<35,947
2016,Tenerife,static_ft_total,0
2016,Tenerife,static_ft_home,0
2016,Tenerife,static_ft_away,0
2016,Tenerife,static_ft_total_g>15,0
2016,Tenerife,static_ft_total_g>25,0
2016,Tenerife,static_ft_total_g>35,0
2016,Tenerife,static_ft_total_g>15,0
2016,Tenerife,static_ft_total_g>25,0
2016,Tenerife,static_ft_total_g>35,0
2016,Tenerife,static_ft_home_g>15,0
2016,Tenerife,static_ft_home_g>25,0
2016,Tenerife,static_ft_home_g>35,0
2016,Tenerife,static_ft_away_g>15,0
2016,Tenerife,static_ft_away_g>25,0
2016,Tenerife,static_ft_away_g>35,0
2016,Tenerife,static_ft_total_g<15,0
2016,Tenerife,static_ft_total_g<25,0
2016,Tenerife,static_ft_total_g<35,0
2016,Tenerife,static_ft_total_g<15,0
2016,Tenerife,static_ft_total_g<25,0
2016,Tenerife,static_ft_total_g<35,0
2016,Tenerife,static_ft_home_g<15,0
2016,Tenerife,static_ft_home_g<25,0
2016,Tenerife,static_ft_home_g<35,0
2016,Tenerife,static_ft_away_g<15,0
2016,Tenerife,static_ft_away_g<25,0
2016,Tenerife,static_ft_away_g<35,0
2016,Tenerife,static_ht_total,0
2016,Tenerife,static_ht_home,0
2016,Tenerife,static_ht_away,0
2016,Tenerife,static_ht_total_g>15,0
2016,Tenerife,static_ht_total_g>25,0
2016,Tenerife,static_ht_total_g>35,0
2016,Tenerife,static_ht_total_g>15,0
2016,Tenerife,static_ht_total_g>25,0
2016,Tenerife,static_ht_total_g>35,0
2016,Tenerife,static_ht_home_g>15,0
2016,Tenerife,static_ht_home_g>25,0
2016,Tenerife,static_ht_home_g>35,0
2016,Tenerife,static_ht_away_g>15,0
2016,Tenerife,static_ht_away_g>25,0
2016,Tenerife,static_ht_away_g>35,0
2016,Tenerife,static_ht_total_g<15,0
2016,Tenerife,static_ht_total_g<25,0
2016,Tenerife,static_ht_total_g<35,0
2016,Tenerife,static_ht_total_g<15,0
2016,Tenerife,static_ht_total_g<25,0
2016,Tenerife,static_ht_total_g<35,0
2016,Tenerife,static_ht_home_g<15,0
2016,Tenerife,static_ht_home_g<25,0
2016,Tenerife,static_ht_home_g<35,0
2016,Tenerife,static_ht_away_g<15,0
2016,Tenerife,static_ht_away_g<25,0
2016,Tenerife,static_ht_away_g<35,0
2016,Valencia,static_ft_total,342
2016,Valencia,static_ft_home,421
2016,Valencia,static_ft_away,263
2016,Valencia,static_ft_total_g>15,868
2016,Valencia,static_ft_total_g>25,684
2016,Valencia,static_ft_total_g>35,368
2016,Valencia,static_ft_total_g>15,868
2016,Valencia,static_ft_total_g>25,684
2016,Valencia,static_ft_total_g>35,368
2016,Valencia,static_ft_home_g>15,894
2016,Valencia,static_ft_home_g>25,684
2016,Valencia,static_ft_home_g>35,473
2016,Valencia,static_ft_away_g>15,842
2016,Valencia,static_ft_away_g>25,684
2016,Valencia,static_ft_away_g>35,263
2016,Valencia,static_ft_total_g<15,131
2016,Valencia,static_ft_total_g<25,315
2016,Valencia,static_ft_total_g<35,631
2016,Valencia,static_ft_total_g<15,131
2016,Valencia,static_ft_total_g<25,315
2016,Valencia,static_ft_total_g<35,631
2016,Valencia,static_ft_home_g<15,105
2016,Valencia,static_ft_home_g<25,315
2016,Valencia,static_ft_home_g<35,526
2016,Valencia,static_ft_away_g<15,157
2016,Valencia,static_ft_away_g<25,315
2016,Valencia,static_ft_away_g<35,736
2016,Valencia,static_ht_total,263
2016,Valencia,static_ht_home,368
2016,Valencia,static_ht_away,157
2016,Valencia,static_ht_total_g>15,552
2016,Valencia,static_ht_total_g>25,184
2016,Valencia,static_ht_total_g>35,52
2016,Valencia,static_ht_total_g>15,552
2016,Valencia,static_ht_total_g>25,184
2016,Valencia,static_ht_total_g>35,52
2016,Valencia,static_ht_home_g>15,526
2016,Valencia,static_ht_home_g>25,157
2016,Valencia,static_ht_home_g>35,52
2016,Valencia,static_ht_away_g>15,578
2016,Valencia,static_ht_away_g>25,210
2016,Valencia,static_ht_away_g>35,52
2016,Valencia,static_ht_total_g<15,447
2016,Valencia,static_ht_total_g<25,815
2016,Valencia,static_ht_total_g<35,947
2016,Valencia,static_ht_total_g<15,447
2016,Valencia,static_ht_total_g<25,815
2016,Valencia,static_ht_total_g<35,947
2016,Valencia,static_ht_home_g<15,473
2016,Valencia,static_ht_home_g<25,842
2016,Valencia,static_ht_home_g<35,947
2016,Valencia,static_ht_away_g<15,421
2016,Valencia,static_ht_away_g<25,789
2016,Valencia,static_ht_away_g<35,947
2016,Valladolid,static_ft_total,0
2016,Valladolid,static_ft_home,0
2016,Valladolid,static_ft_away,0
2016,Valladolid,static_ft_total_g>15,0
2016,Valladolid,static_ft_total_g>25,0
2016,Valladolid,static_ft_total_g>35,0
2016,Valladolid,static_ft_total_g>15,0
2016,Valladolid,static_ft_total_g>25,0
2016,Valladolid,static_ft_total_g>35,0
2016,Valladolid,static_ft_home_g>15,0
2016,Valladolid,static_ft_home_g>25,0
2016,Valladolid,static_ft_home_g>35,0
2016,Valladolid,static_ft_away_g>15,0
2016,Valladolid,static_ft_away_g>25,0
2016,Valladolid,static_ft_away_g>35,0
2016,Valladolid,static_ft_total_g<15,0
2016,Valladolid,static_ft_total_g<25,0
2016,Valladolid,static_ft_total_g<35,0
2016,Valladolid,static_ft_total_g<15,0
2016,Valladolid,static_ft_total_g<25,0
2016,Valladolid,static_ft_total_g<35,0
2016,Valladolid,static_ft_home_g<15,0
2016,Valladolid,static_ft_home_g<25,0
2016,Valladolid,static_ft_home_g<35,0
2016,Valladolid,static_ft_away_g<15,0
2016,Valladolid,static_ft_away_g<25,0
2016,Valladolid,static_ft_away_g<35,0
2016,Valladolid,static_ht_total,0
2016,Valladolid,static_ht_home,0
2016,Valladolid,static_ht_away,0
2016,Valladolid,static_ht_total_g>15,0
2016,Valladolid,static_ht_total_g>25,0
2016,Valladolid,static_ht_total_g>35,0
2016,Valladolid,static_ht_total_g>15,0
2016,Valladolid,static_ht_total_g>25,0
2016,Valladolid,static_ht_total_g>35,0
2016,Valladolid,static_ht_home_g>15,0
2016,Valladolid,static_ht_home_g>25,0
2016,Valladolid,static_ht_home_g>35,0
2016,Valladolid,static_ht_away_g>15,0
2016,Valladolid,static_ht_away_g>25,0
2016,Valladolid,static_ht_away_g>35,0
2016,Valladolid,static_ht_total_g<15,0
2016,Valladolid,static_ht_total_g<25,0
2016,Valladolid,static_ht_total_g<35,0
2016,Valladolid,static_ht_total_g<15,0
2016,Valladolid,static_ht_total_g<25,0
2016,Valladolid,static_ht_total_g<35,0
2016,Valladolid,static_ht_home_g<15,0
2016,Valladolid,static_ht_home_g<25,0
2016,Valladolid,static_ht_home_g<35,0
2016,Valladolid,static_ht_away_g<15,0
2016,Valladolid,static_ht_away_g<25,0
2016,Valladolid,static_ht_away_g<35,0
2016,Vallecano,static_ft_total,0
2016,Vallecano,static_ft_home,0
2016,Vallecano,static_ft_away,0
2016,Vallecano,static_ft_total_g>15,0
2016,Vallecano,static_ft_total_g>25,0
2016,Vallecano,static_ft_total_g>35,0
2016,Vallecano,static_ft_total_g>15,0
2016,Vallecano,static_ft_total_g>25,0
2016,Vallecano,static_ft_total_g>35,0
2016,Vallecano,static_ft_home_g>15,0
2016,Vallecano,static_ft_home_g>25,0
2016,Vallecano,static_ft_home_g>35,0
2016,Vallecano,static_ft_away_g>15,0
2016,Vallecano,static_ft_away_g>25,0
2016,Vallecano,static_ft_away_g>35,0
2016,Vallecano,static_ft_total_g<15,0
2016,Vallecano,static_ft_total_g<25,0
2016,Vallecano,static_ft_total_g<35,0
2016,Vallecano,static_ft_total_g<15,0
2016,Vallecano,static_ft_total_g<25,0
2016,Vallecano,static_ft_total_g<35,0
2016,Vallecano,static_ft_home_g<15,0
2016,Vallecano,static_ft_home_g<25,0
2016,Vallecano,static_ft_home_g<35,0
2016,Vallecano,static_ft_away_g<15,0
2016,Vallecano,static_ft_away_g<25,0
2016,Vallecano,static_ft_away_g<35,0
2016,Vallecano,static_ht_total,0
2016,Vallecano,static_ht_home,0
2016,Vallecano,static_ht_away,0
2016,Vallecano,static_ht_total_g>15,0
2016,Vallecano,static_ht_total_g>25,0
2016,Vallecano,static_ht_total_g>35,0
2016,Vallecano,static_ht_total_g>15,0
2016,Vallecano,static_ht_total_g>25,0
2016,Vallecano,static_ht_total_g>35,0
2016,Vallecano,static_ht_home_g>15,0
2016,Vallecano,static_ht_home_g>25,0
2016,Vallecano,static_ht_home_g>35,0
2016,Vallecano,static_ht_away_g>15,0
2016,Vallecano,static_ht_away_g>25,0
2016,Vallecano,static_ht_away_g>35,0
2016,Vallecano,static_ht_total_g<15,0
2016,Vallecano,static_ht_total_g<25,0
2016,Vallecano,static_ht_total_g<35,0
2016,Vallecano,static_ht_total_g<15,0
2016,Vallecano,static_ht_total_g<25,0
2016,Vallecano,static_ht_total_g<35,0
2016,Vallecano,static_ht_home_g<15,0
2016,Vallecano,static_ht_home_g<25,0
2016,Vallecano,static_ht_home_g<35,0
2016,Vallecano,static_ht_away_g<15,0
2016,Vallecano,static_ht_away_g<25,0
2016,Vallecano,static_ht_away_g<35,0
2016,Villarreal,static_ft_total,500
2016,Villarreal,static_ft_home,578
2016,Villarreal,static_ft_away,421
2016,Villarreal,static_ft_total_g>15,684
2016,Villarreal,static_ft_total_g>25,421
2016,Villarreal,static_ft_total_g>35,263
2016,Villarreal,static_ft_total_g>15,684
2016,Villarreal,static_ft_total_g>25,421
2016,Villarreal,static_ft_total_g>35,263
2016,Villarreal,static_ft_home_g>15,894
2016,Villarreal,static_ft_home_g>25,526
2016,Villarreal,static_ft_home_g>35,315
2016,Villarreal,static_ft_away_g>15,473
2016,Villarreal,static_ft_away_g>25,315
2016,Villarreal,static_ft_away_g>35,210
2016,Villarreal,static_ft_total_g<15,315
2016,Villarreal,static_ft_total_g<25,578
2016,Villarreal,static_ft_total_g<35,736
2016,Villarreal,static_ft_total_g<15,315
2016,Villarreal,static_ft_total_g<25,578
2016,Villarreal,static_ft_total_g<35,736
2016,Villarreal,static_ft_home_g<15,105
2016,Villarreal,static_ft_home_g<25,473
2016,Villarreal,static_ft_home_g<35,684
2016,Villarreal,static_ft_away_g<15,526
2016,Villarreal,static_ft_away_g<25,684
2016,Villarreal,static_ft_away_g<35,789
2016,Villarreal,static_ht_total,421
2016,Villarreal,static_ht_home,473
2016,Villarreal,static_ht_away,368
2016,Villarreal,static_ht_total_g>15,315
2016,Villarreal,static_ht_total_g>25,105
2016,Villarreal,static_ht_total_g>35,26
2016,Villarreal,static_ht_total_g>15,315
2016,Villarreal,static_ht_total_g>25,105
2016,Villarreal,static_ht_total_g>35,26
2016,Villarreal,static_ht_home_g>15,368
2016,Villarreal,static_ht_home_g>25,157
2016,Villarreal,static_ht_home_g>35,52
