year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,FC Koln,total,ht_total,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,155.4
2016,FC Koln,total,ht_total_g<15,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,616.9
2016,FC Koln,total,ht_total_g<15,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,616.9
2016,FC Koln,total,ht_total_g<25,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,846.6
2016,FC Koln,total,ht_total_g<25,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,846.6
2016,FC Koln,total,ht_total_g<35,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,926.0
2016,FC Koln,total,ht_total_g<35,1,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,926.0
2016,FC Koln,total,ht_total_g>15,0,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,267.3
2016,FC Koln,total,ht_total_g>15,0,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,267.3
2016,FC Koln,total,ht_total_g>25,0,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,102.4
2016,FC Koln,total,ht_total_g>25,0,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,102.4
2016,FC Koln,total,ht_total_g>35,0,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,29.0
2016,FC Koln,total,ht_total_g>35,0,FC Koln_Hamburg_2016,2016-10-30,5,4,9,10,29.0
2016,Hamburg,away,ft_away,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,252.2
2016,Hamburg,away,ft_away_g<15,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,276.0
2016,Hamburg,away,ft_away_g<25,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,399.4
2016,Hamburg,away,ft_away_g<35,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,693.5
2016,Hamburg,away,ft_away_g>15,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,723.0
2016,Hamburg,away,ft_away_g>25,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,599.6
2016,Hamburg,away,ft_away_g>35,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,305.5
2016,Hamburg,total,ft_total,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,290.5
2016,Hamburg,total,ft_total_g<15,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,270.2
2016,Hamburg,total,ft_total_g<15,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,270.2
2016,Hamburg,total,ft_total_g<25,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,464.4
2016,Hamburg,total,ft_total_g<25,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,464.4
2016,Hamburg,total,ft_total_g<35,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,729.1
2016,Hamburg,total,ft_total_g<35,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,729.1
2016,Hamburg,total,ft_total_g>15,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,728.8
2016,Hamburg,total,ft_total_g>15,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,728.8
2016,Hamburg,total,ft_total_g>25,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,534.6
2016,Hamburg,total,ft_total_g>25,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,534.6
2016,Hamburg,total,ft_total_g>35,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,270.1
2016,Hamburg,total,ft_total_g>35,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,270.1
2016,Hamburg,away,ht_away,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,234.9
2016,Hamburg,away,ht_away_g<15,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,640.4
2016,Hamburg,away,ht_away_g<25,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,882.1
2016,Hamburg,away,ht_away_g<35,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,964.6
2016,Hamburg,away,ht_away_g>15,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,358.6
2016,Hamburg,away,ht_away_g>25,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,140.5
2016,Hamburg,away,ht_away_g>35,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,75.7
2016,Hamburg,total,ht_total,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,252.3
2016,Hamburg,total,ht_total_g<15,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,696.5
2016,Hamburg,total,ht_total_g<15,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,696.5
2016,Hamburg,total,ht_total_g<25,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,881.7
2016,Hamburg,total,ht_total_g<25,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,881.7
2016,Hamburg,total,ht_total_g<35,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,982.3
2016,Hamburg,total,ht_total_g<35,1,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,982.3
2016,Hamburg,total,ht_total_g>15,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,302.5
2016,Hamburg,total,ht_total_g>15,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,302.5
2016,Hamburg,total,ht_total_g>25,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,117.3
2016,Hamburg,total,ht_total_g>25,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,117.3
2016,Hamburg,total,ht_total_g>35,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,37.7
2016,Hamburg,total,ht_total_g>35,0,FC Koln_Hamburg_2016,2016-10-30,4,5,9,10,37.7
2016,Hertha,away,ft_away,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,240.9
2016,Hertha,away,ft_away_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,193.7
2016,Hertha,away,ft_away_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,499.6
2016,Hertha,away,ft_away_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,693.3
2016,Hertha,away,ft_away_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,781.7
2016,Hertha,away,ft_away_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,452.4
2016,Hertha,away,ft_away_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,258.6
2016,Hertha,total,ft_total,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,319.9
2016,Hertha,total,ft_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,228.8
2016,Hertha,total,ft_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,228.8
2016,Hertha,total,ft_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,522.8
2016,Hertha,total,ft_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,522.8
2016,Hertha,total,ft_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,720.2
2016,Hertha,total,ft_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,720.2
2016,Hertha,total,ft_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,740.8
2016,Hertha,total,ft_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,740.8
2016,Hertha,total,ft_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,440.9
2016,Hertha,total,ft_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,440.9
2016,Hertha,total,ft_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,240.6
2016,Hertha,total,ft_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,240.6
2016,Hertha,away,ht_away,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,240.9
2016,Hertha,away,ht_away_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,623.0
2016,Hertha,away,ht_away_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,876.2
2016,Hertha,away,ht_away_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,970.5
2016,Hertha,away,ht_away_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,340.7
2016,Hertha,away,ht_away_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,93.4
2016,Hertha,away,ht_away_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,58.0
2016,Hertha,total,ht_total,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,240.5
2016,Hertha,total,ht_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,640.6
2016,Hertha,total,ht_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,640.6
2016,Hertha,total,ht_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,896.8
2016,Hertha,total,ht_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,896.8
2016,Hertha,total,ht_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,973.2
2016,Hertha,total,ht_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,973.2
2016,Hertha,total,ht_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,326.0
2016,Hertha,total,ht_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,326.0
2016,Hertha,total,ht_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,81.6
2016,Hertha,total,ht_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,81.6
2016,Hertha,total,ht_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,29.0
2016,Hertha,total,ht_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,4,5,9,10,29.0
2016,Hoffenheim,home,ft_home,3,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,411.1
2016,Hoffenheim,home,ft_home_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,170.1
2016,Hoffenheim,home,ft_home_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,364.1
2016,Hoffenheim,home,ft_home_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,616.8
2016,Hoffenheim,home,ft_home_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,828.9
2016,Hoffenheim,home,ft_home_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,634.9
2016,Hoffenheim,home,ft_home_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,382.2
2016,Hoffenheim,total,ft_total,3,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,299.3
2016,Hoffenheim,total,ft_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,178.9
2016,Hoffenheim,total,ft_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,178.9
2016,Hoffenheim,total,ft_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,393.9
2016,Hoffenheim,total,ft_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,393.9
2016,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,585.0
2016,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,585.0
2016,Hoffenheim,total,ft_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,820.1
2016,Hoffenheim,total,ft_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,820.1
2016,Hoffenheim,total,ft_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,605.5
2016,Hoffenheim,total,ft_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,605.5
2016,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,414.0
2016,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,414.0
2016,Hoffenheim,home,ht_home,3,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,358.0
2016,Hoffenheim,home,ht_home_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,505.4
2016,Hoffenheim,home,ht_home_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,817.1
2016,Hoffenheim,home,ht_home_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,917.4
2016,Hoffenheim,home,ht_home_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,493.6
2016,Hoffenheim,home,ht_home_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,181.9
2016,Hoffenheim,home,ht_home_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,111.1
2016,Hoffenheim,total,ht_total,3,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,252.5
2016,Hoffenheim,total,ht_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,467.1
2016,Hoffenheim,total,ht_total_g<15,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,467.1
2016,Hoffenheim,total,ht_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,820.1
2016,Hoffenheim,total,ht_total_g<25,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,820.1
2016,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,941.1
2016,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,941.1
2016,Hoffenheim,total,ht_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,531.9
2016,Hoffenheim,total,ht_total_g>15,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,531.9
2016,Hoffenheim,total,ht_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,178.9
2016,Hoffenheim,total,ht_total_g>25,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,178.9
2016,Hoffenheim,total,ht_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,72.9
2016,Hoffenheim,total,ht_total_g>35,0,Hoffenheim_Hertha_2016,2016-10-30,5,4,9,10,72.9
2016,Hertha,home,ft_home,3,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,405.2
2016,Hertha,home,ft_home_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,269.9
2016,Hertha,home,ft_home_g<25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,540.9
2016,Hertha,home,ft_home_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,746.6
2016,Hertha,home,ft_home_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,687.9
2016,Hertha,home,ft_home_g>25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,411.1
2016,Hertha,home,ft_home_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,223.0
2016,Hertha,total,ft_total,3,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,319.9
2016,Hertha,total,ft_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,228.8
2016,Hertha,total,ft_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,228.8
2016,Hertha,total,ft_total_g<25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,522.8
2016,Hertha,total,ft_total_g<25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,522.8
2016,Hertha,total,ft_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,720.2
2016,Hertha,total,ft_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,720.2
2016,Hertha,total,ft_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,740.8
2016,Hertha,total,ft_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,740.8
2016,Hertha,total,ft_total_g>25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,440.9
2016,Hertha,total,ft_total_g>25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,440.9
2016,Hertha,total,ft_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,240.6
2016,Hertha,total,ft_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,240.6
2016,Hertha,home,ht_home,3,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,240.5
2016,Hertha,home,ht_home_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,652.6
2016,Hertha,home,ht_home_g<25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,899.8
2016,Hertha,home,ht_home_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,976.4
2016,Hertha,home,ht_home_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,299.3
2016,Hertha,home,ht_home_g>25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,69.8
2016,Hertha,home,ht_home_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,58.0
2016,Hertha,total,ht_total,3,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,240.5
2016,Hertha,total,ht_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,640.6
2016,Hertha,total,ht_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,640.6
2016,Hertha,total,ht_total_g<25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,896.8
2016,Hertha,total,ht_total_g<25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,896.8
2016,Hertha,total,ht_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,973.2
2016,Hertha,total,ht_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,973.2
2016,Hertha,total,ht_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,326.0
2016,Hertha,total,ht_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,326.0
2016,Hertha,total,ht_total_g>25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,81.6
2016,Hertha,total,ht_total_g>25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,81.6
2016,Hertha,total,ht_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,29.0
2016,Hertha,total,ht_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,29.0
2016,M'gladbach,away,ft_away,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,299.6
2016,M'gladbach,away,ft_away_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,264.2
2016,M'gladbach,away,ft_away_g<25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,499.5
2016,M'gladbach,away,ft_away_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,670.3
2016,M'gladbach,away,ft_away_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,734.8
2016,M'gladbach,away,ft_away_g>25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,499.5
2016,M'gladbach,away,ft_away_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,328.7
2016,M'gladbach,total,ft_total,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,496.6
2016,M'gladbach,total,ft_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,223.1
2016,M'gladbach,total,ft_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,223.1
2016,M'gladbach,total,ft_total_g<25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,423.0
2016,M'gladbach,total,ft_total_g<25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,423.0
2016,M'gladbach,total,ft_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,608.6
2016,M'gladbach,total,ft_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,608.6
2016,M'gladbach,total,ft_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,775.9
2016,M'gladbach,total,ft_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,775.9
2016,M'gladbach,total,ft_total_g>25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,576.0
2016,M'gladbach,total,ft_total_g>25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,576.0
2016,M'gladbach,total,ft_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,390.8
2016,M'gladbach,total,ft_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,390.8
2016,M'gladbach,away,ht_away,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,287.9
2016,M'gladbach,away,ht_away_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,634.7
2016,M'gladbach,away,ht_away_g<25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,846.6
2016,M'gladbach,away,ht_away_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,982.3
2016,M'gladbach,away,ht_away_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,364.3
2016,M'gladbach,away,ht_away_g>25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,152.4
2016,M'gladbach,away,ht_away_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,58.0
2016,M'gladbach,total,ht_total,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,396.5
2016,M'gladbach,total,ht_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,628.7
2016,M'gladbach,total,ht_total_g<15,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,628.7
2016,M'gladbach,total,ht_total_g<25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,876.1
2016,M'gladbach,total,ht_total_g<25,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,876.1
2016,M'gladbach,total,ht_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,976.0
2016,M'gladbach,total,ht_total_g<35,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,976.0
2016,M'gladbach,total,ht_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,370.3
2016,M'gladbach,total,ht_total_g>15,1,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,370.3
2016,M'gladbach,total,ht_total_g>25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,122.9
2016,M'gladbach,total,ht_total_g>25,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,122.9
2016,M'gladbach,total,ht_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,29.0
2016,M'gladbach,total,ht_total_g>35,0,Hertha_M'gladbach_2016,2016-11-04,5,5,10,11,29.0
2016,Augsburg,away,ft_away,3,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,334.4
2016,Augsburg,away,ft_away_g<15,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,323.2
2016,Augsburg,away,ft_away_g<25,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,534.9
2016,Augsburg,away,ft_away_g<35,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,758.1
2016,Augsburg,away,ft_away_g>15,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,675.8
2016,Augsburg,away,ft_away_g>25,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,464.1
2016,Augsburg,away,ft_away_g>35,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,240.9
2016,Augsburg,total,ft_total,3,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,349.6
2016,Augsburg,total,ft_total_g<15,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,290.7
2016,Augsburg,total,ft_total_g<15,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,290.7
2016,Augsburg,total,ft_total_g<25,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,473.2
2016,Augsburg,total,ft_total_g<25,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,473.2
2016,Augsburg,total,ft_total_g<35,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,687.7
2016,Augsburg,total,ft_total_g<35,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,687.7
2016,Augsburg,total,ft_total_g>15,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,708.3
2016,Augsburg,total,ft_total_g>15,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,708.3
2016,Augsburg,total,ft_total_g>25,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,526.1
2016,Augsburg,total,ft_total_g>25,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,526.1
2016,Augsburg,total,ft_total_g>35,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,311.3
2016,Augsburg,total,ft_total_g>35,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,311.3
2016,Augsburg,away,ht_away,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,222.8
2016,Augsburg,away,ht_away_g<15,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,623.1
2016,Augsburg,away,ht_away_g<25,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,846.6
2016,Augsburg,away,ht_away_g<35,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,935.1
2016,Augsburg,away,ht_away_g>15,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,375.9
2016,Augsburg,away,ht_away_g>25,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,152.4
2016,Augsburg,away,ht_away_g>35,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,81.6
2016,Augsburg,total,ht_total,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,252.6
2016,Augsburg,total,ht_total_g<15,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,602.5
2016,Augsburg,total,ht_total_g<15,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,602.5
2016,Augsburg,total,ht_total_g<25,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,855.0
2016,Augsburg,total,ht_total_g<25,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,855.0
2016,Augsburg,total,ht_total_g<35,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,961.4
2016,Augsburg,total,ht_total_g<35,1,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,961.4
