year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Werder Bremen,total,ht_total_g>35,1,Werder Bremen_Hoffenheim_2008,2008-09-27,3,3,6,7,93.9
2008,Bielefeld,away,ft_away,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,122.9
2008,Bielefeld,away,ft_away_g<15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,181.9
2008,Bielefeld,away,ft_away_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,475.9
2008,Bielefeld,away,ft_away_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,734.9
2008,Bielefeld,away,ft_away_g>15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,817.1
2008,Bielefeld,away,ft_away_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,523.1
2008,Bielefeld,away,ft_away_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,264.1
2008,Bielefeld,total,ft_total,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,282.0
2008,Bielefeld,total,ft_total_g<15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,255.5
2008,Bielefeld,total,ft_total_g<15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,255.5
2008,Bielefeld,total,ft_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,552.3
2008,Bielefeld,total,ft_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,552.3
2008,Bielefeld,total,ft_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,717.2
2008,Bielefeld,total,ft_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,717.2
2008,Bielefeld,total,ft_total_g>15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,743.5
2008,Bielefeld,total,ft_total_g>15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,743.5
2008,Bielefeld,total,ft_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,446.7
2008,Bielefeld,total,ft_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,446.7
2008,Bielefeld,total,ft_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,281.8
2008,Bielefeld,total,ft_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,281.8
2008,Bielefeld,away,ht_away,3,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,193.7
2008,Bielefeld,away,ht_away_g<15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,699.8
2008,Bielefeld,away,ht_away_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,899.7
2008,Bielefeld,away,ht_away_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,952.8
2008,Bielefeld,away,ht_away_g>15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,299.2
2008,Bielefeld,away,ht_away_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,117.0
2008,Bielefeld,away,ht_away_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,63.9
2008,Bielefeld,total,ht_total,3,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,202.4
2008,Bielefeld,total,ht_total_g<15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,743.6
2008,Bielefeld,total,ht_total_g<15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,743.6
2008,Bielefeld,total,ht_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,905.3
2008,Bielefeld,total,ht_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,905.3
2008,Bielefeld,total,ht_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,973.1
2008,Bielefeld,total,ht_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,973.1
2008,Bielefeld,total,ht_total_g>15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,255.4
2008,Bielefeld,total,ht_total_g>15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,255.4
2008,Bielefeld,total,ht_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,93.7
2008,Bielefeld,total,ht_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,93.7
2008,Bielefeld,total,ht_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,34.9
2008,Bielefeld,total,ht_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,3,3,6,7,34.9
2008,Ein Frankfurt,home,ft_home,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,346.7
2008,Ein Frankfurt,home,ft_home_g<15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,264.3
2008,Ein Frankfurt,home,ft_home_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,422.9
2008,Ein Frankfurt,home,ft_home_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,617.3
2008,Ein Frankfurt,home,ft_home_g>15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,699.4
2008,Ein Frankfurt,home,ft_home_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,540.8
2008,Ein Frankfurt,home,ft_home_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,346.4
2008,Ein Frankfurt,total,ft_total,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,281.6
2008,Ein Frankfurt,total,ft_total_g<15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,252.5
2008,Ein Frankfurt,total,ft_total_g<15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,252.5
2008,Ein Frankfurt,total,ft_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,464.5
2008,Ein Frankfurt,total,ft_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,464.5
2008,Ein Frankfurt,total,ft_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,629.0
2008,Ein Frankfurt,total,ft_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,629.0
2008,Ein Frankfurt,total,ft_total_g>15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,717.1
2008,Ein Frankfurt,total,ft_total_g>15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,717.1
2008,Ein Frankfurt,total,ft_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,499.2
2008,Ein Frankfurt,total,ft_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,499.2
2008,Ein Frankfurt,total,ft_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,334.8
2008,Ein Frankfurt,total,ft_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,334.8
2008,Ein Frankfurt,home,ht_home,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,264.1
2008,Ein Frankfurt,home,ht_home_g<15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,734.6
2008,Ein Frankfurt,home,ht_home_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,858.5
2008,Ein Frankfurt,home,ht_home_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,946.9
2008,Ein Frankfurt,home,ht_home_g>15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,223.2
2008,Ein Frankfurt,home,ht_home_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,111.1
2008,Ein Frankfurt,home,ht_home_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,69.8
2008,Ein Frankfurt,total,ht_total,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,267.3
2008,Ein Frankfurt,total,ht_total_g<15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,705.4
2008,Ein Frankfurt,total,ht_total_g<15,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,705.4
2008,Ein Frankfurt,total,ht_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,875.8
2008,Ein Frankfurt,total,ht_total_g<25,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,875.8
2008,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,952.7
2008,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,952.7
2008,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,267.1
2008,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,267.1
2008,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,105.6
2008,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,105.6
2008,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,49.5
2008,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_Bielefeld_2008,2008-09-28,2,3,5,7,49.5
2008,Karlsruhe,home,ft_home,3,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,258.2
2008,Karlsruhe,home,ft_home_g<15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,152.4
2008,Karlsruhe,home,ft_home_g<25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,329.0
2008,Karlsruhe,home,ft_home_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,534.9
2008,Karlsruhe,home,ft_home_g>15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,623.0
2008,Karlsruhe,home,ft_home_g>25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,364.3
2008,Karlsruhe,home,ft_home_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,205.1
2008,Karlsruhe,total,ft_total,3,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,220.2
2008,Karlsruhe,total,ft_total_g<15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,152.3
2008,Karlsruhe,total,ft_total_g<15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,152.3
2008,Karlsruhe,total,ft_total_g<25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,361.5
2008,Karlsruhe,total,ft_total_g<25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,361.5
2008,Karlsruhe,total,ft_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,564.6
2008,Karlsruhe,total,ft_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,564.6
2008,Karlsruhe,total,ft_total_g>15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,664.4
2008,Karlsruhe,total,ft_total_g>15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,664.4
2008,Karlsruhe,total,ft_total_g>25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,373.3
2008,Karlsruhe,total,ft_total_g>25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,373.3
2008,Karlsruhe,total,ft_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,223.0
2008,Karlsruhe,total,ft_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,223.0
2008,Karlsruhe,home,ht_home,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,117.0
2008,Karlsruhe,home,ht_home_g<15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,587.6
2008,Karlsruhe,home,ht_home_g<25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,823.1
2008,Karlsruhe,home,ht_home_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,935.1
2008,Karlsruhe,home,ht_home_g>15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,181.9
2008,Karlsruhe,home,ht_home_g>25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,58.0
2008,Karlsruhe,home,ht_home_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,58.0
2008,Karlsruhe,total,ht_total,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,102.7
2008,Karlsruhe,total,ht_total_g<15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,599.4
2008,Karlsruhe,total,ht_total_g<15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,599.4
2008,Karlsruhe,total,ht_total_g<25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,823.1
2008,Karlsruhe,total,ht_total_g<25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,823.1
2008,Karlsruhe,total,ht_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,931.9
2008,Karlsruhe,total,ht_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,931.9
2008,Karlsruhe,total,ht_total_g>15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,238.0
2008,Karlsruhe,total,ht_total_g>15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,238.0
2008,Karlsruhe,total,ht_total_g>25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,52.6
2008,Karlsruhe,total,ht_total_g>25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,52.6
2008,Karlsruhe,total,ht_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,29.0
2008,Karlsruhe,total,ht_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,2,5,7,29.0
2008,Wolfsburg,away,ft_away,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,287.7
2008,Wolfsburg,away,ft_away_g<15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,270.1
2008,Wolfsburg,away,ft_away_g<25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,370.1
2008,Wolfsburg,away,ft_away_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,611.2
2008,Wolfsburg,away,ft_away_g>15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,728.9
2008,Wolfsburg,away,ft_away_g>25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,628.9
2008,Wolfsburg,away,ft_away_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,387.8
2008,Wolfsburg,total,ft_total,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,332.0
2008,Wolfsburg,total,ft_total_g<15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,273.2
2008,Wolfsburg,total,ft_total_g<15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,273.2
2008,Wolfsburg,total,ft_total_g<25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,428.9
2008,Wolfsburg,total,ft_total_g<25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,428.9
2008,Wolfsburg,total,ft_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,652.2
2008,Wolfsburg,total,ft_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,652.2
2008,Wolfsburg,total,ft_total_g>15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,725.8
2008,Wolfsburg,total,ft_total_g>15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,725.8
2008,Wolfsburg,total,ft_total_g>25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,570.1
2008,Wolfsburg,total,ft_total_g>25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,570.1
2008,Wolfsburg,total,ft_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,346.8
2008,Wolfsburg,total,ft_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,346.8
2008,Wolfsburg,away,ht_away,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,211.4
2008,Wolfsburg,away,ht_away_g<15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,611.6
2008,Wolfsburg,away,ht_away_g<25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,793.5
2008,Wolfsburg,away,ht_away_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,923.3
2008,Wolfsburg,away,ht_away_g>15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,387.4
2008,Wolfsburg,away,ht_away_g>25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,205.5
2008,Wolfsburg,away,ht_away_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,93.4
2008,Wolfsburg,total,ht_total,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,293.3
2008,Wolfsburg,total,ht_total_g<15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,629.2
2008,Wolfsburg,total,ht_total_g<15,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,629.2
2008,Wolfsburg,total,ht_total_g<25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,864.1
2008,Wolfsburg,total,ht_total_g<25,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,864.1
2008,Wolfsburg,total,ht_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,955.7
2008,Wolfsburg,total,ht_total_g<35,1,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,955.7
2008,Wolfsburg,total,ht_total_g>15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,369.8
2008,Wolfsburg,total,ht_total_g>15,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,369.8
2008,Wolfsburg,total,ht_total_g>25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,134.9
2008,Wolfsburg,total,ht_total_g>25,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,134.9
2008,Wolfsburg,total,ht_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,52.3
2008,Wolfsburg,total,ht_total_g>35,0,Karlsruhe_Wolfsburg_2008,2008-09-28,3,3,6,7,52.3
2008,Bielefeld,home,ft_home,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,440.5
2008,Bielefeld,home,ft_home_g<15,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,329.2
2008,Bielefeld,home,ft_home_g<25,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,628.7
2008,Bielefeld,home,ft_home_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,699.4
2008,Bielefeld,home,ft_home_g>15,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,669.8
2008,Bielefeld,home,ft_home_g>25,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,370.3
2008,Bielefeld,home,ft_home_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,299.6
2008,Bielefeld,total,ft_total,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,282.0
2008,Bielefeld,total,ft_total_g<15,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,255.5
2008,Bielefeld,total,ft_total_g<15,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,255.5
2008,Bielefeld,total,ft_total_g<25,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,552.3
2008,Bielefeld,total,ft_total_g<25,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,552.3
2008,Bielefeld,total,ft_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,717.2
2008,Bielefeld,total,ft_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,717.2
2008,Bielefeld,total,ft_total_g>15,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,743.5
2008,Bielefeld,total,ft_total_g>15,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,743.5
2008,Bielefeld,total,ft_total_g>25,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,446.7
2008,Bielefeld,total,ft_total_g>25,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,446.7
2008,Bielefeld,total,ft_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,281.8
2008,Bielefeld,total,ft_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,281.8
2008,Bielefeld,home,ht_home,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,211.4
2008,Bielefeld,home,ht_home_g<15,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,787.9
2008,Bielefeld,home,ht_home_g<25,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,911.5
2008,Bielefeld,home,ht_home_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,994.1
2008,Bielefeld,home,ht_home_g>15,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,211.1
2008,Bielefeld,home,ht_home_g>25,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,99.3
2008,Bielefeld,home,ht_home_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,58.0
2008,Bielefeld,total,ht_total,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,202.4
2008,Bielefeld,total,ht_total_g<15,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,743.6
2008,Bielefeld,total,ht_total_g<15,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,743.6
2008,Bielefeld,total,ht_total_g<25,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,905.3
2008,Bielefeld,total,ht_total_g<25,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,905.3
2008,Bielefeld,total,ht_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,973.1
2008,Bielefeld,total,ht_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,973.1
2008,Bielefeld,total,ht_total_g>15,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,255.4
2008,Bielefeld,total,ht_total_g>15,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,255.4
2008,Bielefeld,total,ht_total_g>25,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,93.7
2008,Bielefeld,total,ht_total_g>25,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,93.7
2008,Bielefeld,total,ht_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,34.9
2008,Bielefeld,total,ht_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,4,3,7,8,34.9
2008,Karlsruhe,away,ft_away,3,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,164.2
2008,Karlsruhe,away,ft_away_g<15,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,128.8
2008,Karlsruhe,away,ft_away_g<25,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,346.7
2008,Karlsruhe,away,ft_away_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,529.0
2008,Karlsruhe,away,ft_away_g>15,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,658.4
2008,Karlsruhe,away,ft_away_g>25,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,358.5
2008,Karlsruhe,away,ft_away_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,193.3
2008,Karlsruhe,total,ft_total,3,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,220.2
2008,Karlsruhe,total,ft_total_g<15,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,152.3
2008,Karlsruhe,total,ft_total_g<15,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,152.3
2008,Karlsruhe,total,ft_total_g<25,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,361.5
2008,Karlsruhe,total,ft_total_g<25,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,361.5
2008,Karlsruhe,total,ft_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,564.6
2008,Karlsruhe,total,ft_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,564.6
2008,Karlsruhe,total,ft_total_g>15,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,664.4
2008,Karlsruhe,total,ft_total_g>15,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,664.4
2008,Karlsruhe,total,ft_total_g>25,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,373.3
2008,Karlsruhe,total,ft_total_g>25,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,373.3
2008,Karlsruhe,total,ft_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,223.0
2008,Karlsruhe,total,ft_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,223.0
2008,Karlsruhe,away,ht_away,3,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,58.0
2008,Karlsruhe,away,ht_away_g<15,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,511.3
2008,Karlsruhe,away,ht_away_g<25,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,752.5
2008,Karlsruhe,away,ht_away_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,917.4
