year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Wolfsburg,total,ht_total_g>25,0,M'gladbach_Wolfsburg_2020,2020-10-17,2,2,4,5,73.0
2020,Wolfsburg,total,ht_total_g>25,0,M'gladbach_Wolfsburg_2020,2020-10-17,2,2,4,5,73.0
2020,Wolfsburg,total,ht_total_g>35,0,M'gladbach_Wolfsburg_2020,2020-10-17,2,2,4,5,29.0
2020,Wolfsburg,total,ht_total_g>35,0,M'gladbach_Wolfsburg_2020,2020-10-17,2,2,4,5,29.0
2020,Ein Frankfurt,away,ft_away,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,334.8
2020,Ein Frankfurt,away,ft_away_g<15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,181.8
2020,Ein Frankfurt,away,ft_away_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,323.2
2020,Ein Frankfurt,away,ft_away_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,699.4
2020,Ein Frankfurt,away,ft_away_g>15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,817.2
2020,Ein Frankfurt,away,ft_away_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,675.8
2020,Ein Frankfurt,away,ft_away_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,299.6
2020,Ein Frankfurt,total,ft_total,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,399.6
2020,Ein Frankfurt,total,ft_total_g<15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,158.3
2020,Ein Frankfurt,total,ft_total_g<15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,158.3
2020,Ein Frankfurt,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,326.0
2020,Ein Frankfurt,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,326.0
2020,Ein Frankfurt,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,667.5
2020,Ein Frankfurt,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,667.5
2020,Ein Frankfurt,total,ft_total_g>15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,840.7
2020,Ein Frankfurt,total,ft_total_g>15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,840.7
2020,Ein Frankfurt,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,673.0
2020,Ein Frankfurt,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,673.0
2020,Ein Frankfurt,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,331.5
2020,Ein Frankfurt,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,331.5
2020,Ein Frankfurt,away,ht_away,3,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,234.8
2020,Ein Frankfurt,away,ht_away_g<15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,710.9
2020,Ein Frankfurt,away,ht_away_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,946.9
2020,Ein Frankfurt,away,ht_away_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,964.6
2020,Ein Frankfurt,away,ht_away_g>15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,288.1
2020,Ein Frankfurt,away,ht_away_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,75.7
2020,Ein Frankfurt,away,ht_away_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,75.7
2020,Ein Frankfurt,total,ht_total,3,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,334.9
2020,Ein Frankfurt,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,690.8
2020,Ein Frankfurt,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,690.8
2020,Ein Frankfurt,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,908.3
2020,Ein Frankfurt,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,908.3
2020,Ein Frankfurt,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,982.3
2020,Ein Frankfurt,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,982.3
2020,Ein Frankfurt,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,308.2
2020,Ein Frankfurt,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,308.2
2020,Ein Frankfurt,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,90.7
2020,Ein Frankfurt,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,90.7
2020,Ein Frankfurt,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,37.7
2020,Ein Frankfurt,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,2,2,4,5,37.7
2020,FC Koln,home,ft_home,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,281.7
2020,FC Koln,home,ft_home_g<15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,117.0
2020,FC Koln,home,ft_home_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,305.5
2020,FC Koln,home,ft_home_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,511.5
2020,FC Koln,home,ft_home_g>15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,793.8
2020,FC Koln,home,ft_home_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,517.1
2020,FC Koln,home,ft_home_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,328.8
2020,FC Koln,total,ft_total,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,208.6
2020,FC Koln,total,ft_total_g<15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,102.1
2020,FC Koln,total,ft_total_g<15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,102.1
2020,FC Koln,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,308.2
2020,FC Koln,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,308.2
2020,FC Koln,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,537.9
2020,FC Koln,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,537.9
2020,FC Koln,total,ft_total_g>15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,826.1
2020,FC Koln,total,ft_total_g>15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,826.1
2020,FC Koln,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,593.6
2020,FC Koln,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,593.6
2020,FC Koln,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,373.3
2020,FC Koln,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,373.3
2020,FC Koln,home,ht_home,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,358.2
2020,FC Koln,home,ht_home_g<15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,605.1
2020,FC Koln,home,ht_home_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,793.8
2020,FC Koln,home,ht_home_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,946.9
2020,FC Koln,home,ht_home_g>15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,217.2
2020,FC Koln,home,ht_home_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,117.0
2020,FC Koln,home,ht_home_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,58.0
2020,FC Koln,total,ht_total,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,243.5
2020,FC Koln,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,602.6
2020,FC Koln,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,602.6
2020,FC Koln,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,811.1
2020,FC Koln,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,811.1
2020,FC Koln,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,961.3
2020,FC Koln,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,961.3
2020,FC Koln,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,299.3
2020,FC Koln,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,299.3
2020,FC Koln,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,117.1
2020,FC Koln,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,117.1
2020,FC Koln,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,29.0
2020,FC Koln,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2020,2020-10-18,3,1,4,5,29.0
2020,Schalke 04,home,ft_home,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,352.7
2020,Schalke 04,home,ft_home_g<15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,199.6
2020,Schalke 04,home,ft_home_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,534.9
2020,Schalke 04,home,ft_home_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,769.9
2020,Schalke 04,home,ft_home_g>15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,799.4
2020,Schalke 04,home,ft_home_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,464.1
2020,Schalke 04,home,ft_home_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,229.1
2020,Schalke 04,total,ft_total,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,314.2
2020,Schalke 04,total,ft_total_g<15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,196.6
2020,Schalke 04,total,ft_total_g<15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,196.6
2020,Schalke 04,total,ft_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,490.8
2020,Schalke 04,total,ft_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,490.8
2020,Schalke 04,total,ft_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,734.7
2020,Schalke 04,total,ft_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,734.7
2020,Schalke 04,total,ft_total_g>15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,802.4
2020,Schalke 04,total,ft_total_g>15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,802.4
2020,Schalke 04,total,ft_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,508.5
2020,Schalke 04,total,ft_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,508.5
2020,Schalke 04,total,ft_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,264.3
2020,Schalke 04,total,ft_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,264.3
2020,Schalke 04,home,ht_home,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,334.8
2020,Schalke 04,home,ht_home_g<15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,811.2
2020,Schalke 04,home,ht_home_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,952.8
2020,Schalke 04,home,ht_home_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,1000.0
2020,Schalke 04,home,ht_home_g>15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,187.8
2020,Schalke 04,home,ht_home_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,81.6
2020,Schalke 04,home,ht_home_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,58.0
2020,Schalke 04,total,ht_total,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,243.6
2020,Schalke 04,total,ht_total_g<15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,711.4
2020,Schalke 04,total,ht_total_g<15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,711.4
2020,Schalke 04,total,ht_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,920.2
2020,Schalke 04,total,ht_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,920.2
2020,Schalke 04,total,ht_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,985.0
2020,Schalke 04,total,ht_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,985.0
2020,Schalke 04,total,ht_total_g>15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,287.6
2020,Schalke 04,total,ht_total_g>15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,287.6
2020,Schalke 04,total,ht_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,102.4
2020,Schalke 04,total,ht_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,102.4
2020,Schalke 04,total,ht_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,29.0
2020,Schalke 04,total,ht_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,29.0
2020,Union Berlin,away,ft_away,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,128.8
2020,Union Berlin,away,ft_away_g<15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,69.8
2020,Union Berlin,away,ft_away_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,252.7
2020,Union Berlin,away,ft_away_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,440.9
2020,Union Berlin,away,ft_away_g>15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,764.3
2020,Union Berlin,away,ft_away_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,528.6
2020,Union Berlin,away,ft_away_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,281.8
2020,Union Berlin,total,ft_total,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,217.1
2020,Union Berlin,total,ft_total_g<15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,70.0
2020,Union Berlin,total,ft_total_g<15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,70.0
2020,Union Berlin,total,ft_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,331.9
2020,Union Berlin,total,ft_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,331.9
2020,Union Berlin,total,ft_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,564.2
2020,Union Berlin,total,ft_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,564.2
2020,Union Berlin,total,ft_total_g>15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,764.0
2020,Union Berlin,total,ft_total_g>15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,764.0
2020,Union Berlin,total,ft_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,452.2
2020,Union Berlin,total,ft_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,452.2
2020,Union Berlin,total,ft_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,249.6
2020,Union Berlin,total,ft_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,249.6
2020,Union Berlin,away,ht_away,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,122.9
2020,Union Berlin,away,ht_away_g<15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,499.6
2020,Union Berlin,away,ht_away_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,776.2
2020,Union Berlin,away,ht_away_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,923.3
2020,Union Berlin,away,ht_away_g>15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,281.8
2020,Union Berlin,away,ht_away_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,58.0
2020,Union Berlin,away,ht_away_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,58.0
2020,Union Berlin,total,ht_total,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,178.9
2020,Union Berlin,total,ht_total_g<15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,505.3
2020,Union Berlin,total,ht_total_g<15,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,505.3
2020,Union Berlin,total,ht_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,826.1
2020,Union Berlin,total,ht_total_g<25,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,826.1
2020,Union Berlin,total,ht_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,961.6
2020,Union Berlin,total,ht_total_g<35,1,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,961.6
2020,Union Berlin,total,ht_total_g>15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,281.8
2020,Union Berlin,total,ht_total_g>15,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,281.8
2020,Union Berlin,total,ht_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,55.1
2020,Union Berlin,total,ht_total_g>25,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,55.1
2020,Union Berlin,total,ht_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,29.0
2020,Union Berlin,total,ht_total_g>35,0,Schalke 04_Union Berlin_2020,2020-10-18,2,2,4,5,29.0
2020,FC Koln,away,ft_away,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,152.4
2020,FC Koln,away,ft_away_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,111.1
2020,FC Koln,away,ft_away_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,240.8
2020,FC Koln,away,ft_away_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,440.8
2020,FC Koln,away,ft_away_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,840.7
2020,FC Koln,away,ft_away_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,652.3
2020,FC Koln,away,ft_away_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,399.5
2020,FC Koln,total,ft_total,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,208.6
2020,FC Koln,total,ft_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,102.1
2020,FC Koln,total,ft_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,102.1
2020,FC Koln,total,ft_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,308.2
2020,FC Koln,total,ft_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,308.2
2020,FC Koln,total,ft_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,537.9
2020,FC Koln,total,ft_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,537.9
2020,FC Koln,total,ft_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,826.1
2020,FC Koln,total,ft_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,826.1
2020,FC Koln,total,ft_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,593.6
2020,FC Koln,total,ft_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,593.6
2020,FC Koln,total,ft_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,373.3
2020,FC Koln,total,ft_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,373.3
2020,FC Koln,away,ht_away,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,128.8
2020,FC Koln,away,ht_away_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,564.2
2020,FC Koln,away,ht_away_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,793.8
2020,FC Koln,away,ht_away_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,941.0
2020,FC Koln,away,ht_away_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,346.6
2020,FC Koln,away,ht_away_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,128.8
2020,FC Koln,away,ht_away_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,58.0
2020,FC Koln,total,ht_total,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,243.5
2020,FC Koln,total,ht_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,602.6
2020,FC Koln,total,ht_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,602.6
2020,FC Koln,total,ht_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,811.1
2020,FC Koln,total,ht_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,811.1
2020,FC Koln,total,ht_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,961.3
2020,FC Koln,total,ht_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,961.3
2020,FC Koln,total,ht_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,299.3
2020,FC Koln,total,ht_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,299.3
2020,FC Koln,total,ht_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,117.1
2020,FC Koln,total,ht_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,117.1
2020,FC Koln,total,ht_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,29.0
2020,FC Koln,total,ht_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,29.0
2020,Stuttgart,home,ft_home,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,293.5
2020,Stuttgart,home,ft_home_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,193.5
2020,Stuttgart,home,ft_home_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,364.1
2020,Stuttgart,home,ft_home_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,587.8
2020,Stuttgart,home,ft_home_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,646.7
2020,Stuttgart,home,ft_home_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,434.8
2020,Stuttgart,home,ft_home_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,234.7
2020,Stuttgart,total,ft_total,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,217.0
2020,Stuttgart,total,ft_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,158.2
2020,Stuttgart,total,ft_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,158.2
2020,Stuttgart,total,ft_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,355.3
2020,Stuttgart,total,ft_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,355.3
2020,Stuttgart,total,ft_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,567.1
2020,Stuttgart,total,ft_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,567.1
2020,Stuttgart,total,ft_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,740.6
2020,Stuttgart,total,ft_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,740.6
2020,Stuttgart,total,ft_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,502.4
2020,Stuttgart,total,ft_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,502.4
2020,Stuttgart,total,ft_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,282.1
2020,Stuttgart,total,ft_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,282.1
2020,Stuttgart,home,ht_home,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,205.3
2020,Stuttgart,home,ht_home_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,528.6
2020,Stuttgart,home,ht_home_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,799.8
2020,Stuttgart,home,ht_home_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,923.3
2020,Stuttgart,home,ht_home_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,176.0
2020,Stuttgart,home,ht_home_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,75.7
2020,Stuttgart,home,ht_home_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,58.0
2020,Stuttgart,total,ht_total,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,161.1
2020,Stuttgart,total,ht_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,564.4
2020,Stuttgart,total,ht_total_g<15,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,564.4
2020,Stuttgart,total,ht_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,799.7
