Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2016-01-23,Mouscron-Peruwelz_Lokeren_2015,Lokeren,12,11,23,27
2016-01-23,Waregem_Oud-Heverlee Leuven_2015,Waregem,12,11,23,27
2016-01-23,St Truiden_Westerlo_2015,Westerlo,11,12,23,27
2016-01-24,Standard_Gent_2015,Standard,12,11,23,27
2016-01-24,Anderlecht_Charleroi_2015,Anderlecht,12,11,23,27
2016-01-24,Anderlecht_Charleroi_2015,Charleroi,11,12,23,27
2016-01-24,Waasland-Beveren_Club Brugge_2015,Club Brugge,11,12,23,27
2016-01-24,Standard_Gent_2015,Gent,11,12,23,27
2016-01-24,Waasland-Beveren_Club Brugge_2015,Waasland-Beveren,12,11,23,27
2016-01-29,St Truiden_Anderlecht_2015,St Truiden,12,12,24,28
2016-01-29,St Truiden_Anderlecht_2015,Anderlecht,12,12,24,28
2016-01-30,Genk_Kortrijk_2015,Genk,12,12,24,28
2016-01-30,Oud-Heverlee Leuven_Standard_2015,Standard,12,12,24,28
2016-01-30,Westerlo_Waregem_2015,Waregem,12,12,24,28
2016-01-30,Oud-Heverlee Leuven_Standard_2015,Oud-Heverlee Leuven,12,12,24,28
2016-01-30,Westerlo_Waregem_2015,Westerlo,12,12,24,28
2016-01-30,Charleroi_Mechelen_2015,Charleroi,12,12,24,28
2016-01-30,Genk_Kortrijk_2015,Kortrijk,12,12,24,28
2016-01-30,Charleroi_Mechelen_2015,Mechelen,12,12,24,28
2016-01-31,Club Brugge_Lokeren_2015,Club Brugge,12,12,24,28
2016-01-31,Oostende_Mouscron-Peruwelz_2015,Oostende,12,12,24,28
2016-01-31,Oostende_Mouscron-Peruwelz_2015,Mouscron-Peruwelz,12,12,24,28
2016-01-31,Gent_Waasland-Beveren_2015,Gent,12,12,24,28
2016-01-31,Club Brugge_Lokeren_2015,Lokeren,12,12,24,28
2016-01-31,Gent_Waasland-Beveren_2015,Waasland-Beveren,12,12,24,28
2016-02-05,Mechelen_Anderlecht_2015,Anderlecht,12,13,25,29
2016-02-05,Mechelen_Anderlecht_2015,Mechelen,13,12,25,29
2016-02-06,Kortrijk_Westerlo_2015,Westerlo,12,13,25,29
2016-02-06,Mouscron-Peruwelz_Genk_2015,Genk,12,13,25,29
2016-02-06,Waregem_Charleroi_2015,Charleroi,12,13,25,29
2016-02-06,Waasland-Beveren_Oud-Heverlee Leuven_2015,Waasland-Beveren,13,12,25,29
2016-02-06,Waregem_Charleroi_2015,Waregem,13,12,25,29
2016-02-06,Kortrijk_Westerlo_2015,Kortrijk,13,12,25,29
2016-02-06,Mouscron-Peruwelz_Genk_2015,Mouscron-Peruwelz,13,12,25,29
2016-02-06,Waasland-Beveren_Oud-Heverlee Leuven_2015,Oud-Heverlee Leuven,12,13,25,29
2016-02-07,Standard_St Truiden_2015,St Truiden,12,13,25,29
2016-02-07,Standard_St Truiden_2015,Standard,13,12,25,29
2016-02-07,Lokeren_Oostende_2015,Lokeren,13,12,25,29
2016-02-07,Club Brugge_Gent_2015,Club Brugge,13,12,25,29
2016-02-07,Lokeren_Oostende_2015,Oostende,12,13,25,29
2016-02-07,Club Brugge_Gent_2015,Gent,12,13,25,29
2016-02-12,Gent_Mouscron-Peruwelz_2015,Gent,13,13,26,30
2016-02-12,Gent_Mouscron-Peruwelz_2015,Mouscron-Peruwelz,13,13,26,30
2016-02-13,Genk_Waasland-Beveren_2015,Waasland-Beveren,13,13,26,30
2016-02-13,Oud-Heverlee Leuven_Lokeren_2015,Oud-Heverlee Leuven,13,13,26,30
2016-02-13,Anderlecht_Waregem_2015,Anderlecht,13,13,26,30
2016-02-13,Charleroi_Kortrijk_2015,Kortrijk,13,13,26,30
2016-02-13,Anderlecht_Waregem_2015,Waregem,13,13,26,30
2016-02-13,Genk_Waasland-Beveren_2015,Genk,13,13,26,30
2016-02-13,Charleroi_Kortrijk_2015,Charleroi,13,13,26,30
2016-02-13,Oud-Heverlee Leuven_Lokeren_2015,Lokeren,13,13,26,30
2016-02-14,St Truiden_Mechelen_2015,St Truiden,13,13,26,30
2016-02-14,Westerlo_Standard_2015,Westerlo,13,13,26,30
2016-02-14,St Truiden_Mechelen_2015,Mechelen,13,13,26,30
2016-02-14,Oostende_Club Brugge_2015,Oostende,13,13,26,30
2016-02-14,Westerlo_Standard_2015,Standard,13,13,26,30
2016-02-14,Oostende_Club Brugge_2015,Club Brugge,13,13,26,30
2016-02-19,Club Brugge_Westerlo_2015,Club Brugge,14,13,27,31
2016-02-19,Club Brugge_Westerlo_2015,Westerlo,13,14,27,31
2016-02-20,Mouscron-Peruwelz_Oud-Heverlee Leuven_2015,Mouscron-Peruwelz,14,13,27,31
2016-02-20,Kortrijk_St Truiden_2015,Kortrijk,14,13,27,31
2016-02-20,Standard_Charleroi_2015,Standard,14,13,27,31
2016-02-20,Mouscron-Peruwelz_Oud-Heverlee Leuven_2015,Oud-Heverlee Leuven,13,14,27,31
2016-02-20,Lokeren_Genk_2015,Genk,13,14,27,31
2016-02-20,Kortrijk_St Truiden_2015,St Truiden,13,14,27,31
2016-02-20,Lokeren_Genk_2015,Lokeren,14,13,27,31
2016-02-20,Standard_Charleroi_2015,Charleroi,13,14,27,31
2016-02-21,Oostende_Gent_2015,Oostende,14,13,27,31
2016-02-21,Waasland-Beveren_Anderlecht_2015,Anderlecht,13,14,27,31
2016-02-21,Waasland-Beveren_Anderlecht_2015,Waasland-Beveren,14,13,27,31
2016-02-21,Oostende_Gent_2015,Gent,13,14,27,31
2016-02-21,Waregem_Mechelen_2015,Mechelen,13,14,27,31
2016-02-21,Waregem_Mechelen_2015,Waregem,14,13,27,31
2016-02-26,Gent_Lokeren_2015,Lokeren,14,14,28,32
2016-02-26,Gent_Lokeren_2015,Gent,14,14,28,32
2016-02-27,Westerlo_Mouscron-Peruwelz_2015,Mouscron-Peruwelz,14,14,28,32
2016-02-27,Oud-Heverlee Leuven_Oostende_2015,Oostende,14,14,28,32
2016-02-27,St Truiden_Waregem_2015,St Truiden,14,14,28,32
2016-02-27,Mechelen_Kortrijk_2015,Mechelen,14,14,28,32
2016-02-27,Oud-Heverlee Leuven_Oostende_2015,Oud-Heverlee Leuven,14,14,28,32
2016-02-27,Westerlo_Mouscron-Peruwelz_2015,Westerlo,14,14,28,32
2016-02-27,St Truiden_Waregem_2015,Waregem,14,14,28,32
2016-02-27,Mechelen_Kortrijk_2015,Kortrijk,14,14,28,32
2016-02-28,Charleroi_Waasland-Beveren_2015,Waasland-Beveren,14,14,28,32
2016-02-28,Anderlecht_Standard_2015,Standard,14,14,28,32
2016-02-28,Genk_Club Brugge_2015,Genk,14,14,28,32
2016-02-28,Genk_Club Brugge_2015,Club Brugge,14,14,28,32
2016-02-28,Anderlecht_Standard_2015,Anderlecht,14,14,28,32
2016-02-28,Charleroi_Waasland-Beveren_2015,Charleroi,14,14,28,32
2016-03-04,Gent_Oud-Heverlee Leuven_2015,Gent,15,14,29,33
2016-03-04,Gent_Oud-Heverlee Leuven_2015,Oud-Heverlee Leuven,14,15,29,33
2016-03-05,Lokeren_Westerlo_2015,Westerlo,14,15,29,33
2016-03-05,Oostende_Charleroi_2015,Charleroi,14,15,29,33
2016-03-05,Standard_Genk_2015,Genk,14,15,29,33
2016-03-05,Waasland-Beveren_Mechelen_2015,Waasland-Beveren,15,14,29,33
2016-03-05,Kortrijk_Waregem_2015,Kortrijk,15,14,29,33
2016-03-05,Club Brugge_St Truiden_2015,St Truiden,14,15,29,33
2016-03-05,Oostende_Charleroi_2015,Oostende,15,14,29,33
2016-03-05,Mouscron-Peruwelz_Anderlecht_2015,Anderlecht,14,15,29,33
2016-03-05,Kortrijk_Waregem_2015,Waregem,14,15,29,33
2016-03-05,Waasland-Beveren_Mechelen_2015,Mechelen,14,15,29,33
2016-03-05,Standard_Genk_2015,Standard,15,14,29,33
2016-03-05,Lokeren_Westerlo_2015,Lokeren,15,14,29,33
2016-03-05,Mouscron-Peruwelz_Anderlecht_2015,Mouscron-Peruwelz,15,14,29,33
2016-03-05,Club Brugge_St Truiden_2015,Club Brugge,15,14,29,33
2016-03-13,Westerlo_Waasland-Beveren_2015,Waasland-Beveren,15,15,30,34
2016-03-13,Waregem_Mouscron-Peruwelz_2015,Mouscron-Peruwelz,15,15,30,34
2016-03-13,Mechelen_Standard_2015,Standard,15,15,30,34
2016-03-13,Oud-Heverlee Leuven_Club Brugge_2015,Oud-Heverlee Leuven,15,15,30,34
2016-03-13,Charleroi_Gent_2015,Charleroi,15,15,30,34
2016-03-13,Anderlecht_Kortrijk_2015,Kortrijk,15,15,30,34
2016-03-13,Mechelen_Standard_2015,Mechelen,15,15,30,34
2016-03-13,St Truiden_Lokeren_2015,Lokeren,15,15,30,34
2016-03-13,Anderlecht_Kortrijk_2015,Anderlecht,15,15,30,34
2016-03-13,Genk_Oostende_2015,Oostende,15,15,30,34
2016-03-13,Charleroi_Gent_2015,Gent,15,15,30,34
2016-03-13,St Truiden_Lokeren_2015,St Truiden,15,15,30,34
2016-03-13,Genk_Oostende_2015,Genk,15,15,30,34
2016-03-13,Oud-Heverlee Leuven_Club Brugge_2015,Club Brugge,15,15,30,34
2016-03-13,Waregem_Mouscron-Peruwelz_2015,Waregem,15,15,30,34
2016-03-13,Westerlo_Waasland-Beveren_2015,Westerlo,15,15,30,34
