year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Guingamp,total,ft_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,628.2
2013,Guingamp,total,ft_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,628.2
2013,Guingamp,total,ft_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,531.2
2013,Guingamp,total,ft_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,531.2
2013,Guingamp,total,ft_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,275.9
2013,Guingamp,total,ft_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,275.9
2013,Guingamp,total,ft_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,120.4
2013,Guingamp,total,ft_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,120.4
2013,Guingamp,away,ht_away,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,67.9
2013,Guingamp,away,ht_away_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,520.4
2013,Guingamp,away,ht_away_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,842.0
2013,Guingamp,away,ht_away_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,904.6
2013,Guingamp,away,ht_away_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,78.5
2013,Guingamp,away,ht_away_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,52.0
2013,Guingamp,away,ht_away_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,52.0
2013,Guingamp,total,ht_total,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,160.1
2013,Guingamp,total,ht_total_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,554.7
2013,Guingamp,total,ht_total_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,554.7
2013,Guingamp,total,ht_total_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,789.1
2013,Guingamp,total,ht_total_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,789.1
2013,Guingamp,total,ht_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,928.8
2013,Guingamp,total,ht_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,928.8
2013,Guingamp,total,ht_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,73.1
2013,Guingamp,total,ht_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,73.1
2013,Guingamp,total,ht_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,33.8
2013,Guingamp,total,ht_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,33.8
2013,Guingamp,total,ht_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,26.0
2013,Guingamp,total,ht_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,26.0
2013,Lille,away,ft_away,0,Reims_Lille_2013,2013-08-17,1,1,2,2,410.1
2013,Lille,away,ft_away_g<15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,236.3
2013,Lille,away,ft_away_g<25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,573.2
2013,Lille,away,ft_away_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,741.7
2013,Lille,away,ft_away_g>15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,762.7
2013,Lille,away,ft_away_g>25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,425.8
2013,Lille,away,ft_away_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,257.3
2013,Lille,total,ft_total,0,Reims_Lille_2013,2013-08-17,1,1,2,2,499.6
2013,Lille,total,ft_total_g<15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,188.7
2013,Lille,total,ft_total_g<15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,188.7
2013,Lille,total,ft_total_g<25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,515.2
2013,Lille,total,ft_total_g<25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,515.2
2013,Lille,total,ft_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,707.4
2013,Lille,total,ft_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,707.4
2013,Lille,total,ft_total_g>15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,810.3
2013,Lille,total,ft_total_g>15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,810.3
2013,Lille,total,ft_total_g>25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,483.8
2013,Lille,total,ft_total_g>25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,483.8
2013,Lille,total,ft_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,291.6
2013,Lille,total,ft_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,291.6
2013,Lille,away,ht_away,0,Reims_Lille_2013,2013-08-17,1,1,2,2,294.3
2013,Lille,away,ht_away_g<15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,741.4
2013,Lille,away,ht_away_g<25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,889.0
2013,Lille,away,ht_away_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,973.5
2013,Lille,away,ht_away_g>15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,257.6
2013,Lille,away,ht_away_g>25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,110.0
2013,Lille,away,ht_away_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,52.0
2013,Lille,total,ht_total,0,Reims_Lille_2013,2013-08-17,1,1,2,2,407.3
2013,Lille,total,ht_total_g<15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,689.1
2013,Lille,total,ht_total_g<15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,689.1
2013,Lille,total,ht_total_g<25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,878.6
2013,Lille,total,ht_total_g<25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,878.6
2013,Lille,total,ht_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,949.6
2013,Lille,total,ht_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,949.6
2013,Lille,total,ht_total_g>15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,309.9
2013,Lille,total,ht_total_g>15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,309.9
2013,Lille,total,ht_total_g>25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,120.4
2013,Lille,total,ht_total_g>25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,120.4
2013,Lille,total,ht_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,49.4
2013,Lille,total,ht_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,49.4
2013,Marseille,home,ft_home,3,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,557.5
2013,Marseille,home,ft_home_g<15,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,325.8
2013,Marseille,home,ft_home_g<25,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,525.9
2013,Marseille,home,ft_home_g<35,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,767.8
2013,Marseille,home,ft_home_g>15,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,673.2
2013,Marseille,home,ft_home_g>25,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,473.1
2013,Marseille,home,ft_home_g>35,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,231.2
2013,Marseille,total,ft_total,3,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,470.4
2013,Marseille,total,ft_total_g<15,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,352.3
2013,Marseille,total,ft_total_g<15,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,352.3
2013,Marseille,total,ft_total_g<25,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,560.0
2013,Marseille,total,ft_total_g<25,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,560.0
2013,Marseille,total,ft_total_g<35,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,783.6
2013,Marseille,total,ft_total_g<35,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,783.6
2013,Marseille,total,ft_total_g>15,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,647.1
2013,Marseille,total,ft_total_g>15,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,647.1
2013,Marseille,total,ft_total_g>25,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,439.1
2013,Marseille,total,ft_total_g>25,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,439.1
2013,Marseille,total,ft_total_g>35,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,215.4
2013,Marseille,total,ft_total_g>35,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,215.4
2013,Marseille,home,ht_home,3,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,431.2
2013,Marseille,home,ht_home_g<15,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,746.9
2013,Marseille,home,ht_home_g<25,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,931.1
2013,Marseille,home,ht_home_g<35,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,962.9
2013,Marseille,home,ht_home_g>15,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,252.1
2013,Marseille,home,ht_home_g>25,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,67.9
2013,Marseille,home,ht_home_g>35,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,52.0
2013,Marseille,total,ht_total,3,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,331.0
2013,Marseille,total,ht_total_g<15,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,720.2
2013,Marseille,total,ht_total_g<15,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,720.2
2013,Marseille,total,ht_total_g<25,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,933.9
2013,Marseille,total,ht_total_g<25,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,933.9
2013,Marseille,total,ht_total_g<35,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,975.8
2013,Marseille,total,ht_total_g<35,1,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,975.8
2013,Marseille,total,ht_total_g>15,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,278.8
2013,Marseille,total,ht_total_g>15,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,278.8
2013,Marseille,total,ht_total_g>25,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,65.1
2013,Marseille,total,ht_total_g>25,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,65.1
2013,Marseille,total,ht_total_g>35,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,28.6
2013,Marseille,total,ht_total_g>35,0,Marseille_Evian Thonon Gaillard_2013,2013-08-17,1,1,2,2,28.6
2013,Nice,home,ft_home,3,Nice_Rennes_2013,2013-08-17,1,1,2,2,473.0
2013,Nice,home,ft_home_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,299.5
2013,Nice,home,ft_home_g<25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,636.4
2013,Nice,home,ft_home_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,783.9
2013,Nice,home,ft_home_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,699.5
2013,Nice,home,ft_home_g>25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,362.6
2013,Nice,home,ft_home_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,215.1
2013,Nice,total,ft_total,3,Nice_Rennes_2013,2013-08-17,1,1,2,2,354.8
2013,Nice,total,ft_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,280.8
2013,Nice,total,ft_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,280.8
2013,Nice,total,ft_total_g<25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,615.3
2013,Nice,total,ft_total_g<25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,615.3
2013,Nice,total,ft_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,770.8
2013,Nice,total,ft_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,770.8
2013,Nice,total,ft_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,718.2
2013,Nice,total,ft_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,718.2
2013,Nice,total,ft_total_g>25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,383.7
2013,Nice,total,ft_total_g>25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,383.7
2013,Nice,total,ft_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,228.2
2013,Nice,total,ft_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,228.2
2013,Nice,home,ht_home,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,257.7
2013,Nice,home,ht_home_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,641.6
2013,Nice,home,ht_home_g<25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,931.1
2013,Nice,home,ht_home_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,994.7
2013,Nice,home,ht_home_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,357.4
2013,Nice,home,ht_home_g>25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,78.5
2013,Nice,home,ht_home_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,52.0
2013,Nice,total,ht_total,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,191.6
2013,Nice,total,ht_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,749.2
2013,Nice,total,ht_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,749.2
2013,Nice,total,ht_total_g<25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,931.3
2013,Nice,total,ht_total_g<25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,931.3
2013,Nice,total,ht_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,970.6
2013,Nice,total,ht_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,970.6
2013,Nice,total,ht_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,249.8
2013,Nice,total,ht_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,249.8
2013,Nice,total,ht_total_g>25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,73.1
2013,Nice,total,ht_total_g>25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,73.1
2013,Nice,total,ht_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,33.8
2013,Nice,total,ht_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,33.8
2013,Reims,home,ft_home,3,Reims_Lille_2013,2013-08-17,1,1,2,2,304.9
2013,Reims,home,ft_home_g<15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,251.9
2013,Reims,home,ft_home_g<25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,468.0
2013,Reims,home,ft_home_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,673.2
2013,Reims,home,ft_home_g>15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,515.2
2013,Reims,home,ft_home_g>25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,178.2
2013,Reims,home,ft_home_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,83.8
2013,Reims,total,ft_total,3,Reims_Lille_2013,2013-08-17,1,1,2,2,189.1
2013,Reims,total,ft_total_g<15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,254.8
2013,Reims,total,ft_total_g<15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,254.8
2013,Reims,total,ft_total_g<25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,518.1
2013,Reims,total,ft_total_g<25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,518.1
2013,Reims,total,ft_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,733.8
2013,Reims,total,ft_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,733.8
2013,Reims,total,ft_total_g>15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,562.4
2013,Reims,total,ft_total_g>15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,562.4
2013,Reims,total,ft_total_g>25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,286.3
2013,Reims,total,ft_total_g>25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,286.3
2013,Reims,total,ft_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,120.4
2013,Reims,total,ft_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,120.4
2013,Reims,home,ht_home,3,Reims_Lille_2013,2013-08-17,1,1,2,2,225.8
2013,Reims,home,ht_home_g<15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,652.4
2013,Reims,home,ht_home_g<25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,836.5
2013,Reims,home,ht_home_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,936.4
2013,Reims,home,ht_home_g>15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,78.4
2013,Reims,home,ht_home_g>25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,52.0
2013,Reims,home,ht_home_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,52.0
2013,Reims,total,ht_total,3,Reims_Lille_2013,2013-08-17,1,1,2,2,202.1
2013,Reims,total,ht_total_g<15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,712.7
2013,Reims,total,ht_total_g<15,1,Reims_Lille_2013,2013-08-17,1,1,2,2,712.7
2013,Reims,total,ht_total_g<25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,873.5
2013,Reims,total,ht_total_g<25,1,Reims_Lille_2013,2013-08-17,1,1,2,2,873.5
2013,Reims,total,ht_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,960.4
2013,Reims,total,ht_total_g<35,1,Reims_Lille_2013,2013-08-17,1,1,2,2,960.4
2013,Reims,total,ht_total_g>15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,73.1
2013,Reims,total,ht_total_g>15,0,Reims_Lille_2013,2013-08-17,1,1,2,2,73.1
2013,Reims,total,ht_total_g>25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,33.8
2013,Reims,total,ht_total_g>25,0,Reims_Lille_2013,2013-08-17,1,1,2,2,33.8
2013,Reims,total,ht_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,26.0
2013,Reims,total,ht_total_g>35,0,Reims_Lille_2013,2013-08-17,1,1,2,2,26.0
2013,Rennes,away,ft_away,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,373.1
2013,Rennes,away,ft_away_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,310.1
2013,Rennes,away,ft_away_g<25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,589.0
2013,Rennes,away,ft_away_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,699.2
2013,Rennes,away,ft_away_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,688.9
2013,Rennes,away,ft_away_g>25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,410.0
2013,Rennes,away,ft_away_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,299.8
2013,Rennes,total,ft_total,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,386.5
2013,Rennes,total,ft_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,262.8
2013,Rennes,total,ft_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,262.8
2013,Rennes,total,ft_total_g<25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,596.9
2013,Rennes,total,ft_total_g<25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,596.9
2013,Rennes,total,ft_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,736.0
2013,Rennes,total,ft_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,736.0
2013,Rennes,total,ft_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,736.2
2013,Rennes,total,ft_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,736.2
2013,Rennes,total,ft_total_g>25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,402.1
2013,Rennes,total,ft_total_g>25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,402.1
2013,Rennes,total,ft_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,263.0
2013,Rennes,total,ft_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,263.0
2013,Rennes,away,ht_away,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,225.9
2013,Rennes,away,ht_away_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,683.6
2013,Rennes,away,ht_away_g<25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,889.1
2013,Rennes,away,ht_away_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,962.9
2013,Rennes,away,ht_away_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,315.4
2013,Rennes,away,ht_away_g>25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,109.9
2013,Rennes,away,ht_away_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,52.0
2013,Rennes,total,ht_total,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,294.1
2013,Rennes,total,ht_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,707.3
2013,Rennes,total,ht_total_g<15,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,707.3
2013,Rennes,total,ht_total_g<25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,907.3
2013,Rennes,total,ht_total_g<25,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,907.3
2013,Rennes,total,ht_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,981.1
2013,Rennes,total,ht_total_g<35,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,981.1
2013,Rennes,total,ht_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,291.7
2013,Rennes,total,ht_total_g>15,1,Nice_Rennes_2013,2013-08-17,1,1,2,2,291.7
2013,Rennes,total,ht_total_g>25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,91.7
2013,Rennes,total,ht_total_g>25,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,91.7
2013,Rennes,total,ht_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,26.0
2013,Rennes,total,ht_total_g>35,0,Nice_Rennes_2013,2013-08-17,1,1,2,2,26.0
2013,St Etienne,home,ft_home,3,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,473.0
2013,St Etienne,home,ft_home_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,320.4
2013,St Etienne,home,ft_home_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,578.5
2013,St Etienne,home,ft_home_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,704.8
2013,St Etienne,home,ft_home_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,710.2
2013,St Etienne,home,ft_home_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,420.5
2013,St Etienne,home,ft_home_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,294.2
2013,St Etienne,total,ft_total,3,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,384.0
2013,St Etienne,total,ft_total_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,278.4
2013,St Etienne,total,ft_total_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,278.4
2013,St Etienne,total,ft_total_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,557.4
2013,St Etienne,total,ft_total_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,557.4
2013,St Etienne,total,ft_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,765.5
2013,St Etienne,total,ft_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,765.5
2013,St Etienne,total,ft_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,720.6
2013,St Etienne,total,ft_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,720.6
2013,St Etienne,total,ft_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,441.6
2013,St Etienne,total,ft_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,441.6
2013,St Etienne,total,ft_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,233.5
2013,St Etienne,total,ft_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,233.5
2013,St Etienne,home,ht_home,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,336.5
2013,St Etienne,home,ht_home_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,688.9
2013,St Etienne,home,ht_home_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,883.8
2013,St Etienne,home,ht_home_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,978.8
2013,St Etienne,home,ht_home_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,310.1
2013,St Etienne,home,ht_home_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,120.5
2013,St Etienne,home,ht_home_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,52.0
2013,St Etienne,total,ht_total,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,318.0
2013,St Etienne,total,ht_total_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,717.8
2013,St Etienne,total,ht_total_g<15,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,717.8
2013,St Etienne,total,ht_total_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,894.3
2013,St Etienne,total,ht_total_g<25,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,894.3
2013,St Etienne,total,ht_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,970.7
2013,St Etienne,total,ht_total_g<35,1,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,970.7
