year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Montpellier,total,ht_total_g<35,1,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,986.5
2017,Montpellier,total,ht_total_g<35,1,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,986.5
2017,Montpellier,total,ht_total_g>15,0,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,365.2
2017,Montpellier,total,ht_total_g>15,0,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,365.2
2017,Montpellier,total,ht_total_g>25,0,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,115.0
2017,Montpellier,total,ht_total_g>25,0,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,115.0
2017,Montpellier,total,ht_total_g>35,0,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,26.0
2017,Montpellier,total,ht_total_g>35,0,Montpellier_Amiens_2017,2017-11-04,7,5,12,14,26.0
2017,Nantes,home,ft_home,3,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,410.4
2017,Nantes,home,ft_home_g<15,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,389.2
2017,Nantes,home,ft_home_g<25,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,625.6
2017,Nantes,home,ft_home_g<35,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,857.6
2017,Nantes,home,ft_home_g>15,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,609.8
2017,Nantes,home,ft_home_g>25,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,373.4
2017,Nantes,home,ft_home_g>35,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,162.6
2017,Nantes,total,ft_total,3,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,333.7
2017,Nantes,total,ft_total_g<15,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,344.2
2017,Nantes,total,ft_total_g<15,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,344.2
2017,Nantes,total,ft_total_g<25,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,631.1
2017,Nantes,total,ft_total_g<25,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,631.1
2017,Nantes,total,ft_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,828.7
2017,Nantes,total,ft_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,828.7
2017,Nantes,total,ft_total_g>15,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,654.8
2017,Nantes,total,ft_total_g>15,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,654.8
2017,Nantes,total,ft_total_g>25,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,367.9
2017,Nantes,total,ft_total_g>25,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,367.9
2017,Nantes,total,ft_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,170.3
2017,Nantes,total,ft_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,170.3
2017,Nantes,home,ht_home,3,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,263.0
2017,Nantes,home,ht_home_g<15,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,741.3
2017,Nantes,home,ht_home_g<25,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,952.3
2017,Nantes,home,ht_home_g<35,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,1000.0
2017,Nantes,home,ht_home_g>15,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,257.7
2017,Nantes,home,ht_home_g>25,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,57.3
2017,Nantes,home,ht_home_g>35,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,52.0
2017,Nantes,total,ht_total,3,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,267.7
2017,Nantes,total,ht_total_g<15,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,741.6
2017,Nantes,total,ht_total_g<15,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,741.6
2017,Nantes,total,ht_total_g<25,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,955.0
2017,Nantes,total,ht_total_g<25,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,955.0
2017,Nantes,total,ht_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,991.9
2017,Nantes,total,ht_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,991.9
2017,Nantes,total,ht_total_g>15,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,257.4
2017,Nantes,total,ht_total_g>15,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,257.4
2017,Nantes,total,ht_total_g>25,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,49.4
2017,Nantes,total,ht_total_g>25,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,49.4
2017,Nantes,total,ht_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,26.0
2017,Nantes,total,ht_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,6,6,12,14,26.0
2017,Paris SG,away,ft_away,3,Angers_Paris SG_2017,2017-11-04,6,6,12,14,688.8
2017,Paris SG,away,ft_away_g<15,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,204.7
2017,Paris SG,away,ft_away_g<25,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,441.6
2017,Paris SG,away,ft_away_g<35,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,710.1
2017,Paris SG,away,ft_away_g>15,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,794.3
2017,Paris SG,away,ft_away_g>25,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,557.4
2017,Paris SG,away,ft_away_g>35,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,288.9
2017,Paris SG,total,ft_total,3,Angers_Paris SG_2017,2017-11-04,6,6,12,14,717.9
2017,Paris SG,total,ft_total_g<15,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,167.9
2017,Paris SG,total,ft_total_g<15,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,167.9
2017,Paris SG,total,ft_total_g<25,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,423.3
2017,Paris SG,total,ft_total_g<25,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,423.3
2017,Paris SG,total,ft_total_g<35,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,633.9
2017,Paris SG,total,ft_total_g<35,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,633.9
2017,Paris SG,total,ft_total_g>15,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,831.1
2017,Paris SG,total,ft_total_g>15,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,831.1
2017,Paris SG,total,ft_total_g>25,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,575.7
2017,Paris SG,total,ft_total_g>25,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,575.7
2017,Paris SG,total,ft_total_g>35,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,365.1
2017,Paris SG,total,ft_total_g>35,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,365.1
2017,Paris SG,away,ht_away,3,Angers_Paris SG_2017,2017-11-04,6,6,12,14,425.7
2017,Paris SG,away,ht_away_g<15,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,609.9
2017,Paris SG,away,ht_away_g<25,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,910.1
2017,Paris SG,away,ht_away_g<35,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,968.2
2017,Paris SG,away,ht_away_g>15,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,389.1
2017,Paris SG,away,ht_away_g>25,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,94.2
2017,Paris SG,away,ht_away_g>35,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,52.0
2017,Paris SG,total,ht_total,3,Angers_Paris SG_2017,2017-11-04,6,6,12,14,541.6
2017,Paris SG,total,ht_total_g<15,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,570.7
2017,Paris SG,total,ht_total_g<15,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,570.7
2017,Paris SG,total,ht_total_g<25,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,889.1
2017,Paris SG,total,ht_total_g<25,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,889.1
2017,Paris SG,total,ht_total_g<35,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,970.5
2017,Paris SG,total,ht_total_g<35,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,970.5
2017,Paris SG,total,ht_total_g>15,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,428.3
2017,Paris SG,total,ht_total_g>15,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,428.3
2017,Paris SG,total,ht_total_g>25,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,109.9
2017,Paris SG,total,ht_total_g>25,1,Angers_Paris SG_2017,2017-11-04,6,6,12,14,109.9
2017,Paris SG,total,ht_total_g>35,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,31.2
2017,Paris SG,total,ht_total_g>35,0,Angers_Paris SG_2017,2017-11-04,6,6,12,14,31.2
2017,Strasbourg,away,ft_away,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,67.9
2017,Strasbourg,away,ft_away_g<15,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,94.2
2017,Strasbourg,away,ft_away_g<25,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,325.6
2017,Strasbourg,away,ft_away_g<35,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,536.5
2017,Strasbourg,away,ft_away_g>15,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,515.4
2017,Strasbourg,away,ft_away_g>25,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,247.1
2017,Strasbourg,away,ft_away_g>35,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,67.9
2017,Strasbourg,total,ft_total,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,154.7
2017,Strasbourg,total,ft_total_g<15,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,125.9
2017,Strasbourg,total,ft_total_g<15,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,125.9
2017,Strasbourg,total,ft_total_g<25,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,307.5
2017,Strasbourg,total,ft_total_g<25,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,307.5
2017,Strasbourg,total,ft_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,555.0
2017,Strasbourg,total,ft_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,555.0
2017,Strasbourg,total,ft_total_g>15,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,570.6
2017,Strasbourg,total,ft_total_g>15,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,570.6
2017,Strasbourg,total,ft_total_g>25,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,257.4
2017,Strasbourg,total,ft_total_g>25,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,257.4
2017,Strasbourg,total,ft_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,86.3
2017,Strasbourg,total,ft_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,86.3
2017,Strasbourg,away,ht_away,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,67.9
2017,Strasbourg,away,ht_away_g<15,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,468.1
2017,Strasbourg,away,ht_away_g<25,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,683.7
2017,Strasbourg,away,ht_away_g<35,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,862.9
2017,Strasbourg,away,ht_away_g>15,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,62.6
2017,Strasbourg,away,ht_away_g>25,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,52.0
2017,Strasbourg,away,ht_away_g>35,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,52.0
2017,Strasbourg,total,ht_total,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,93.9
2017,Strasbourg,total,ht_total_g<15,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,531.2
2017,Strasbourg,total,ht_total_g<15,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,531.2
2017,Strasbourg,total,ht_total_g<25,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,796.8
2017,Strasbourg,total,ht_total_g<25,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,796.8
2017,Strasbourg,total,ht_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,899.5
2017,Strasbourg,total,ht_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,899.5
2017,Strasbourg,total,ht_total_g>15,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,136.2
2017,Strasbourg,total,ht_total_g>15,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,136.2
2017,Strasbourg,total,ht_total_g>25,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,26.0
2017,Strasbourg,total,ht_total_g>25,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,26.0
2017,Strasbourg,total,ht_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,26.0
2017,Strasbourg,total,ht_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,5,7,12,14,26.0
2017,Toulouse,away,ft_away,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,167.9
2017,Toulouse,away,ft_away_g<15,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,320.5
2017,Toulouse,away,ft_away_g<25,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,568.1
2017,Toulouse,away,ft_away_g<35,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,799.5
2017,Toulouse,away,ft_away_g>15,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,678.5
2017,Toulouse,away,ft_away_g>25,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,430.9
2017,Toulouse,away,ft_away_g>35,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,199.5
2017,Toulouse,total,ft_total,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,270.5
2017,Toulouse,total,ft_total_g<15,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,275.8
2017,Toulouse,total,ft_total_g<15,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,275.8
2017,Toulouse,total,ft_total_g<25,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,552.4
2017,Toulouse,total,ft_total_g<25,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,552.4
2017,Toulouse,total,ft_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,765.2
2017,Toulouse,total,ft_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,765.2
2017,Toulouse,total,ft_total_g>15,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,723.2
2017,Toulouse,total,ft_total_g>15,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,723.2
2017,Toulouse,total,ft_total_g>25,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,446.8
2017,Toulouse,total,ft_total_g>25,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,446.8
2017,Toulouse,total,ft_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,233.8
2017,Toulouse,total,ft_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,233.8
2017,Toulouse,away,ht_away,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,183.8
2017,Toulouse,away,ht_away_g<15,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,794.1
2017,Toulouse,away,ht_away_g<25,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,926.0
2017,Toulouse,away,ht_away_g<35,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,1000.0
2017,Toulouse,away,ht_away_g>15,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,204.9
2017,Toulouse,away,ht_away_g>25,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,94.2
2017,Toulouse,away,ht_away_g>35,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,52.0
2017,Toulouse,total,ht_total,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,243.9
2017,Toulouse,total,ht_total_g<15,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,752.4
2017,Toulouse,total,ht_total_g<15,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,752.4
2017,Toulouse,total,ht_total_g<25,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,931.1
2017,Toulouse,total,ht_total_g<25,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,931.1
2017,Toulouse,total,ht_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,994.6
2017,Toulouse,total,ht_total_g<35,1,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,994.6
2017,Toulouse,total,ht_total_g>15,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,246.6
2017,Toulouse,total,ht_total_g>15,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,246.6
2017,Toulouse,total,ht_total_g>25,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,67.9
2017,Toulouse,total,ht_total_g>25,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,67.9
2017,Toulouse,total,ht_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,26.0
2017,Toulouse,total,ht_total_g>35,0,Nantes_Toulouse_2017,2017-11-04,5,7,12,14,26.0
2017,Troyes,home,ft_home,3,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,189.1
2017,Troyes,home,ft_home_g<15,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,188.9
2017,Troyes,home,ft_home_g<25,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,299.5
2017,Troyes,home,ft_home_g<35,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,520.4
2017,Troyes,home,ft_home_g>15,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,546.8
2017,Troyes,home,ft_home_g>25,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,257.4
2017,Troyes,home,ft_home_g>35,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,125.9
2017,Troyes,total,ft_total,3,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,154.7
2017,Troyes,total,ft_total_g<15,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,173.3
2017,Troyes,total,ft_total_g<15,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,173.3
2017,Troyes,total,ft_total_g<25,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,339.3
2017,Troyes,total,ft_total_g<25,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,339.3
2017,Troyes,total,ft_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,562.8
2017,Troyes,total,ft_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,562.8
2017,Troyes,total,ft_total_g>15,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,609.9
2017,Troyes,total,ft_total_g>15,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,609.9
2017,Troyes,total,ft_total_g>25,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,336.6
2017,Troyes,total,ft_total_g>25,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,336.6
2017,Troyes,total,ft_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,173.3
2017,Troyes,total,ft_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,173.3
2017,Troyes,home,ht_home,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,104.5
2017,Troyes,home,ht_home_g<15,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,567.9
2017,Troyes,home,ht_home_g<25,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,768.2
2017,Troyes,home,ht_home_g<35,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,836.1
2017,Troyes,home,ht_home_g>15,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,152.4
2017,Troyes,home,ht_home_g>25,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,83.5
2017,Troyes,home,ht_home_g>35,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,67.9
2017,Troyes,total,ht_total,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,93.9
2017,Troyes,total,ht_total_g<15,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,594.2
2017,Troyes,total,ht_total_g<15,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,594.2
2017,Troyes,total,ht_total_g<25,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,820.5
2017,Troyes,total,ht_total_g<25,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,820.5
2017,Troyes,total,ht_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,899.5
2017,Troyes,total,ht_total_g<35,1,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,899.5
2017,Troyes,total,ht_total_g>15,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,183.6
2017,Troyes,total,ht_total_g>15,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,183.6
2017,Troyes,total,ht_total_g>25,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,57.5
2017,Troyes,total,ht_total_g>25,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,57.5
2017,Troyes,total,ht_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,49.7
2017,Troyes,total,ht_total_g>35,0,Troyes_Strasbourg_2017,2017-11-04,7,5,12,14,49.7
2017,Caen,away,ft_away,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,231.0
2017,Caen,away,ft_away_g<15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,273.3
2017,Caen,away,ft_away_g<25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,562.7
2017,Caen,away,ft_away_g<35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,741.6
2017,Caen,away,ft_away_g>15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,683.6
2017,Caen,away,ft_away_g>25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,388.9
2017,Caen,away,ft_away_g>35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,231.1
2017,Caen,total,ft_total,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,305.0
2017,Caen,total,ft_total_g<15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,267.8
2017,Caen,total,ft_total_g<15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,267.8
2017,Caen,total,ft_total_g<25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,539.1
2017,Caen,total,ft_total_g<25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,539.1
2017,Caen,total,ft_total_g<35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,733.6
2017,Caen,total,ft_total_g<35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,733.6
2017,Caen,total,ft_total_g>15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,699.6
2017,Caen,total,ft_total_g>15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,699.6
2017,Caen,total,ft_total_g>25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,425.7
2017,Caen,total,ft_total_g>25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,425.7
2017,Caen,total,ft_total_g>35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,239.1
2017,Caen,total,ft_total_g>35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,239.1
2017,Caen,away,ht_away,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,136.5
2017,Caen,away,ht_away_g<15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,683.7
2017,Caen,away,ht_away_g<25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,920.6
2017,Caen,away,ht_away_g<35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,994.7
2017,Caen,away,ht_away_g>15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,267.9
2017,Caen,away,ht_away_g>25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,62.6
2017,Caen,away,ht_away_g>35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,52.0
2017,Caen,total,ht_total,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,175.7
2017,Caen,total,ht_total_g<15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,665.4
2017,Caen,total,ht_total_g<15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,665.4
2017,Caen,total,ht_total_g<25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,873.0
2017,Caen,total,ht_total_g<25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,873.0
2017,Caen,total,ht_total_g<35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,931.3
2017,Caen,total,ht_total_g<35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,931.3
2017,Caen,total,ht_total_g>15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,307.2
2017,Caen,total,ht_total_g>15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,307.2
2017,Caen,total,ht_total_g>25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,110.2
2017,Caen,total,ht_total_g>25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,110.2
2017,Caen,total,ht_total_g>35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,73.2
2017,Caen,total,ht_total_g>35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,73.2
2017,Dijon,away,ft_away,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,67.9
2017,Dijon,away,ft_away_g<15,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,136.2
2017,Dijon,away,ft_away_g<25,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,368.0
2017,Dijon,away,ft_away_g<35,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,578.5
2017,Dijon,away,ft_away_g>15,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,620.6
2017,Dijon,away,ft_away_g>25,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,373.1
2017,Dijon,away,ft_away_g>35,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,194.3
2017,Dijon,total,ft_total,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,154.7
2017,Dijon,total,ft_total_g<15,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,220.7
2017,Dijon,total,ft_total_g<15,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,220.7
