year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Lorient,total,ht_total_g<35,1,Lille_Lorient_2011,2011-09-24,4,4,8,8,978.8
2011,Lorient,total,ht_total_g<35,1,Lille_Lorient_2011,2011-09-24,4,4,8,8,978.8
2011,Lorient,total,ht_total_g>15,0,Lille_Lorient_2011,2011-09-24,4,4,8,8,323.3
2011,Lorient,total,ht_total_g>15,0,Lille_Lorient_2011,2011-09-24,4,4,8,8,323.3
2011,Lorient,total,ht_total_g>25,0,Lille_Lorient_2011,2011-09-24,4,4,8,8,81.0
2011,Lorient,total,ht_total_g>25,0,Lille_Lorient_2011,2011-09-24,4,4,8,8,81.0
2011,Lorient,total,ht_total_g>35,0,Lille_Lorient_2011,2011-09-24,4,4,8,8,36.4
2011,Lorient,total,ht_total_g>35,0,Lille_Lorient_2011,2011-09-24,4,4,8,8,36.4
2011,Lyon,home,ft_home,3,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,599.3
2011,Lyon,home,ft_home_g<15,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,236.1
2011,Lyon,home,ft_home_g<25,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,552.2
2011,Lyon,home,ft_home_g<35,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,746.8
2011,Lyon,home,ft_home_g>15,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,762.9
2011,Lyon,home,ft_home_g>25,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,446.8
2011,Lyon,home,ft_home_g>35,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,252.2
2011,Lyon,total,ft_total,3,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,504.9
2011,Lyon,total,ft_total_g<15,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,220.6
2011,Lyon,total,ft_total_g<15,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,220.6
2011,Lyon,total,ft_total_g<25,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,557.3
2011,Lyon,total,ft_total_g<25,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,557.3
2011,Lyon,total,ft_total_g<35,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,726.0
2011,Lyon,total,ft_total_g<35,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,726.0
2011,Lyon,total,ft_total_g>15,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,778.4
2011,Lyon,total,ft_total_g>15,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,778.4
2011,Lyon,total,ft_total_g>25,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,441.7
2011,Lyon,total,ft_total_g>25,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,441.7
2011,Lyon,total,ft_total_g>35,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,273.0
2011,Lyon,total,ft_total_g>35,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,273.0
2011,Lyon,home,ht_home,3,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,483.7
2011,Lyon,home,ht_home_g<15,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,746.9
2011,Lyon,home,ht_home_g<25,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,936.5
2011,Lyon,home,ht_home_g<35,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,984.1
2011,Lyon,home,ht_home_g>15,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,252.1
2011,Lyon,home,ht_home_g>25,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,83.7
2011,Lyon,home,ht_home_g>35,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,52.0
2011,Lyon,total,ht_total,3,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,415.6
2011,Lyon,total,ht_total_g<15,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,726.1
2011,Lyon,total,ht_total_g<15,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,726.1
2011,Lyon,total,ht_total_g<25,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,918.2
2011,Lyon,total,ht_total_g<25,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,918.2
2011,Lyon,total,ht_total_g<35,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,973.3
2011,Lyon,total,ht_total_g<35,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,973.3
2011,Lyon,total,ht_total_g>15,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,272.9
2011,Lyon,total,ht_total_g>15,1,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,272.9
2011,Lyon,total,ht_total_g>25,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,80.8
2011,Lyon,total,ht_total_g>25,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,80.8
2011,Lyon,total,ht_total_g>35,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,33.8
2011,Lyon,total,ht_total_g>35,0,Lyon_Bordeaux_2011,2011-09-24,4,4,8,8,33.8
2011,Marseille,away,ft_away,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,468.0
2011,Marseille,away,ft_away_g<15,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,252.2
2011,Marseille,away,ft_away_g<25,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,494.0
2011,Marseille,away,ft_away_g<35,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,778.4
2011,Marseille,away,ft_away_g>15,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,746.8
2011,Marseille,away,ft_away_g>25,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,505.0
2011,Marseille,away,ft_away_g>35,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,220.6
2011,Marseille,total,ft_total,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,531.0
2011,Marseille,total,ft_total_g<15,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,231.0
2011,Marseille,total,ft_total_g<15,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,231.0
2011,Marseille,total,ft_total_g<25,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,452.5
2011,Marseille,total,ft_total_g<25,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,452.5
2011,Marseille,total,ft_total_g<35,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,731.1
2011,Marseille,total,ft_total_g<35,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,731.1
2011,Marseille,total,ft_total_g>15,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,768.0
2011,Marseille,total,ft_total_g>15,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,768.0
2011,Marseille,total,ft_total_g>25,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,546.8
2011,Marseille,total,ft_total_g>25,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,546.8
2011,Marseille,total,ft_total_g>35,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,267.9
2011,Marseille,total,ft_total_g>35,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,267.9
2011,Marseille,away,ht_away,3,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,294.2
2011,Marseille,away,ht_away_g<15,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,678.6
2011,Marseille,away,ht_away_g<25,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,910.2
2011,Marseille,away,ht_away_g<35,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,957.6
2011,Marseille,away,ht_away_g>15,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,320.4
2011,Marseille,away,ht_away_g>25,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,88.8
2011,Marseille,away,ht_away_g>35,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,67.9
2011,Marseille,total,ht_total,3,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,391.8
2011,Marseille,total,ht_total_g<15,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,651.9
2011,Marseille,total,ht_total_g<15,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,651.9
2011,Marseille,total,ht_total_g<25,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,894.5
2011,Marseille,total,ht_total_g<25,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,894.5
2011,Marseille,total,ht_total_g<35,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,973.4
2011,Marseille,total,ht_total_g<35,1,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,973.4
2011,Marseille,total,ht_total_g>15,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,347.1
2011,Marseille,total,ht_total_g>15,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,347.1
2011,Marseille,total,ht_total_g>25,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,104.5
2011,Marseille,total,ht_total_g>25,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,104.5
2011,Marseille,total,ht_total_g>35,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,36.4
2011,Marseille,total,ht_total_g>35,0,Valenciennes_Marseille_2011,2011-09-24,4,4,8,8,36.4
2011,Montpellier,home,ft_home,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,394.2
2011,Montpellier,home,ft_home_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,294.3
2011,Montpellier,home,ft_home_g<25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,541.3
2011,Montpellier,home,ft_home_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,783.9
2011,Montpellier,home,ft_home_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,541.6
2011,Montpellier,home,ft_home_g>25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,305.0
2011,Montpellier,home,ft_home_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,94.0
2011,Montpellier,total,ft_total,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,333.7
2011,Montpellier,total,ft_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,323.1
2011,Montpellier,total,ft_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,323.1
2011,Montpellier,total,ft_total_g<25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,559.9
2011,Montpellier,total,ft_total_g<25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,559.9
2011,Montpellier,total,ft_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,765.2
2011,Montpellier,total,ft_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,765.2
2011,Montpellier,total,ft_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,578.6
2011,Montpellier,total,ft_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,578.6
2011,Montpellier,total,ft_total_g>25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,341.8
2011,Montpellier,total,ft_total_g>25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,341.8
2011,Montpellier,total,ft_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,154.8
2011,Montpellier,total,ft_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,154.8
2011,Montpellier,home,ht_home,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,225.9
2011,Montpellier,home,ht_home_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,673.5
2011,Montpellier,home,ht_home_g<25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,910.2
2011,Montpellier,home,ht_home_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,978.8
2011,Montpellier,home,ht_home_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,199.2
2011,Montpellier,home,ht_home_g>25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,52.0
2011,Montpellier,home,ht_home_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,52.0
2011,Montpellier,total,ht_total,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,207.2
2011,Montpellier,total,ht_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,667.7
2011,Montpellier,total,ht_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,667.7
2011,Montpellier,total,ht_total_g<25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,904.8
2011,Montpellier,total,ht_total_g<25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,904.8
2011,Montpellier,total,ht_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,989.3
2011,Montpellier,total,ht_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,989.3
2011,Montpellier,total,ht_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,241.7
2011,Montpellier,total,ht_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,241.7
2011,Montpellier,total,ht_total_g>25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,44.2
2011,Montpellier,total,ht_total_g>25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,44.2
2011,Montpellier,total,ht_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,26.0
2011,Montpellier,total,ht_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,26.0
2011,Nancy,away,ft_away,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,278.7
2011,Nancy,away,ft_away_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,262.6
2011,Nancy,away,ft_away_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,446.7
2011,Nancy,away,ft_away_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,746.9
2011,Nancy,away,ft_away_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,736.4
2011,Nancy,away,ft_away_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,552.3
2011,Nancy,away,ft_away_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,252.1
2011,Nancy,total,ft_total,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,331.4
2011,Nancy,total,ft_total_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,270.6
2011,Nancy,total,ft_total_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,270.6
2011,Nancy,total,ft_total_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,520.7
2011,Nancy,total,ft_total_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,520.7
2011,Nancy,total,ft_total_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,776.0
2011,Nancy,total,ft_total_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,776.0
2011,Nancy,total,ft_total_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,728.4
2011,Nancy,total,ft_total_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,728.4
2011,Nancy,total,ft_total_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,478.3
2011,Nancy,total,ft_total_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,478.3
2011,Nancy,total,ft_total_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,223.0
2011,Nancy,total,ft_total_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,223.0
2011,Nancy,away,ht_away,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,215.2
2011,Nancy,away,ht_away_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,646.7
2011,Nancy,away,ht_away_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,857.5
2011,Nancy,away,ht_away_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,952.3
2011,Nancy,away,ht_away_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,352.3
2011,Nancy,away,ht_away_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,141.5
2011,Nancy,away,ht_away_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,52.0
2011,Nancy,total,ht_total,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,246.7
2011,Nancy,total,ht_total_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,715.4
2011,Nancy,total,ht_total_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,715.4
2011,Nancy,total,ht_total_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,920.8
2011,Nancy,total,ht_total_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,920.8
2011,Nancy,total,ht_total_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,967.9
2011,Nancy,total,ht_total_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,967.9
2011,Nancy,total,ht_total_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,283.6
2011,Nancy,total,ht_total_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,283.6
2011,Nancy,total,ht_total_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,78.2
2011,Nancy,total,ht_total_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,78.2
2011,Nancy,total,ht_total_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,33.8
2011,Nancy,total,ht_total_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,33.8
2011,Nice,home,ft_home,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,415.3
2011,Nice,home,ft_home_g<15,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,341.5
2011,Nice,home,ft_home_g<25,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,599.2
2011,Nice,home,ft_home_g<35,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,757.4
2011,Nice,home,ft_home_g>15,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,657.5
2011,Nice,home,ft_home_g>25,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,399.8
2011,Nice,home,ft_home_g>35,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,241.6
2011,Nice,total,ft_total,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,304.9
2011,Nice,total,ft_total_g<15,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,328.4
2011,Nice,total,ft_total_g<15,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,328.4
2011,Nice,total,ft_total_g<25,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,638.9
2011,Nice,total,ft_total_g<25,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,638.9
2011,Nice,total,ft_total_g<35,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,797.1
2011,Nice,total,ft_total_g<35,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,797.1
2011,Nice,total,ft_total_g>15,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,670.6
2011,Nice,total,ft_total_g>15,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,670.6
2011,Nice,total,ft_total_g>25,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,360.1
2011,Nice,total,ft_total_g>25,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,360.1
2011,Nice,total,ft_total_g>35,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,201.9
2011,Nice,total,ft_total_g>35,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,201.9
2011,Nice,home,ht_home,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,241.7
2011,Nice,home,ht_home_g<15,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,636.2
2011,Nice,home,ht_home_g<25,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,952.3
2011,Nice,home,ht_home_g<35,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,984.1
2011,Nice,home,ht_home_g>15,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,362.8
2011,Nice,home,ht_home_g>25,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,67.9
2011,Nice,home,ht_home_g>35,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,52.0
2011,Nice,total,ht_total,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,194.0
2011,Nice,total,ht_total_g<15,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,754.7
2011,Nice,total,ht_total_g<15,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,754.7
2011,Nice,total,ht_total_g<25,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,970.8
2011,Nice,total,ht_total_g<25,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,970.8
2011,Nice,total,ht_total_g<35,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,991.9
2011,Nice,total,ht_total_g<35,1,Nice_Dijon_2011,2011-09-24,5,3,8,8,991.9
2011,Nice,total,ht_total_g>15,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,244.3
2011,Nice,total,ht_total_g>15,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,244.3
2011,Nice,total,ht_total_g>25,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,39.0
2011,Nice,total,ht_total_g>25,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,39.0
2011,Nice,total,ht_total_g>35,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,26.0
2011,Nice,total,ht_total_g>35,0,Nice_Dijon_2011,2011-09-24,5,3,8,8,26.0
2011,Paris SG,away,ft_away,3,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,278.2
2011,Paris SG,away,ft_away_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,357.6
2011,Paris SG,away,ft_away_g<25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,620.4
2011,Paris SG,away,ft_away_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,799.5
2011,Paris SG,away,ft_away_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,641.4
2011,Paris SG,away,ft_away_g>25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,378.6
2011,Paris SG,away,ft_away_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,199.5
2011,Paris SG,total,ft_total,3,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,378.4
2011,Paris SG,total,ft_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,317.7
2011,Paris SG,total,ft_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,317.7
2011,Paris SG,total,ft_total_g<25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,502.2
2011,Paris SG,total,ft_total_g<25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,502.2
2011,Paris SG,total,ft_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,718.0
2011,Paris SG,total,ft_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,718.0
2011,Paris SG,total,ft_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,681.3
2011,Paris SG,total,ft_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,681.3
2011,Paris SG,total,ft_total_g>25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,496.8
2011,Paris SG,total,ft_total_g>25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,496.8
2011,Paris SG,total,ft_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,281.0
2011,Paris SG,total,ft_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,281.0
2011,Paris SG,away,ht_away,3,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,225.7
2011,Paris SG,away,ht_away_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,752.1
2011,Paris SG,away,ht_away_g<25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,889.4
2011,Paris SG,away,ht_away_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,1000.0
2011,Paris SG,away,ht_away_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,246.9
2011,Paris SG,away,ht_away_g>25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,125.5
2011,Paris SG,away,ht_away_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,52.0
2011,Paris SG,total,ht_total,3,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,346.9
2011,Paris SG,total,ht_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,657.1
2011,Paris SG,total,ht_total_g<15,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,657.1
2011,Paris SG,total,ht_total_g<25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,836.6
2011,Paris SG,total,ht_total_g<25,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,836.6
2011,Paris SG,total,ht_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,983.8
2011,Paris SG,total,ht_total_g<35,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,983.8
2011,Paris SG,total,ht_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,341.9
2011,Paris SG,total,ht_total_g>15,1,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,341.9
2011,Paris SG,total,ht_total_g>25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,162.4
2011,Paris SG,total,ht_total_g>25,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,162.4
2011,Paris SG,total,ht_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,26.0
2011,Paris SG,total,ht_total_g>35,0,Montpellier_Paris SG_2011,2011-09-24,4,4,8,8,26.0
2011,Toulouse,home,ft_home,3,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,420.9
2011,Toulouse,home,ft_home_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,447.0
2011,Toulouse,home,ft_home_g<25,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,768.0
2011,Toulouse,home,ft_home_g<35,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,915.7
2011,Toulouse,home,ft_home_g>15,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,552.0
2011,Toulouse,home,ft_home_g>25,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,231.0
2011,Toulouse,home,ft_home_g>35,0,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,125.7
2011,Toulouse,total,ft_total,3,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,349.5
2011,Toulouse,total,ft_total_g<15,1,Toulouse_Nancy_2011,2011-09-24,4,4,8,8,394.5
