year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,St Etienne,home,ht_home_g<15,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,778.3
2015,St Etienne,home,ht_home_g<25,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,941.9
2015,St Etienne,home,ht_home_g<35,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,989.4
2015,St Etienne,home,ht_home_g>15,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,220.7
2015,St Etienne,home,ht_home_g>25,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,78.3
2015,St Etienne,home,ht_home_g>35,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,52.0
2015,St Etienne,total,ht_total,3,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,365.6
2015,St Etienne,total,ht_total_g<15,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,746.6
2015,St Etienne,total,ht_total_g<15,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,746.6
2015,St Etienne,total,ht_total_g<25,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,931.1
2015,St Etienne,total,ht_total_g<25,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,931.1
2015,St Etienne,total,ht_total_g<35,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,986.7
2015,St Etienne,total,ht_total_g<35,1,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,986.7
2015,St Etienne,total,ht_total_g>15,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,252.4
2015,St Etienne,total,ht_total_g>15,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,252.4
2015,St Etienne,total,ht_total_g>25,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,67.9
2015,St Etienne,total,ht_total_g>25,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,67.9
2015,St Etienne,total,ht_total_g>35,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,31.2
2015,St Etienne,total,ht_total_g>35,0,St Etienne_Ajaccio GFCO_2015,2015-10-17,5,5,10,11,31.2
2015,Toulouse,home,ft_home,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,373.5
2015,Toulouse,home,ft_home_g<15,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,246.9
2015,Toulouse,home,ft_home_g<25,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,562.8
2015,Toulouse,home,ft_home_g<35,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,704.6
2015,Toulouse,home,ft_home_g>15,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,752.1
2015,Toulouse,home,ft_home_g>25,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,436.2
2015,Toulouse,home,ft_home_g>35,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,294.4
2015,Toulouse,total,ft_total,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,328.3
2015,Toulouse,total,ft_total_g<15,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,249.4
2015,Toulouse,total,ft_total_g<15,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,249.4
2015,Toulouse,total,ft_total_g<25,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,541.8
2015,Toulouse,total,ft_total_g<25,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,541.8
2015,Toulouse,total,ft_total_g<35,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,752.2
2015,Toulouse,total,ft_total_g<35,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,752.2
2015,Toulouse,total,ft_total_g>15,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,749.6
2015,Toulouse,total,ft_total_g>15,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,749.6
2015,Toulouse,total,ft_total_g>25,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,457.6
2015,Toulouse,total,ft_total_g>25,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,457.6
2015,Toulouse,total,ft_total_g>35,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,246.8
2015,Toulouse,total,ft_total_g>35,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,246.8
2015,Toulouse,home,ht_home,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,289.0
2015,Toulouse,home,ht_home_g<15,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,568.0
2015,Toulouse,home,ht_home_g<25,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,899.8
2015,Toulouse,home,ht_home_g<35,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,968.2
2015,Toulouse,home,ht_home_g>15,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,431.0
2015,Toulouse,home,ht_home_g>25,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,104.5
2015,Toulouse,home,ht_home_g>35,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,52.0
2015,Toulouse,total,ht_total,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,257.2
2015,Toulouse,total,ht_total_g<15,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,649.4
2015,Toulouse,total,ht_total_g<15,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,649.4
2015,Toulouse,total,ht_total_g<25,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,886.4
2015,Toulouse,total,ht_total_g<25,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,886.4
2015,Toulouse,total,ht_total_g<35,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,978.6
2015,Toulouse,total,ht_total_g<35,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,978.6
2015,Toulouse,total,ht_total_g>15,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,349.6
2015,Toulouse,total,ht_total_g>15,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,349.6
2015,Toulouse,total,ht_total_g>25,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,117.9
2015,Toulouse,total,ht_total_g>25,1,Toulouse_Angers_2015,2015-10-17,5,5,10,11,117.9
2015,Toulouse,total,ht_total_g>35,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,31.2
2015,Toulouse,total,ht_total_g>35,0,Toulouse_Angers_2015,2015-10-17,5,5,10,11,31.2
2015,Troyes,away,ft_away,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,62.6
2015,Troyes,away,ft_away_g<15,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,115.0
2015,Troyes,away,ft_away_g<25,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,362.7
2015,Troyes,away,ft_away_g<35,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,583.7
2015,Troyes,away,ft_away_g>15,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,568.0
2015,Troyes,away,ft_away_g>25,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,288.9
2015,Troyes,away,ft_away_g>35,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,152.3
2015,Troyes,total,ft_total,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,165.5
2015,Troyes,total,ft_total_g<15,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,178.6
2015,Troyes,total,ft_total_g<15,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,178.6
2015,Troyes,total,ft_total_g<25,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,412.9
2015,Troyes,total,ft_total_g<25,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,412.9
2015,Troyes,total,ft_total_g<35,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,607.2
2015,Troyes,total,ft_total_g<35,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,607.2
2015,Troyes,total,ft_total_g>15,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,599.2
2015,Troyes,total,ft_total_g>15,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,599.2
2015,Troyes,total,ft_total_g>25,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,312.7
2015,Troyes,total,ft_total_g>25,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,312.7
2015,Troyes,total,ft_total_g>35,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,131.2
2015,Troyes,total,ft_total_g>35,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,131.2
2015,Troyes,away,ht_away,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,88.9
2015,Troyes,away,ht_away_g<15,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,536.1
2015,Troyes,away,ht_away_g<25,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,783.7
2015,Troyes,away,ht_away_g<35,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,931.1
2015,Troyes,away,ht_away_g>15,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,120.7
2015,Troyes,away,ht_away_g>25,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,73.0
2015,Troyes,away,ht_away_g>35,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,52.0
2015,Troyes,total,ht_total,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,149.4
2015,Troyes,total,ht_total_g<15,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,573.2
2015,Troyes,total,ht_total_g<15,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,573.2
2015,Troyes,total,ht_total_g<25,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,817.8
2015,Troyes,total,ht_total_g<25,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,817.8
2015,Troyes,total,ht_total_g<35,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,944.4
2015,Troyes,total,ht_total_g<35,1,Nantes_Troyes_2015,2015-10-17,6,4,10,11,944.4
2015,Troyes,total,ht_total_g>15,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,167.7
2015,Troyes,total,ht_total_g>15,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,167.7
2015,Troyes,total,ht_total_g>25,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,54.8
2015,Troyes,total,ht_total_g>25,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,54.8
2015,Troyes,total,ht_total_g>35,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,31.2
2015,Troyes,total,ht_total_g>35,0,Nantes_Troyes_2015,2015-10-17,6,4,10,11,31.2
2015,Bordeaux,home,ft_home,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,541.7
2015,Bordeaux,home,ft_home_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,231.0
2015,Bordeaux,home,ft_home_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,536.6
2015,Bordeaux,home,ft_home_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,778.3
2015,Bordeaux,home,ft_home_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,768.0
2015,Bordeaux,home,ft_home_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,462.4
2015,Bordeaux,home,ft_home_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,220.7
2015,Bordeaux,total,ft_total,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,391.9
2015,Bordeaux,total,ft_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,294.2
2015,Bordeaux,total,ft_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,294.2
2015,Bordeaux,total,ft_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,594.4
2015,Bordeaux,total,ft_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,594.4
2015,Bordeaux,total,ft_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,815.4
2015,Bordeaux,total,ft_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,815.4
2015,Bordeaux,total,ft_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,704.8
2015,Bordeaux,total,ft_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,704.8
2015,Bordeaux,total,ft_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,405.0
2015,Bordeaux,total,ft_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,405.0
2015,Bordeaux,total,ft_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,183.6
2015,Bordeaux,total,ft_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,183.6
2015,Bordeaux,home,ht_home,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,367.8
2015,Bordeaux,home,ht_home_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,794.4
2015,Bordeaux,home,ht_home_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,931.4
2015,Bordeaux,home,ht_home_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,973.5
2015,Bordeaux,home,ht_home_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,204.6
2015,Bordeaux,home,ht_home_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,94.1
2015,Bordeaux,home,ht_home_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,52.0
2015,Bordeaux,total,ht_total,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,291.5
2015,Bordeaux,total,ht_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,765.3
2015,Bordeaux,total,ht_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,765.3
2015,Bordeaux,total,ht_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,939.1
2015,Bordeaux,total,ht_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,939.1
2015,Bordeaux,total,ht_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,978.7
2015,Bordeaux,total,ht_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,978.7
2015,Bordeaux,total,ht_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,233.7
2015,Bordeaux,total,ht_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,233.7
2015,Bordeaux,total,ht_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,70.7
2015,Bordeaux,total,ht_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,70.7
2015,Bordeaux,total,ht_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,33.8
2015,Bordeaux,total,ht_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,33.8
2015,Lorient,away,ft_away,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,252.1
2015,Lorient,away,ft_away_g<15,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,236.2
2015,Lorient,away,ft_away_g<25,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,526.0
2015,Lorient,away,ft_away_g<35,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,652.0
2015,Lorient,away,ft_away_g>15,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,762.8
2015,Lorient,away,ft_away_g>25,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,473.0
2015,Lorient,away,ft_away_g>35,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,347.0
2015,Lorient,total,ft_total,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,325.8
2015,Lorient,total,ft_total_g<15,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,281.2
2015,Lorient,total,ft_total_g<15,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,281.2
2015,Lorient,total,ft_total_g<25,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,549.3
2015,Lorient,total,ft_total_g<25,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,549.3
2015,Lorient,total,ft_total_g<35,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,710.0
2015,Lorient,total,ft_total_g<35,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,710.0
2015,Lorient,total,ft_total_g>15,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,717.8
2015,Lorient,total,ft_total_g>15,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,717.8
2015,Lorient,total,ft_total_g>25,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,449.7
2015,Lorient,total,ft_total_g>25,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,449.7
2015,Lorient,total,ft_total_g>35,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,289.0
2015,Lorient,total,ft_total_g>35,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,289.0
2015,Lorient,away,ht_away,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,194.1
2015,Lorient,away,ht_away_g<15,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,646.7
2015,Lorient,away,ht_away_g<25,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,894.5
2015,Lorient,away,ht_away_g<35,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,989.4
2015,Lorient,away,ht_away_g>15,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,352.3
2015,Lorient,away,ht_away_g>25,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,125.7
2015,Lorient,away,ht_away_g>35,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,52.0
2015,Lorient,total,ht_total,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,276.0
2015,Lorient,total,ht_total_g<15,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,707.2
2015,Lorient,total,ht_total_g<15,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,707.2
2015,Lorient,total,ht_total_g<25,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,917.9
2015,Lorient,total,ht_total_g<25,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,917.9
2015,Lorient,total,ht_total_g<35,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,981.3
2015,Lorient,total,ht_total_g<35,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,981.3
2015,Lorient,total,ht_total_g>15,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,291.8
2015,Lorient,total,ht_total_g>15,1,Marseille_Lorient_2015,2015-10-18,5,5,10,11,291.8
2015,Lorient,total,ht_total_g>25,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,81.1
2015,Lorient,total,ht_total_g>25,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,81.1
2015,Lorient,total,ht_total_g>35,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,31.2
2015,Lorient,total,ht_total_g>35,0,Marseille_Lorient_2015,2015-10-18,5,5,10,11,31.2
2015,Marseille,home,ft_home,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,599.7
2015,Marseille,home,ft_home_g<15,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,257.4
2015,Marseille,home,ft_home_g<25,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,399.8
2015,Marseille,home,ft_home_g<35,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,704.6
2015,Marseille,home,ft_home_g>15,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,741.6
2015,Marseille,home,ft_home_g>25,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,599.2
2015,Marseille,home,ft_home_g>35,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,294.4
2015,Marseille,total,ft_total,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,489.0
2015,Marseille,total,ft_total_g<15,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,281.4
2015,Marseille,total,ft_total_g<15,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,281.4
2015,Marseille,total,ft_total_g<25,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,504.6
2015,Marseille,total,ft_total_g<25,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,504.6
2015,Marseille,total,ft_total_g<35,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,720.6
2015,Marseille,total,ft_total_g<35,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,720.6
2015,Marseille,total,ft_total_g>15,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,717.8
2015,Marseille,total,ft_total_g>15,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,717.8
2015,Marseille,total,ft_total_g>25,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,494.4
2015,Marseille,total,ft_total_g>25,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,494.4
2015,Marseille,total,ft_total_g>35,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,278.4
2015,Marseille,total,ft_total_g>35,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,278.4
2015,Marseille,home,ht_home,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,452.1
2015,Marseille,home,ht_home_g<15,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,662.5
2015,Marseille,home,ht_home_g<25,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,915.5
2015,Marseille,home,ht_home_g<35,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,984.1
2015,Marseille,home,ht_home_g>15,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,336.5
2015,Marseille,home,ht_home_g>25,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,83.5
2015,Marseille,home,ht_home_g>35,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,52.0
2015,Marseille,total,ht_total,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,367.7
2015,Marseille,total,ht_total_g<15,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,686.3
2015,Marseille,total,ht_total_g<15,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,686.3
2015,Marseille,total,ht_total_g<25,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,897.0
2015,Marseille,total,ht_total_g<25,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,897.0
2015,Marseille,total,ht_total_g<35,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,981.1
2015,Marseille,total,ht_total_g<35,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,981.1
2015,Marseille,total,ht_total_g>15,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,312.7
2015,Marseille,total,ht_total_g>15,1,Marseille_Lorient_2015,2015-10-18,6,4,10,11,312.7
2015,Marseille,total,ht_total_g>25,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,102.0
2015,Marseille,total,ht_total_g>25,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,102.0
2015,Marseille,total,ht_total_g>35,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,26.0
2015,Marseille,total,ht_total_g>35,0,Marseille_Lorient_2015,2015-10-18,6,4,10,11,26.0
2015,Montpellier,away,ft_away,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,241.6
2015,Montpellier,away,ft_away_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,299.6
2015,Montpellier,away,ft_away_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,599.7
2015,Montpellier,away,ft_away_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,710.1
2015,Montpellier,away,ft_away_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,699.4
2015,Montpellier,away,ft_away_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,399.3
2015,Montpellier,away,ft_away_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,288.9
2015,Montpellier,total,ft_total,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,375.9
2015,Montpellier,total,ft_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,283.8
2015,Montpellier,total,ft_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,283.8
2015,Montpellier,total,ft_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,589.0
2015,Montpellier,total,ft_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,589.0
2015,Montpellier,total,ft_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,738.9
2015,Montpellier,total,ft_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,738.9
2015,Montpellier,total,ft_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,715.2
2015,Montpellier,total,ft_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,715.2
2015,Montpellier,total,ft_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,410.2
2015,Montpellier,total,ft_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,410.2
2015,Montpellier,total,ft_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,260.1
2015,Montpellier,total,ft_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,260.1
2015,Montpellier,away,ht_away,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,189.0
2015,Montpellier,away,ht_away_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,646.7
2015,Montpellier,away,ht_away_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,904.9
2015,Montpellier,away,ht_away_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,989.4
2015,Montpellier,away,ht_away_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,352.3
2015,Montpellier,away,ht_away_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,94.1
2015,Montpellier,away,ht_away_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,52.0
2015,Montpellier,total,ht_total,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,249.4
2015,Montpellier,total,ht_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,691.4
2015,Montpellier,total,ht_total_g<15,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,691.4
2015,Montpellier,total,ht_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,912.8
2015,Montpellier,total,ht_total_g<25,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,912.8
2015,Montpellier,total,ht_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,983.8
2015,Montpellier,total,ht_total_g<35,1,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,983.8
2015,Montpellier,total,ht_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,307.6
