year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Evian Thonon Gaillard,home,ft_home_g>25,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,373.1
2012,Evian Thonon Gaillard,home,ft_home_g>35,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,194.3
2012,Evian Thonon Gaillard,total,ft_total,3,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,204.8
2012,Evian Thonon Gaillard,total,ft_total_g<15,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,157.0
2012,Evian Thonon Gaillard,total,ft_total_g<15,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,157.0
2012,Evian Thonon Gaillard,total,ft_total_g<25,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,423.6
2012,Evian Thonon Gaillard,total,ft_total_g<25,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,423.6
2012,Evian Thonon Gaillard,total,ft_total_g<35,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,662.6
2012,Evian Thonon Gaillard,total,ft_total_g<35,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,662.6
2012,Evian Thonon Gaillard,total,ft_total_g>15,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,662.8
2012,Evian Thonon Gaillard,total,ft_total_g>15,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,662.8
2012,Evian Thonon Gaillard,total,ft_total_g>25,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,386.1
2012,Evian Thonon Gaillard,total,ft_total_g>25,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,386.1
2012,Evian Thonon Gaillard,total,ft_total_g>35,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,186.4
2012,Evian Thonon Gaillard,total,ft_total_g>35,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,186.4
2012,Evian Thonon Gaillard,home,ht_home,3,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,257.4
2012,Evian Thonon Gaillard,home,ht_home_g<15,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,515.5
2012,Evian Thonon Gaillard,home,ht_home_g<25,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,778.7
2012,Evian Thonon Gaillard,home,ht_home_g<35,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,920.5
2012,Evian Thonon Gaillard,home,ht_home_g>15,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,241.4
2012,Evian Thonon Gaillard,home,ht_home_g>25,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,94.0
2012,Evian Thonon Gaillard,home,ht_home_g>35,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,52.0
2012,Evian Thonon Gaillard,total,ht_total,3,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,246.8
2012,Evian Thonon Gaillard,total,ht_total_g<15,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,578.6
2012,Evian Thonon Gaillard,total,ht_total_g<15,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,578.6
2012,Evian Thonon Gaillard,total,ht_total_g<25,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,815.6
2012,Evian Thonon Gaillard,total,ht_total_g<25,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,815.6
2012,Evian Thonon Gaillard,total,ht_total_g<35,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,949.6
2012,Evian Thonon Gaillard,total,ht_total_g<35,1,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,949.6
2012,Evian Thonon Gaillard,total,ht_total_g>15,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,249.2
2012,Evian Thonon Gaillard,total,ht_total_g>15,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,249.2
2012,Evian Thonon Gaillard,total,ht_total_g>25,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,78.4
2012,Evian Thonon Gaillard,total,ht_total_g>25,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,78.4
2012,Evian Thonon Gaillard,total,ht_total_g>35,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,36.4
2012,Evian Thonon Gaillard,total,ht_total_g>35,0,Evian Thonon Gaillard_Bastia_2012,2012-09-15,3,2,5,6,36.4
2012,Lille,away,ft_away,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,415.4
2012,Lille,away,ft_away_g<15,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,289.2
2012,Lille,away,ft_away_g<25,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,604.7
2012,Lille,away,ft_away_g<35,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,778.4
2012,Lille,away,ft_away_g>15,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,709.8
2012,Lille,away,ft_away_g>25,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,394.3
2012,Lille,away,ft_away_g>35,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,220.6
2012,Lille,total,ft_total,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,541.5
2012,Lille,total,ft_total_g<15,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,215.1
2012,Lille,total,ft_total_g<15,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,215.1
2012,Lille,total,ft_total_g<25,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,494.2
2012,Lille,total,ft_total_g<25,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,494.2
2012,Lille,total,ft_total_g<35,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,675.6
2012,Lille,total,ft_total_g<35,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,675.6
2012,Lille,total,ft_total_g>15,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,783.9
2012,Lille,total,ft_total_g>15,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,783.9
2012,Lille,total,ft_total_g>25,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,504.8
2012,Lille,total,ft_total_g>25,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,504.8
2012,Lille,total,ft_total_g>35,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,323.4
2012,Lille,total,ft_total_g>35,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,323.4
2012,Lille,away,ht_away,3,Troyes_Lille_2012,2012-09-15,2,3,5,6,315.2
2012,Lille,away,ht_away_g<15,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,741.5
2012,Lille,away,ht_away_g<25,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,899.7
2012,Lille,away,ht_away_g<35,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,962.9
2012,Lille,away,ht_away_g>15,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,257.5
2012,Lille,away,ht_away_g>25,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,104.6
2012,Lille,away,ht_away_g>35,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,52.0
2012,Lille,total,ht_total,3,Troyes_Lille_2012,2012-09-15,2,3,5,6,410.1
2012,Lille,total,ht_total_g<15,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,689.0
2012,Lille,total,ht_total_g<15,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,689.0
2012,Lille,total,ht_total_g<25,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,878.8
2012,Lille,total,ht_total_g<25,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,878.8
2012,Lille,total,ht_total_g<35,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,941.9
2012,Lille,total,ht_total_g<35,1,Troyes_Lille_2012,2012-09-15,2,3,5,6,941.9
2012,Lille,total,ht_total_g>15,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,310.0
2012,Lille,total,ht_total_g>15,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,310.0
2012,Lille,total,ht_total_g>25,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,120.2
2012,Lille,total,ht_total_g>25,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,120.2
2012,Lille,total,ht_total_g>35,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,59.8
2012,Lille,total,ht_total_g>35,0,Troyes_Lille_2012,2012-09-15,2,3,5,6,59.8
2012,Nice,home,ft_home,3,Nice_Brest_2012,2012-09-15,3,2,5,6,399.5
2012,Nice,home,ft_home_g<15,0,Nice_Brest_2012,2012-09-15,3,2,5,6,325.6
2012,Nice,home,ft_home_g<25,0,Nice_Brest_2012,2012-09-15,3,2,5,6,688.9
2012,Nice,home,ft_home_g<35,0,Nice_Brest_2012,2012-09-15,3,2,5,6,825.9
2012,Nice,home,ft_home_g>15,1,Nice_Brest_2012,2012-09-15,3,2,5,6,673.4
2012,Nice,home,ft_home_g>25,1,Nice_Brest_2012,2012-09-15,3,2,5,6,310.1
2012,Nice,home,ft_home_g>35,1,Nice_Brest_2012,2012-09-15,3,2,5,6,173.1
2012,Nice,total,ft_total,3,Nice_Brest_2012,2012-09-15,3,2,5,6,283.9
2012,Nice,total,ft_total_g<15,0,Nice_Brest_2012,2012-09-15,3,2,5,6,315.1
2012,Nice,total,ft_total_g<15,0,Nice_Brest_2012,2012-09-15,3,2,5,6,315.1
2012,Nice,total,ft_total_g<25,0,Nice_Brest_2012,2012-09-15,3,2,5,6,662.6
2012,Nice,total,ft_total_g<25,0,Nice_Brest_2012,2012-09-15,3,2,5,6,662.6
2012,Nice,total,ft_total_g<35,0,Nice_Brest_2012,2012-09-15,3,2,5,6,818.1
2012,Nice,total,ft_total_g<35,0,Nice_Brest_2012,2012-09-15,3,2,5,6,818.1
2012,Nice,total,ft_total_g>15,1,Nice_Brest_2012,2012-09-15,3,2,5,6,683.9
2012,Nice,total,ft_total_g>15,1,Nice_Brest_2012,2012-09-15,3,2,5,6,683.9
2012,Nice,total,ft_total_g>25,1,Nice_Brest_2012,2012-09-15,3,2,5,6,336.4
2012,Nice,total,ft_total_g>25,1,Nice_Brest_2012,2012-09-15,3,2,5,6,336.4
2012,Nice,total,ft_total_g>35,1,Nice_Brest_2012,2012-09-15,3,2,5,6,180.9
2012,Nice,total,ft_total_g>35,1,Nice_Brest_2012,2012-09-15,3,2,5,6,180.9
2012,Nice,home,ht_home,1,Nice_Brest_2012,2012-09-15,3,2,5,6,247.1
2012,Nice,home,ht_home_g<15,1,Nice_Brest_2012,2012-09-15,3,2,5,6,620.4
2012,Nice,home,ht_home_g<25,1,Nice_Brest_2012,2012-09-15,3,2,5,6,952.3
2012,Nice,home,ht_home_g<35,1,Nice_Brest_2012,2012-09-15,3,2,5,6,989.4
2012,Nice,home,ht_home_g>15,0,Nice_Brest_2012,2012-09-15,3,2,5,6,378.6
2012,Nice,home,ht_home_g>25,0,Nice_Brest_2012,2012-09-15,3,2,5,6,62.6
2012,Nice,home,ht_home_g>35,0,Nice_Brest_2012,2012-09-15,3,2,5,6,52.0
2012,Nice,total,ht_total,1,Nice_Brest_2012,2012-09-15,3,2,5,6,186.3
2012,Nice,total,ht_total_g<15,1,Nice_Brest_2012,2012-09-15,3,2,5,6,709.8
2012,Nice,total,ht_total_g<15,1,Nice_Brest_2012,2012-09-15,3,2,5,6,709.8
2012,Nice,total,ht_total_g<25,1,Nice_Brest_2012,2012-09-15,3,2,5,6,941.7
2012,Nice,total,ht_total_g<25,1,Nice_Brest_2012,2012-09-15,3,2,5,6,941.7
2012,Nice,total,ht_total_g<35,1,Nice_Brest_2012,2012-09-15,3,2,5,6,973.4
2012,Nice,total,ht_total_g<35,1,Nice_Brest_2012,2012-09-15,3,2,5,6,973.4
2012,Nice,total,ht_total_g>15,0,Nice_Brest_2012,2012-09-15,3,2,5,6,289.2
2012,Nice,total,ht_total_g>15,0,Nice_Brest_2012,2012-09-15,3,2,5,6,289.2
2012,Nice,total,ht_total_g>25,0,Nice_Brest_2012,2012-09-15,3,2,5,6,65.4
2012,Nice,total,ht_total_g>25,0,Nice_Brest_2012,2012-09-15,3,2,5,6,65.4
2012,Nice,total,ht_total_g>35,0,Nice_Brest_2012,2012-09-15,3,2,5,6,36.4
2012,Nice,total,ht_total_g>35,0,Nice_Brest_2012,2012-09-15,3,2,5,6,36.4
2012,Sochaux,away,ft_away,3,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,183.6
2012,Sochaux,away,ft_away_g<15,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,246.9
2012,Sochaux,away,ft_away_g<25,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,510.1
2012,Sochaux,away,ft_away_g<35,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,778.5
2012,Sochaux,away,ft_away_g>15,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,752.1
2012,Sochaux,away,ft_away_g>25,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,488.9
2012,Sochaux,away,ft_away_g>35,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,220.5
2012,Sochaux,total,ft_total,3,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,333.8
2012,Sochaux,total,ft_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,265.6
2012,Sochaux,total,ft_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,265.6
2012,Sochaux,total,ft_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,512.9
2012,Sochaux,total,ft_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,512.9
2012,Sochaux,total,ft_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,805.0
2012,Sochaux,total,ft_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,805.0
2012,Sochaux,total,ft_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,733.4
2012,Sochaux,total,ft_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,733.4
2012,Sochaux,total,ft_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,486.5
2012,Sochaux,total,ft_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,486.5
2012,Sochaux,total,ft_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,194.0
2012,Sochaux,total,ft_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,194.0
2012,Sochaux,away,ht_away,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,172.9
2012,Sochaux,away,ht_away_g<15,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,694.2
2012,Sochaux,away,ht_away_g<25,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,899.6
2012,Sochaux,away,ht_away_g<35,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,962.9
2012,Sochaux,away,ht_away_g>15,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,304.8
2012,Sochaux,away,ht_away_g>25,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,104.7
2012,Sochaux,away,ht_away_g>35,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,52.0
2012,Sochaux,total,ht_total,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,257.3
2012,Sochaux,total,ht_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,710.0
2012,Sochaux,total,ht_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,710.0
2012,Sochaux,total,ht_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,899.6
2012,Sochaux,total,ht_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,899.6
2012,Sochaux,total,ht_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,970.7
2012,Sochaux,total,ht_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,970.7
2012,Sochaux,total,ht_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,289.0
2012,Sochaux,total,ht_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,289.0
2012,Sochaux,total,ht_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,102.1
2012,Sochaux,total,ht_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,102.1
2012,Sochaux,total,ht_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,36.4
2012,Sochaux,total,ht_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,2,3,5,6,36.4
2012,St Etienne,home,ft_home,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,399.5
2012,St Etienne,home,ft_home_g<15,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,320.5
2012,St Etienne,home,ft_home_g<25,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,615.3
2012,St Etienne,home,ft_home_g<35,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,768.0
2012,St Etienne,home,ft_home_g>15,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,725.9
2012,St Etienne,home,ft_home_g>25,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,383.7
2012,St Etienne,home,ft_home_g>35,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,231.0
2012,St Etienne,total,ft_total,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,344.4
2012,St Etienne,total,ft_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,281.0
2012,St Etienne,total,ft_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,281.0
2012,St Etienne,total,ft_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,581.0
2012,St Etienne,total,ft_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,581.0
2012,St Etienne,total,ft_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,799.8
2012,St Etienne,total,ft_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,799.8
2012,St Etienne,total,ft_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,718.0
2012,St Etienne,total,ft_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,718.0
2012,St Etienne,total,ft_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,418.0
2012,St Etienne,total,ft_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,418.0
2012,St Etienne,total,ft_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,199.2
2012,St Etienne,total,ft_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,199.2
2012,St Etienne,home,ht_home,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,315.5
2012,St Etienne,home,ht_home_g<15,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,773.4
2012,St Etienne,home,ht_home_g<25,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,920.5
2012,St Etienne,home,ht_home_g<35,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,1000.0
2012,St Etienne,home,ht_home_g>15,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,225.6
2012,St Etienne,home,ht_home_g>25,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,89.1
2012,St Etienne,home,ht_home_g>35,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,52.0
2012,St Etienne,total,ht_total,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,278.5
2012,St Etienne,total,ht_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,752.2
2012,St Etienne,total,ht_total_g<15,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,752.2
2012,St Etienne,total,ht_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,891.9
2012,St Etienne,total,ht_total_g<25,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,891.9
2012,St Etienne,total,ht_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,989.2
2012,St Etienne,total,ht_total_g<35,1,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,989.2
2012,St Etienne,total,ht_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,246.8
2012,St Etienne,total,ht_total_g>15,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,246.8
2012,St Etienne,total,ht_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,107.1
2012,St Etienne,total,ht_total_g>25,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,107.1
2012,St Etienne,total,ht_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,26.0
2012,St Etienne,total,ht_total_g>35,0,St Etienne_Sochaux_2012,2012-09-15,3,2,5,6,26.0
2012,Troyes,home,ft_home,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,220.5
2012,Troyes,home,ft_home_g<15,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,109.8
2012,Troyes,home,ft_home_g<25,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,268.0
2012,Troyes,home,ft_home_g<35,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,526.0
2012,Troyes,home,ft_home_g>15,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,483.5
2012,Troyes,home,ft_home_g>25,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,162.3
2012,Troyes,home,ft_home_g>35,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,67.9
2012,Troyes,total,ft_total,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,141.6
2012,Troyes,total,ft_total_g<15,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,146.6
2012,Troyes,total,ft_total_g<15,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,146.6
2012,Troyes,total,ft_total_g<25,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,412.8
2012,Troyes,total,ft_total_g<25,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,412.8
2012,Troyes,total,ft_total_g<35,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,662.6
2012,Troyes,total,ft_total_g<35,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,662.6
2012,Troyes,total,ft_total_g>15,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,546.8
2012,Troyes,total,ft_total_g>15,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,546.8
2012,Troyes,total,ft_total_g>25,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,260.1
2012,Troyes,total,ft_total_g>25,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,260.1
2012,Troyes,total,ft_total_g>35,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,91.6
2012,Troyes,total,ft_total_g>35,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,91.6
2012,Troyes,home,ht_home,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,131.0
2012,Troyes,home,ht_home_g<15,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,473.5
2012,Troyes,home,ht_home_g<25,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,736.3
2012,Troyes,home,ht_home_g<35,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,899.3
2012,Troyes,home,ht_home_g>15,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,94.2
2012,Troyes,home,ht_home_g>25,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,52.0
2012,Troyes,home,ht_home_g>35,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,52.0
2012,Troyes,total,ht_total,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,131.2
2012,Troyes,total,ht_total_g<15,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,547.0
2012,Troyes,total,ht_total_g<15,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,547.0
2012,Troyes,total,ht_total_g<25,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,794.4
2012,Troyes,total,ht_total_g<25,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,794.4
2012,Troyes,total,ht_total_g<35,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,939.2
2012,Troyes,total,ht_total_g<35,1,Troyes_Lille_2012,2012-09-15,3,2,5,6,939.2
2012,Troyes,total,ht_total_g>15,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,112.4
2012,Troyes,total,ht_total_g>15,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,112.4
2012,Troyes,total,ht_total_g>25,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,36.4
2012,Troyes,total,ht_total_g>25,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,36.4
2012,Troyes,total,ht_total_g>35,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,26.0
2012,Troyes,total,ht_total_g>35,0,Troyes_Lille_2012,2012-09-15,3,2,5,6,26.0
2012,Valenciennes,home,ft_home,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,483.7
2012,Valenciennes,home,ft_home_g<15,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,262.4
2012,Valenciennes,home,ft_home_g<25,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,557.5
2012,Valenciennes,home,ft_home_g<35,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,815.4
2012,Valenciennes,home,ft_home_g>15,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,736.6
2012,Valenciennes,home,ft_home_g>25,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,441.5
2012,Valenciennes,home,ft_home_g>35,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,183.6
2012,Valenciennes,total,ft_total,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,304.8
2012,Valenciennes,total,ft_total_g<15,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,260.2
2012,Valenciennes,total,ft_total_g<15,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,260.2
2012,Valenciennes,total,ft_total_g<25,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,583.4
2012,Valenciennes,total,ft_total_g<25,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,583.4
2012,Valenciennes,total,ft_total_g<35,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,812.9
2012,Valenciennes,total,ft_total_g<35,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,812.9
2012,Valenciennes,total,ft_total_g>15,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,738.8
2012,Valenciennes,total,ft_total_g>15,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,738.8
2012,Valenciennes,total,ft_total_g>25,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,415.6
