year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Lyon,home,ht_home,3,Lyon_Bastia_2016,2016-11-05,6,6,12,13,499.2
2016,Lyon,home,ht_home_g<15,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,594.1
2016,Lyon,home,ht_home_g<25,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,852.0
2016,Lyon,home,ht_home_g<35,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,952.3
2016,Lyon,home,ht_home_g>15,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,404.9
2016,Lyon,home,ht_home_g>25,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,147.0
2016,Lyon,home,ht_home_g>35,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,73.2
2016,Lyon,total,ht_total,3,Lyon_Bastia_2016,2016-11-05,6,6,12,13,396.9
2016,Lyon,total,ht_total_g<15,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,636.1
2016,Lyon,total,ht_total_g<15,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,636.1
2016,Lyon,total,ht_total_g<25,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,878.5
2016,Lyon,total,ht_total_g<25,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,878.5
2016,Lyon,total,ht_total_g<35,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,968.0
2016,Lyon,total,ht_total_g<35,1,Lyon_Bastia_2016,2016-11-05,6,6,12,13,968.0
2016,Lyon,total,ht_total_g>15,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,362.9
2016,Lyon,total,ht_total_g>15,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,362.9
2016,Lyon,total,ht_total_g>25,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,120.5
2016,Lyon,total,ht_total_g>25,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,120.5
2016,Lyon,total,ht_total_g>35,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,36.4
2016,Lyon,total,ht_total_g>35,0,Lyon_Bastia_2016,2016-11-05,6,6,12,13,36.4
2016,Monaco,home,ft_home,3,Monaco_Nancy_2016,2016-11-05,6,6,12,13,489.2
2016,Monaco,home,ft_home_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,284.0
2016,Monaco,home,ft_home_g<25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,594.2
2016,Monaco,home,ft_home_g<35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,762.8
2016,Monaco,home,ft_home_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,678.2
2016,Monaco,home,ft_home_g>25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,357.4
2016,Monaco,home,ft_home_g>35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,199.4
2016,Monaco,total,ft_total,3,Monaco_Nancy_2016,2016-11-05,6,6,12,13,478.6
2016,Monaco,total,ft_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,265.1
2016,Monaco,total,ft_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,265.1
2016,Monaco,total,ft_total_g<25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,555.1
2016,Monaco,total,ft_total_g<25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,555.1
2016,Monaco,total,ft_total_g<35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,736.2
2016,Monaco,total,ft_total_g<35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,736.2
2016,Monaco,total,ft_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,699.7
2016,Monaco,total,ft_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,699.7
2016,Monaco,total,ft_total_g>25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,402.2
2016,Monaco,total,ft_total_g>25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,402.2
2016,Monaco,total,ft_total_g>35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,236.4
2016,Monaco,total,ft_total_g>35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,236.4
2016,Monaco,home,ht_home,3,Monaco_Nancy_2016,2016-11-05,6,6,12,13,452.1
2016,Monaco,home,ht_home_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,710.0
2016,Monaco,home,ht_home_g<25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,904.7
2016,Monaco,home,ht_home_g<35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,989.4
2016,Monaco,home,ht_home_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,246.9
2016,Monaco,home,ht_home_g>25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,73.2
2016,Monaco,home,ht_home_g>35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,52.0
2016,Monaco,total,ht_total,3,Monaco_Nancy_2016,2016-11-05,6,6,12,13,404.7
2016,Monaco,total,ht_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,688.7
2016,Monaco,total,ht_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,688.7
2016,Monaco,total,ht_total_g<25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,897.0
2016,Monaco,total,ht_total_g<25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,897.0
2016,Monaco,total,ht_total_g<35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,981.3
2016,Monaco,total,ht_total_g<35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,981.3
2016,Monaco,total,ht_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,270.8
2016,Monaco,total,ht_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,270.8
2016,Monaco,total,ht_total_g>25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,83.6
2016,Monaco,total,ht_total_g>25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,83.6
2016,Monaco,total,ht_total_g>35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,26.0
2016,Monaco,total,ht_total_g>35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,26.0
2016,Nancy,away,ft_away,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,89.0
2016,Nancy,away,ft_away_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,94.0
2016,Nancy,away,ft_away_g<25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,346.7
2016,Nancy,away,ft_away_g<35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,573.3
2016,Nancy,away,ft_away_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,541.7
2016,Nancy,away,ft_away_g>25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,262.8
2016,Nancy,away,ft_away_g>35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,94.3
2016,Nancy,total,ft_total,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,131.0
2016,Nancy,total,ft_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,178.6
2016,Nancy,total,ft_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,178.6
2016,Nancy,total,ft_total_g<25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,404.8
2016,Nancy,total,ft_total_g<25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,404.8
2016,Nancy,total,ft_total_g<35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,615.3
2016,Nancy,total,ft_total_g<35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,615.3
2016,Nancy,total,ft_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,570.5
2016,Nancy,total,ft_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,570.5
2016,Nancy,total,ft_total_g>25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,275.6
2016,Nancy,total,ft_total_g>25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,275.6
2016,Nancy,total,ft_total_g>35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,86.2
2016,Nancy,total,ft_total_g>35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,86.2
2016,Nancy,away,ht_away,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,89.0
2016,Nancy,away,ht_away_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,494.2
2016,Nancy,away,ht_away_g<25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,736.4
2016,Nancy,away,ht_away_g<35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,883.8
2016,Nancy,away,ht_away_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,115.3
2016,Nancy,away,ht_away_g>25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,62.5
2016,Nancy,away,ht_away_g>35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,57.3
2016,Nancy,total,ht_total,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,125.6
2016,Nancy,total,ht_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,549.5
2016,Nancy,total,ht_total_g<15,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,549.5
2016,Nancy,total,ht_total_g<25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,812.5
2016,Nancy,total,ht_total_g<25,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,812.5
2016,Nancy,total,ht_total_g<35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,925.8
2016,Nancy,total,ht_total_g<35,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,925.8
2016,Nancy,total,ht_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,146.9
2016,Nancy,total,ht_total_g>15,1,Monaco_Nancy_2016,2016-11-05,6,6,12,13,146.9
2016,Nancy,total,ht_total_g>25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,33.9
2016,Nancy,total,ht_total_g>25,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,33.9
2016,Nancy,total,ht_total_g>35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,28.6
2016,Nancy,total,ht_total_g>35,0,Monaco_Nancy_2016,2016-11-05,6,6,12,13,28.6
2016,Nantes,home,ft_home,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,389.3
2016,Nantes,home,ft_home_g<15,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,341.7
2016,Nantes,home,ft_home_g<25,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,588.7
2016,Nantes,home,ft_home_g<35,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,868.2
2016,Nantes,home,ft_home_g>15,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,620.5
2016,Nantes,home,ft_home_g>25,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,362.9
2016,Nantes,home,ft_home_g>35,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,125.8
2016,Nantes,total,ft_total,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,302.1
2016,Nantes,total,ft_total_g<15,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,359.9
2016,Nantes,total,ft_total_g<15,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,359.9
2016,Nantes,total,ft_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,609.9
2016,Nantes,total,ft_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,609.9
2016,Nantes,total,ft_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,841.7
2016,Nantes,total,ft_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,841.7
2016,Nantes,total,ft_total_g>15,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,604.9
2016,Nantes,total,ft_total_g>15,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,604.9
2016,Nantes,total,ft_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,347.0
2016,Nantes,total,ft_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,347.0
2016,Nantes,total,ft_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,130.9
2016,Nantes,total,ft_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,130.9
2016,Nantes,home,ht_home,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,257.7
2016,Nantes,home,ht_home_g<15,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,725.6
2016,Nantes,home,ht_home_g<25,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,931.2
2016,Nantes,home,ht_home_g<35,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,989.4
2016,Nantes,home,ht_home_g>15,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,231.3
2016,Nantes,home,ht_home_g>25,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,62.6
2016,Nantes,home,ht_home_g>35,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,52.0
2016,Nantes,total,ht_total,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,236.2
2016,Nantes,total,ht_total_g<15,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,728.6
2016,Nantes,total,ht_total_g<15,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,728.6
2016,Nantes,total,ht_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,941.9
2016,Nantes,total,ht_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,941.9
2016,Nantes,total,ht_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,981.3
2016,Nantes,total,ht_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,981.3
2016,Nantes,total,ht_total_g>15,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,230.9
2016,Nantes,total,ht_total_g>15,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,230.9
2016,Nantes,total,ht_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,46.8
2016,Nantes,total,ht_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,46.8
2016,Nantes,total,ht_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,26.0
2016,Nantes,total,ht_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,6,6,12,13,26.0
2016,Toulouse,away,ft_away,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,230.9
2016,Toulouse,away,ft_away_g<15,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,231.1
2016,Toulouse,away,ft_away_g<25,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,504.9
2016,Toulouse,away,ft_away_g<35,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,747.0
2016,Toulouse,away,ft_away_g>15,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,767.9
2016,Toulouse,away,ft_away_g>25,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,494.1
2016,Toulouse,away,ft_away_g>35,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,252.0
2016,Toulouse,total,ft_total,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,286.1
2016,Toulouse,total,ft_total_g<15,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,210.1
2016,Toulouse,total,ft_total_g<15,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,210.1
2016,Toulouse,total,ft_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,520.8
2016,Toulouse,total,ft_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,520.8
2016,Toulouse,total,ft_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,728.5
2016,Toulouse,total,ft_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,728.5
2016,Toulouse,total,ft_total_g>15,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,788.9
2016,Toulouse,total,ft_total_g>15,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,788.9
2016,Toulouse,total,ft_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,478.5
2016,Toulouse,total,ft_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,478.5
2016,Toulouse,total,ft_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,270.5
2016,Toulouse,total,ft_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,270.5
2016,Toulouse,away,ht_away,3,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,178.6
2016,Toulouse,away,ht_away_g<15,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,731.0
2016,Toulouse,away,ht_away_g<25,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,873.2
2016,Toulouse,away,ht_away_g<35,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,994.7
2016,Toulouse,away,ht_away_g>15,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,268.0
2016,Toulouse,away,ht_away_g>25,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,125.8
2016,Toulouse,away,ht_away_g>35,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,52.0
2016,Toulouse,total,ht_total,3,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,246.6
2016,Toulouse,total,ht_total_g<15,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,683.8
2016,Toulouse,total,ht_total_g<15,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,683.8
2016,Toulouse,total,ht_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,894.4
2016,Toulouse,total,ht_total_g<25,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,894.4
2016,Toulouse,total,ht_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,986.6
2016,Toulouse,total,ht_total_g<35,1,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,986.6
2016,Toulouse,total,ht_total_g>15,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,315.2
2016,Toulouse,total,ht_total_g>15,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,315.2
2016,Toulouse,total,ht_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,104.6
2016,Toulouse,total,ht_total_g>25,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,104.6
2016,Toulouse,total,ht_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,28.6
2016,Toulouse,total,ht_total_g>35,0,Nantes_Toulouse_2016,2016-11-05,5,7,12,13,28.6
2016,Caen,home,ft_home,3,Caen_Nice_2016,2016-11-06,6,6,12,13,357.3
2016,Caen,home,ft_home_g<15,1,Caen_Nice_2016,2016-11-06,6,6,12,13,209.9
2016,Caen,home,ft_home_g<25,1,Caen_Nice_2016,2016-11-06,6,6,12,13,457.4
2016,Caen,home,ft_home_g<35,1,Caen_Nice_2016,2016-11-06,6,6,12,13,741.7
2016,Caen,home,ft_home_g>15,0,Caen_Nice_2016,2016-11-06,6,6,12,13,668.1
2016,Caen,home,ft_home_g>25,0,Caen_Nice_2016,2016-11-06,6,6,12,13,410.0
2016,Caen,home,ft_home_g>35,0,Caen_Nice_2016,2016-11-06,6,6,12,13,146.7
2016,Caen,total,ft_total,3,Caen_Nice_2016,2016-11-06,6,6,12,13,304.9
2016,Caen,total,ft_total_g<15,1,Caen_Nice_2016,2016-11-06,6,6,12,13,220.5
2016,Caen,total,ft_total_g<15,1,Caen_Nice_2016,2016-11-06,6,6,12,13,220.5
2016,Caen,total,ft_total_g<25,1,Caen_Nice_2016,2016-11-06,6,6,12,13,468.0
2016,Caen,total,ft_total_g<25,1,Caen_Nice_2016,2016-11-06,6,6,12,13,468.0
2016,Caen,total,ft_total_g<35,1,Caen_Nice_2016,2016-11-06,6,6,12,13,723.0
2016,Caen,total,ft_total_g<35,1,Caen_Nice_2016,2016-11-06,6,6,12,13,723.0
2016,Caen,total,ft_total_g>15,0,Caen_Nice_2016,2016-11-06,6,6,12,13,681.1
2016,Caen,total,ft_total_g>15,0,Caen_Nice_2016,2016-11-06,6,6,12,13,681.1
2016,Caen,total,ft_total_g>25,0,Caen_Nice_2016,2016-11-06,6,6,12,13,420.5
2016,Caen,total,ft_total_g>25,0,Caen_Nice_2016,2016-11-06,6,6,12,13,420.5
2016,Caen,total,ft_total_g>35,0,Caen_Nice_2016,2016-11-06,6,6,12,13,197.0
2016,Caen,total,ft_total_g>35,0,Caen_Nice_2016,2016-11-06,6,6,12,13,197.0
2016,Caen,home,ht_home,3,Caen_Nice_2016,2016-11-06,6,6,12,13,209.7
2016,Caen,home,ht_home_g<15,1,Caen_Nice_2016,2016-11-06,6,6,12,13,620.5
2016,Caen,home,ht_home_g<25,1,Caen_Nice_2016,2016-11-06,6,6,12,13,873.4
2016,Caen,home,ht_home_g<35,1,Caen_Nice_2016,2016-11-06,6,6,12,13,947.0
2016,Caen,home,ht_home_g>15,0,Caen_Nice_2016,2016-11-06,6,6,12,13,241.8
2016,Caen,home,ht_home_g>25,0,Caen_Nice_2016,2016-11-06,6,6,12,13,83.5
2016,Caen,home,ht_home_g>35,0,Caen_Nice_2016,2016-11-06,6,6,12,13,67.9
2016,Caen,total,ht_total,3,Caen_Nice_2016,2016-11-06,6,6,12,13,186.4
2016,Caen,total,ht_total_g<15,1,Caen_Nice_2016,2016-11-06,6,6,12,13,638.9
2016,Caen,total,ht_total_g<15,1,Caen_Nice_2016,2016-11-06,6,6,12,13,638.9
2016,Caen,total,ht_total_g<25,1,Caen_Nice_2016,2016-11-06,6,6,12,13,891.5
2016,Caen,total,ht_total_g<25,1,Caen_Nice_2016,2016-11-06,6,6,12,13,891.5
2016,Caen,total,ht_total_g<35,1,Caen_Nice_2016,2016-11-06,6,6,12,13,965.6
2016,Caen,total,ht_total_g<35,1,Caen_Nice_2016,2016-11-06,6,6,12,13,965.6
2016,Caen,total,ht_total_g>15,0,Caen_Nice_2016,2016-11-06,6,6,12,13,267.8
2016,Caen,total,ht_total_g>15,0,Caen_Nice_2016,2016-11-06,6,6,12,13,267.8
2016,Caen,total,ht_total_g>25,0,Caen_Nice_2016,2016-11-06,6,6,12,13,57.5
2016,Caen,total,ht_total_g>25,0,Caen_Nice_2016,2016-11-06,6,6,12,13,57.5
2016,Caen,total,ht_total_g>35,0,Caen_Nice_2016,2016-11-06,6,6,12,13,33.8
2016,Caen,total,ht_total_g>35,0,Caen_Nice_2016,2016-11-06,6,6,12,13,33.8
2016,Metz,home,ft_home,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,173.0
2016,Metz,home,ft_home_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,125.9
2016,Metz,home,ft_home_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,320.7
2016,Metz,home,ft_home_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,473.2
2016,Metz,home,ft_home_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,583.7
2016,Metz,home,ft_home_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,336.3
2016,Metz,home,ft_home_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,183.6
2016,Metz,total,ft_total,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,128.4
2016,Metz,total,ft_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,210.0
2016,Metz,total,ft_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,210.0
2016,Metz,total,ft_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,436.3
2016,Metz,total,ft_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,436.3
2016,Metz,total,ft_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,631.2
2016,Metz,total,ft_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,631.2
2016,Metz,total,ft_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,576.0
2016,Metz,total,ft_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,576.0
2016,Metz,total,ft_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,304.6
2016,Metz,total,ft_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,304.6
2016,Metz,total,ft_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,162.4
2016,Metz,total,ft_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,162.4
2016,Metz,home,ht_home,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,136.2
2016,Metz,home,ht_home_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,425.9
2016,Metz,home,ht_home_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,767.8
2016,Metz,home,ht_home_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,936.4
2016,Metz,home,ht_home_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,204.8
2016,Metz,home,ht_home_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,83.5
2016,Metz,home,ht_home_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,52.0
2016,Metz,total,ht_total,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,125.5
2016,Metz,total,ht_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,589.0
2016,Metz,total,ht_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,589.0
2016,Metz,total,ht_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,825.7
2016,Metz,total,ht_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,825.7
2016,Metz,total,ht_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,939.1
2016,Metz,total,ht_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,939.1
2016,Metz,total,ht_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,170.5
2016,Metz,total,ht_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,170.5
2016,Metz,total,ht_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,49.7
2016,Metz,total,ht_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,49.7
2016,Metz,total,ht_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,26.0
2016,Metz,total,ht_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,26.0
2016,Nice,away,ft_away,0,Caen_Nice_2016,2016-11-06,7,5,12,13,294.2
2016,Nice,away,ft_away_g<15,1,Caen_Nice_2016,2016-11-06,7,5,12,13,320.8
2016,Nice,away,ft_away_g<25,1,Caen_Nice_2016,2016-11-06,7,5,12,13,578.5
2016,Nice,away,ft_away_g<35,1,Caen_Nice_2016,2016-11-06,7,5,12,13,710.0
2016,Nice,away,ft_away_g>15,0,Caen_Nice_2016,2016-11-06,7,5,12,13,678.2
2016,Nice,away,ft_away_g>25,0,Caen_Nice_2016,2016-11-06,7,5,12,13,420.5
