year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Monaco,home,ft_home_g<35,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,609.8
2019,Monaco,home,ft_home_g>15,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,820.6
2019,Monaco,home,ft_home_g>25,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,625.9
2019,Monaco,home,ft_home_g>35,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,389.2
2019,Monaco,total,ft_total,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,475.8
2019,Monaco,total,ft_total_g<15,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,175.5
2019,Monaco,total,ft_total_g<15,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,175.5
2019,Monaco,total,ft_total_g<25,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,404.7
2019,Monaco,total,ft_total_g<25,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,404.7
2019,Monaco,total,ft_total_g<35,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,610.1
2019,Monaco,total,ft_total_g<35,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,610.1
2019,Monaco,total,ft_total_g>15,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,823.5
2019,Monaco,total,ft_total_g>15,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,823.5
2019,Monaco,total,ft_total_g>25,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,594.4
2019,Monaco,total,ft_total_g>25,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,594.4
2019,Monaco,total,ft_total_g>35,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,389.4
2019,Monaco,total,ft_total_g>35,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,389.4
2019,Monaco,home,ht_home,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,431.1
2019,Monaco,home,ht_home_g<15,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,631.2
2019,Monaco,home,ht_home_g<25,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,862.7
2019,Monaco,home,ht_home_g<35,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,952.6
2019,Monaco,home,ht_home_g>15,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,367.8
2019,Monaco,home,ht_home_g>25,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,136.3
2019,Monaco,home,ht_home_g>35,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,83.5
2019,Monaco,total,ht_total,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,365.5
2019,Monaco,total,ht_total_g<15,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,596.8
2019,Monaco,total,ht_total_g<15,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,596.8
2019,Monaco,total,ht_total_g<25,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,878.5
2019,Monaco,total,ht_total_g<25,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,878.5
2019,Monaco,total,ht_total_g<35,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,936.4
2019,Monaco,total,ht_total_g<35,0,Monaco_Marseille_2019,2019-09-15,3,2,5,6,936.4
2019,Monaco,total,ht_total_g>15,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,402.2
2019,Monaco,total,ht_total_g>15,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,402.2
2019,Monaco,total,ht_total_g>25,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,120.5
2019,Monaco,total,ht_total_g>25,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,120.5
2019,Monaco,total,ht_total_g>35,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,73.4
2019,Monaco,total,ht_total_g>35,1,Monaco_Marseille_2019,2019-09-15,3,2,5,6,73.4
2019,Nantes,home,ft_home,3,Nantes_Reims_2019,2019-09-15,3,2,5,6,441.8
2019,Nantes,home,ft_home_g<15,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,378.4
2019,Nantes,home,ft_home_g<25,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,573.2
2019,Nantes,home,ft_home_g<35,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,757.3
2019,Nantes,home,ft_home_g>15,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,620.6
2019,Nantes,home,ft_home_g>25,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,425.8
2019,Nantes,home,ft_home_g>35,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,241.7
2019,Nantes,total,ft_total,3,Nantes_Reims_2019,2019-09-15,3,2,5,6,352.3
2019,Nantes,total,ft_total_g<15,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,338.8
2019,Nantes,total,ft_total_g<15,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,338.8
2019,Nantes,total,ft_total_g<25,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,610.1
2019,Nantes,total,ft_total_g<25,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,610.1
2019,Nantes,total,ft_total_g<35,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,818.3
2019,Nantes,total,ft_total_g<35,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,818.3
2019,Nantes,total,ft_total_g>15,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,660.2
2019,Nantes,total,ft_total_g>15,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,660.2
2019,Nantes,total,ft_total_g>25,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,388.9
2019,Nantes,total,ft_total_g>25,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,388.9
2019,Nantes,total,ft_total_g>35,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,180.7
2019,Nantes,total,ft_total_g>35,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,180.7
2019,Nantes,home,ht_home,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,289.2
2019,Nantes,home,ht_home_g<15,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,799.3
2019,Nantes,home,ht_home_g<25,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,941.7
2019,Nantes,home,ht_home_g<35,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,978.8
2019,Nantes,home,ht_home_g>15,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,199.7
2019,Nantes,home,ht_home_g>25,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,73.2
2019,Nantes,home,ht_home_g>35,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,52.0
2019,Nantes,total,ht_total,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,265.1
2019,Nantes,total,ht_total_g<15,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,773.2
2019,Nantes,total,ht_total_g<15,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,773.2
2019,Nantes,total,ht_total_g<25,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,925.8
2019,Nantes,total,ht_total_g<25,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,925.8
2019,Nantes,total,ht_total_g<35,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,986.5
2019,Nantes,total,ht_total_g<35,1,Nantes_Reims_2019,2019-09-15,3,2,5,6,986.5
2019,Nantes,total,ht_total_g>15,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,225.8
2019,Nantes,total,ht_total_g>15,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,225.8
2019,Nantes,total,ht_total_g>25,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,73.2
2019,Nantes,total,ht_total_g>25,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,73.2
2019,Nantes,total,ht_total_g>35,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,26.0
2019,Nantes,total,ht_total_g>35,0,Nantes_Reims_2019,2019-09-15,3,2,5,6,26.0
2019,Reims,away,ft_away,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,162.8
2019,Reims,away,ft_away_g<15,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,204.8
2019,Reims,away,ft_away_g<25,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,467.7
2019,Reims,away,ft_away_g<35,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,594.3
2019,Reims,away,ft_away_g>15,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,594.3
2019,Reims,away,ft_away_g>25,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,257.5
2019,Reims,away,ft_away_g>35,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,162.7
2019,Reims,total,ft_total,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,252.2
2019,Reims,total,ft_total_g<15,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,207.3
2019,Reims,total,ft_total_g<15,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,207.3
2019,Reims,total,ft_total_g<25,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,439.3
2019,Reims,total,ft_total_g<25,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,439.3
2019,Reims,total,ft_total_g<35,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,634.0
2019,Reims,total,ft_total_g<35,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,634.0
2019,Reims,total,ft_total_g>15,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,628.5
2019,Reims,total,ft_total_g>15,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,628.5
2019,Reims,total,ft_total_g>25,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,299.4
2019,Reims,total,ft_total_g>25,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,299.4
2019,Reims,total,ft_total_g>35,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,159.9
2019,Reims,total,ft_total_g>35,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,159.9
2019,Reims,away,ht_away,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,141.7
2019,Reims,away,ht_away_g<15,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,536.2
2019,Reims,away,ht_away_g<25,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,757.3
2019,Reims,away,ht_away_g<35,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,857.4
2019,Reims,away,ht_away_g>15,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,199.5
2019,Reims,away,ht_away_g>25,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,83.7
2019,Reims,away,ht_away_g>35,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,73.2
2019,Reims,total,ht_total,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,215.3
2019,Reims,total,ht_total_g<15,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,636.3
2019,Reims,total,ht_total_g<15,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,636.3
2019,Reims,total,ht_total_g<25,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,855.0
2019,Reims,total,ht_total_g<25,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,855.0
2019,Reims,total,ht_total_g<35,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,894.2
2019,Reims,total,ht_total_g<35,1,Nantes_Reims_2019,2019-09-15,2,3,5,6,894.2
2019,Reims,total,ht_total_g>15,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,196.9
2019,Reims,total,ht_total_g>15,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,196.9
2019,Reims,total,ht_total_g>25,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,52.0
2019,Reims,total,ht_total_g>25,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,52.0
2019,Reims,total,ht_total_g>35,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,36.4
2019,Reims,total,ht_total_g>35,0,Nantes_Reims_2019,2019-09-15,2,3,5,6,36.4
2019,St Etienne,home,ft_home,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,526.1
2019,St Etienne,home,ft_home_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,215.4
2019,St Etienne,home,ft_home_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,473.4
2019,St Etienne,home,ft_home_g<35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,768.1
2019,St Etienne,home,ft_home_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,783.6
2019,St Etienne,home,ft_home_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,525.6
2019,St Etienne,home,ft_home_g>35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,230.9
2019,St Etienne,total,ft_total,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,425.9
2019,St Etienne,total,ft_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,260.1
2019,St Etienne,total,ft_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,260.1
2019,St Etienne,total,ft_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,536.5
2019,St Etienne,total,ft_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,536.5
2019,St Etienne,total,ft_total_g<35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,781.1
2019,St Etienne,total,ft_total_g<35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,781.1
2019,St Etienne,total,ft_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,738.9
2019,St Etienne,total,ft_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,738.9
2019,St Etienne,total,ft_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,462.9
2019,St Etienne,total,ft_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,462.9
2019,St Etienne,total,ft_total_g>35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,217.9
2019,St Etienne,total,ft_total_g>35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,217.9
2019,St Etienne,home,ht_home,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,320.7
2019,St Etienne,home,ht_home_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,626.1
2019,St Etienne,home,ht_home_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,926.1
2019,St Etienne,home,ht_home_g<35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,973.5
2019,St Etienne,home,ht_home_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,372.9
2019,St Etienne,home,ht_home_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,83.5
2019,St Etienne,home,ht_home_g>35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,52.0
2019,St Etienne,total,ht_total,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,262.8
2019,St Etienne,total,ht_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,720.5
2019,St Etienne,total,ht_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,720.5
2019,St Etienne,total,ht_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,949.8
2019,St Etienne,total,ht_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,949.8
2019,St Etienne,total,ht_total_g<35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,986.5
2019,St Etienne,total,ht_total_g<35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,986.5
2019,St Etienne,total,ht_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,278.5
2019,St Etienne,total,ht_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,278.5
2019,St Etienne,total,ht_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,54.6
2019,St Etienne,total,ht_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,54.6
2019,St Etienne,total,ht_total_g>35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,26.0
2019,St Etienne,total,ht_total_g>35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,26.0
2019,Toulouse,away,ft_away,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,152.2
2019,Toulouse,away,ft_away_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,315.3
2019,Toulouse,away,ft_away_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,552.0
2019,Toulouse,away,ft_away_g<35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,820.7
2019,Toulouse,away,ft_away_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,683.7
2019,Toulouse,away,ft_away_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,447.0
2019,Toulouse,away,ft_away_g>35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,178.3
2019,Toulouse,total,ft_total,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,231.0
2019,Toulouse,total,ft_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,333.6
2019,Toulouse,total,ft_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,333.6
2019,Toulouse,total,ft_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,557.4
2019,Toulouse,total,ft_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,557.4
2019,Toulouse,total,ft_total_g<35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,786.3
2019,Toulouse,total,ft_total_g<35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,786.3
2019,Toulouse,total,ft_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,665.4
2019,Toulouse,total,ft_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,665.4
2019,Toulouse,total,ft_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,441.6
2019,Toulouse,total,ft_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,441.6
2019,Toulouse,total,ft_total_g>35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,212.7
2019,Toulouse,total,ft_total_g>35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,212.7
2019,Toulouse,away,ht_away,3,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,152.1
2019,Toulouse,away,ht_away_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,699.4
2019,Toulouse,away,ht_away_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,931.1
2019,Toulouse,away,ht_away_g<35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,978.8
2019,Toulouse,away,ht_away_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,299.6
2019,Toulouse,away,ht_away_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,78.5
2019,Toulouse,away,ht_away_g>35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,52.0
2019,Toulouse,total,ht_total,3,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,199.6
2019,Toulouse,total,ht_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,744.3
2019,Toulouse,total,ht_total_g<15,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,744.3
2019,Toulouse,total,ht_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,949.6
2019,Toulouse,total,ht_total_g<25,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,949.6
2019,Toulouse,total,ht_total_g<35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,989.2
2019,Toulouse,total,ht_total_g<35,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,989.2
2019,Toulouse,total,ht_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,254.7
2019,Toulouse,total,ht_total_g>15,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,254.7
2019,Toulouse,total,ht_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,49.4
2019,Toulouse,total,ht_total_g>25,1,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,49.4
2019,Toulouse,total,ht_total_g>35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,26.0
2019,Toulouse,total,ht_total_g>35,0,St Etienne_Toulouse_2019,2019-09-15,2,3,5,6,26.0
2019,Nantes,away,ft_away,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,262.5
2019,Nantes,away,ft_away_g<15,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,299.6
2019,Nantes,away,ft_away_g<25,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,646.9
2019,Nantes,away,ft_away_g<35,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,878.4
2019,Nantes,away,ft_away_g>15,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,699.4
2019,Nantes,away,ft_away_g>25,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,352.1
2019,Nantes,away,ft_away_g>35,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,120.6
2019,Nantes,total,ft_total,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,352.3
2019,Nantes,total,ft_total_g<15,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,338.8
2019,Nantes,total,ft_total_g<15,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,338.8
2019,Nantes,total,ft_total_g<25,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,610.1
2019,Nantes,total,ft_total_g<25,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,610.1
2019,Nantes,total,ft_total_g<35,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,818.3
2019,Nantes,total,ft_total_g<35,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,818.3
2019,Nantes,total,ft_total_g>15,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,660.2
2019,Nantes,total,ft_total_g>15,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,660.2
2019,Nantes,total,ft_total_g>25,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,388.9
2019,Nantes,total,ft_total_g>25,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,388.9
2019,Nantes,total,ft_total_g>35,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,180.7
2019,Nantes,total,ft_total_g>35,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,180.7
2019,Nantes,away,ht_away,3,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,241.6
2019,Nantes,away,ht_away_g<15,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,746.9
2019,Nantes,away,ht_away_g<25,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,909.9
2019,Nantes,away,ht_away_g<35,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,994.7
2019,Nantes,away,ht_away_g>15,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,252.1
2019,Nantes,away,ht_away_g>25,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,89.1
2019,Nantes,away,ht_away_g>35,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,52.0
2019,Nantes,total,ht_total,3,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,265.1
2019,Nantes,total,ht_total_g<15,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,773.2
2019,Nantes,total,ht_total_g<15,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,773.2
2019,Nantes,total,ht_total_g<25,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,925.8
2019,Nantes,total,ht_total_g<25,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,925.8
2019,Nantes,total,ht_total_g<35,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,986.5
2019,Nantes,total,ht_total_g<35,1,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,986.5
2019,Nantes,total,ht_total_g>15,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,225.8
2019,Nantes,total,ht_total_g>15,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,225.8
2019,Nantes,total,ht_total_g>25,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,73.2
2019,Nantes,total,ht_total_g>25,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,73.2
2019,Nantes,total,ht_total_g>35,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,26.0
2019,Nantes,total,ht_total_g>35,0,Strasbourg_Nantes_2019,2019-09-20,3,3,6,7,26.0
2019,Strasbourg,home,ft_home,3,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,294.2
2019,Strasbourg,home,ft_home_g<15,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,125.9
2019,Strasbourg,home,ft_home_g<25,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,336.3
2019,Strasbourg,home,ft_home_g<35,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,568.0
2019,Strasbourg,home,ft_home_g>15,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,757.2
2019,Strasbourg,home,ft_home_g>25,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,462.7
2019,Strasbourg,home,ft_home_g>35,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,257.3
2019,Strasbourg,total,ft_total,3,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,236.2
2019,Strasbourg,total,ft_total_g<15,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,141.7
2019,Strasbourg,total,ft_total_g<15,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,141.7
2019,Strasbourg,total,ft_total_g<25,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,375.8
2019,Strasbourg,total,ft_total_g<25,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,375.8
2019,Strasbourg,total,ft_total_g<35,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,636.3
2019,Strasbourg,total,ft_total_g<35,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,636.3
2019,Strasbourg,total,ft_total_g>15,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,760.0
2019,Strasbourg,total,ft_total_g>15,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,760.0
2019,Strasbourg,total,ft_total_g>25,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,475.9
2019,Strasbourg,total,ft_total_g>25,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,475.9
2019,Strasbourg,total,ft_total_g>35,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,252.3
2019,Strasbourg,total,ft_total_g>35,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,252.3
2019,Strasbourg,home,ht_home,0,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,225.6
2019,Strasbourg,home,ht_home_g<15,1,Strasbourg_Nantes_2019,2019-09-20,4,2,6,7,609.8
