year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Nice,total,ft_total_g<25,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,696.7
2008,Nice,total,ft_total_g<25,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,696.7
2008,Nice,total,ft_total_g<35,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,902.3
2008,Nice,total,ft_total_g<35,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,902.3
2008,Nice,total,ft_total_g>15,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,570.3
2008,Nice,total,ft_total_g>15,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,570.3
2008,Nice,total,ft_total_g>25,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,302.3
2008,Nice,total,ft_total_g>25,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,302.3
2008,Nice,total,ft_total_g>35,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,96.7
2008,Nice,total,ft_total_g>35,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,96.7
2008,Nice,home,ht_home,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,420.5
2008,Nice,home,ht_home_g<15,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,825.8
2008,Nice,home,ht_home_g<25,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,941.7
2008,Nice,home,ht_home_g<35,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,1000.0
2008,Nice,home,ht_home_g>15,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,173.2
2008,Nice,home,ht_home_g>25,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,67.9
2008,Nice,home,ht_home_g>35,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,52.0
2008,Nice,total,ht_total,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,270.6
2008,Nice,total,ht_total_g<15,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,828.3
2008,Nice,total,ht_total_g<15,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,828.3
2008,Nice,total,ht_total_g<25,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,939.1
2008,Nice,total,ht_total_g<25,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,939.1
2008,Nice,total,ht_total_g<35,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,1000.0
2008,Nice,total,ht_total_g<35,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,1000.0
2008,Nice,total,ht_total_g>15,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,170.7
2008,Nice,total,ht_total_g>15,1,Nice_Nancy_2008,2008-08-16,1,1,2,2,170.7
2008,Nice,total,ht_total_g>25,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,65.3
2008,Nice,total,ht_total_g>25,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,65.3
2008,Nice,total,ht_total_g>35,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,26.0
2008,Nice,total,ht_total_g>35,0,Nice_Nancy_2008,2008-08-16,1,1,2,2,26.0
2008,Paris SG,home,ft_home,3,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,357.3
2008,Paris SG,home,ft_home_g<15,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,325.9
2008,Paris SG,home,ft_home_g<25,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,546.7
2008,Paris SG,home,ft_home_g<35,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,699.4
2008,Paris SG,home,ft_home_g>15,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,673.1
2008,Paris SG,home,ft_home_g>25,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,452.3
2008,Paris SG,home,ft_home_g>35,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,299.6
2008,Paris SG,total,ft_total,3,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,299.6
2008,Paris SG,total,ft_total_g<15,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,368.0
2008,Paris SG,total,ft_total_g<15,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,368.0
2008,Paris SG,total,ft_total_g<25,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,615.2
2008,Paris SG,total,ft_total_g<25,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,615.2
2008,Paris SG,total,ft_total_g<35,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,807.6
2008,Paris SG,total,ft_total_g<35,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,807.6
2008,Paris SG,total,ft_total_g>15,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,631.0
2008,Paris SG,total,ft_total_g>15,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,631.0
2008,Paris SG,total,ft_total_g>25,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,383.8
2008,Paris SG,total,ft_total_g>25,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,383.8
2008,Paris SG,total,ft_total_g>35,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,191.4
2008,Paris SG,total,ft_total_g>35,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,191.4
2008,Paris SG,home,ht_home,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,289.0
2008,Paris SG,home,ht_home_g<15,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,725.9
2008,Paris SG,home,ht_home_g<25,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,952.5
2008,Paris SG,home,ht_home_g<35,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,978.8
2008,Paris SG,home,ht_home_g>15,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,273.1
2008,Paris SG,home,ht_home_g>25,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,73.0
2008,Paris SG,home,ht_home_g>35,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,62.6
2008,Paris SG,total,ht_total,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,241.5
2008,Paris SG,total,ht_total_g<15,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,765.3
2008,Paris SG,total,ht_total_g<15,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,765.3
2008,Paris SG,total,ht_total_g<25,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,931.4
2008,Paris SG,total,ht_total_g<25,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,931.4
2008,Paris SG,total,ht_total_g<35,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,989.4
2008,Paris SG,total,ht_total_g<35,1,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,989.4
2008,Paris SG,total,ht_total_g>15,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,233.7
2008,Paris SG,total,ht_total_g>15,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,233.7
2008,Paris SG,total,ht_total_g>25,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,67.6
2008,Paris SG,total,ht_total_g>25,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,67.6
2008,Paris SG,total,ht_total_g>35,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,31.2
2008,Paris SG,total,ht_total_g>35,0,Paris SG_Bordeaux_2008,2008-08-16,1,1,2,2,31.2
2008,Sochaux,away,ft_away,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,294.4
2008,Sochaux,away,ft_away_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,294.2
2008,Sochaux,away,ft_away_g<25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,531.0
2008,Sochaux,away,ft_away_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,762.8
2008,Sochaux,away,ft_away_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,704.8
2008,Sochaux,away,ft_away_g>25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,468.0
2008,Sochaux,away,ft_away_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,236.2
2008,Sochaux,total,ft_total,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,315.4
2008,Sochaux,total,ft_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,331.2
2008,Sochaux,total,ft_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,331.2
2008,Sochaux,total,ft_total_g<25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,610.1
2008,Sochaux,total,ft_total_g<25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,610.1
2008,Sochaux,total,ft_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,836.5
2008,Sochaux,total,ft_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,836.5
2008,Sochaux,total,ft_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,667.8
2008,Sochaux,total,ft_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,667.8
2008,Sochaux,total,ft_total_g>25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,388.9
2008,Sochaux,total,ft_total_g>25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,388.9
2008,Sochaux,total,ft_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,162.5
2008,Sochaux,total,ft_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,162.5
2008,Sochaux,away,ht_away,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,268.1
2008,Sochaux,away,ht_away_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,683.6
2008,Sochaux,away,ht_away_g<25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,926.1
2008,Sochaux,away,ht_away_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,984.1
2008,Sochaux,away,ht_away_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,315.4
2008,Sochaux,away,ht_away_g>25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,83.5
2008,Sochaux,away,ht_away_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,52.0
2008,Sochaux,total,ht_total,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,252.4
2008,Sochaux,total,ht_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,731.0
2008,Sochaux,total,ht_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,731.0
2008,Sochaux,total,ht_total_g<25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,962.8
2008,Sochaux,total,ht_total_g<25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,962.8
2008,Sochaux,total,ht_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,991.9
2008,Sochaux,total,ht_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,991.9
2008,Sochaux,total,ht_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,268.0
2008,Sochaux,total,ht_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,268.0
2008,Sochaux,total,ht_total_g>25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,41.6
2008,Sochaux,total,ht_total_g>25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,41.6
2008,Sochaux,total,ht_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,26.0
2008,Sochaux,total,ht_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,26.0
2008,St Etienne,home,ft_home,3,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,536.1
2008,St Etienne,home,ft_home_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,351.9
2008,St Etienne,home,ft_home_g<25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,615.1
2008,St Etienne,home,ft_home_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,810.0
2008,St Etienne,home,ft_home_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,647.1
2008,St Etienne,home,ft_home_g>25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,383.9
2008,St Etienne,home,ft_home_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,189.0
2008,St Etienne,total,ft_total,3,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,368.1
2008,St Etienne,total,ft_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,317.9
2008,St Etienne,total,ft_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,317.9
2008,St Etienne,total,ft_total_g<25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,607.5
2008,St Etienne,total,ft_total_g<25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,607.5
2008,St Etienne,total,ft_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,788.9
2008,St Etienne,total,ft_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,788.9
2008,St Etienne,total,ft_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,681.1
2008,St Etienne,total,ft_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,681.1
2008,St Etienne,total,ft_total_g>25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,391.5
2008,St Etienne,total,ft_total_g>25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,391.5
2008,St Etienne,total,ft_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,210.1
2008,St Etienne,total,ft_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,210.1
2008,St Etienne,home,ht_home,3,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,415.5
2008,St Etienne,home,ht_home_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,704.8
2008,St Etienne,home,ht_home_g<25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,920.8
2008,St Etienne,home,ht_home_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,994.7
2008,St Etienne,home,ht_home_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,294.2
2008,St Etienne,home,ht_home_g>25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,88.8
2008,St Etienne,home,ht_home_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,52.0
2008,St Etienne,total,ht_total,3,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,318.0
2008,St Etienne,total,ht_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,681.1
2008,St Etienne,total,ht_total_g<15,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,681.1
2008,St Etienne,total,ht_total_g<25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,918.1
2008,St Etienne,total,ht_total_g<25,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,918.1
2008,St Etienne,total,ht_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,986.5
2008,St Etienne,total,ht_total_g<35,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,986.5
2008,St Etienne,total,ht_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,317.9
2008,St Etienne,total,ht_total_g>15,1,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,317.9
2008,St Etienne,total,ht_total_g>25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,80.9
2008,St Etienne,total,ht_total_g>25,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,80.9
2008,St Etienne,total,ht_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,26.0
2008,St Etienne,total,ht_total_g>35,0,St Etienne_Sochaux_2008,2008-08-16,1,1,2,2,26.0
2008,Toulouse,home,ft_home,3,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,362.7
2008,Toulouse,home,ft_home_g<15,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,378.6
2008,Toulouse,home,ft_home_g<25,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,720.5
2008,Toulouse,home,ft_home_g<35,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,873.2
2008,Toulouse,home,ft_home_g>15,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,620.4
2008,Toulouse,home,ft_home_g>25,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,278.5
2008,Toulouse,home,ft_home_g>35,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,125.8
2008,Toulouse,total,ft_total,3,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,304.8
2008,Toulouse,total,ft_total_g<15,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,341.8
2008,Toulouse,total,ft_total_g<15,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,341.8
2008,Toulouse,total,ft_total_g<25,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,665.1
2008,Toulouse,total,ft_total_g<25,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,665.1
2008,Toulouse,total,ft_total_g<35,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,826.0
2008,Toulouse,total,ft_total_g<35,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,826.0
2008,Toulouse,total,ft_total_g>15,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,657.2
2008,Toulouse,total,ft_total_g>15,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,657.2
2008,Toulouse,total,ft_total_g>25,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,333.9
2008,Toulouse,total,ft_total_g>25,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,333.9
2008,Toulouse,total,ft_total_g>35,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,173.0
2008,Toulouse,total,ft_total_g>35,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,173.0
2008,Toulouse,home,ht_home,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,273.1
2008,Toulouse,home,ht_home_g<15,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,736.3
2008,Toulouse,home,ht_home_g<25,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,952.3
2008,Toulouse,home,ht_home_g<35,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,1000.0
2008,Toulouse,home,ht_home_g>15,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,262.7
2008,Toulouse,home,ht_home_g>25,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,67.9
2008,Toulouse,home,ht_home_g>35,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,52.0
2008,Toulouse,total,ht_total,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,241.7
2008,Toulouse,total,ht_total_g<15,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,741.5
2008,Toulouse,total,ht_total_g<15,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,741.5
2008,Toulouse,total,ht_total_g<25,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,926.2
2008,Toulouse,total,ht_total_g<25,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,926.2
2008,Toulouse,total,ht_total_g<35,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,975.7
2008,Toulouse,total,ht_total_g<35,1,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,975.7
2008,Toulouse,total,ht_total_g>15,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,257.5
2008,Toulouse,total,ht_total_g>15,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,257.5
2008,Toulouse,total,ht_total_g>25,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,72.8
2008,Toulouse,total,ht_total_g>25,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,72.8
2008,Toulouse,total,ht_total_g>35,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,26.0
2008,Toulouse,total,ht_total_g>35,0,Toulouse_Le Havre_2008,2008-08-16,1,1,2,2,26.0
2008,Valenciennes,away,ft_away,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,99.4
2008,Valenciennes,away,ft_away_g<15,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,289.2
2008,Valenciennes,away,ft_away_g<25,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,510.0
2008,Valenciennes,away,ft_away_g<35,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,773.5
2008,Valenciennes,away,ft_away_g>15,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,593.9
2008,Valenciennes,away,ft_away_g>25,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,331.1
2008,Valenciennes,away,ft_away_g>35,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,125.5
2008,Valenciennes,total,ft_total,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,254.6
2008,Valenciennes,total,ft_total_g<15,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,317.7
2008,Valenciennes,total,ft_total_g<15,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,317.7
2008,Valenciennes,total,ft_total_g<25,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,515.6
2008,Valenciennes,total,ft_total_g<25,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,515.6
2008,Valenciennes,total,ft_total_g<35,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,770.6
2008,Valenciennes,total,ft_total_g<35,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,770.6
2008,Valenciennes,total,ft_total_g>15,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,615.5
2008,Valenciennes,total,ft_total_g>15,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,615.5
2008,Valenciennes,total,ft_total_g>25,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,394.5
2008,Valenciennes,total,ft_total_g>25,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,394.5
2008,Valenciennes,total,ft_total_g>35,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,154.5
2008,Valenciennes,total,ft_total_g>35,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,154.5
2008,Valenciennes,away,ht_away,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,131.2
2008,Valenciennes,away,ht_away_g<15,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,720.5
2008,Valenciennes,away,ht_away_g<25,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,847.0
2008,Valenciennes,away,ht_away_g<35,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,968.2
2008,Valenciennes,away,ht_away_g>15,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,173.2
2008,Valenciennes,away,ht_away_g>25,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,104.7
2008,Valenciennes,away,ht_away_g>35,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,52.0
2008,Valenciennes,total,ht_total,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,199.5
2008,Valenciennes,total,ht_total_g<15,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,680.9
2008,Valenciennes,total,ht_total_g<15,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,680.9
2008,Valenciennes,total,ht_total_g<25,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,883.8
2008,Valenciennes,total,ht_total_g<25,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,883.8
2008,Valenciennes,total,ht_total_g<35,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,976.3
2008,Valenciennes,total,ht_total_g<35,0,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,976.3
2008,Valenciennes,total,ht_total_g>15,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,249.6
2008,Valenciennes,total,ht_total_g>15,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,249.6
2008,Valenciennes,total,ht_total_g>25,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,83.6
2008,Valenciennes,total,ht_total_g>25,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,83.6
2008,Valenciennes,total,ht_total_g>35,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,26.0
2008,Valenciennes,total,ht_total_g>35,1,Caen_Valenciennes_2008,2008-08-16,1,1,2,2,26.0
2008,Auxerre,away,ft_away,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,194.1
2008,Auxerre,away,ft_away_g<15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,262.4
2008,Auxerre,away,ft_away_g<25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,541.6
2008,Auxerre,away,ft_away_g<35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,752.2
2008,Auxerre,away,ft_away_g>15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,736.6
2008,Auxerre,away,ft_away_g>25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,457.4
2008,Auxerre,away,ft_away_g>35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,246.8
2008,Auxerre,total,ft_total,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,354.8
2008,Auxerre,total,ft_total_g<15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,346.9
2008,Auxerre,total,ft_total_g<15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,346.9
2008,Auxerre,total,ft_total_g<25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,615.3
2008,Auxerre,total,ft_total_g<25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,615.3
2008,Auxerre,total,ft_total_g<35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,791.9
2008,Auxerre,total,ft_total_g<35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,791.9
2008,Auxerre,total,ft_total_g>15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,652.1
2008,Auxerre,total,ft_total_g>15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,652.1
2008,Auxerre,total,ft_total_g>25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,383.8
2008,Auxerre,total,ft_total_g>25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,383.8
2008,Auxerre,total,ft_total_g>35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,207.1
2008,Auxerre,total,ft_total_g>35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,207.1
2008,Auxerre,away,ht_away,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,173.0
2008,Auxerre,away,ht_away_g<15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,699.2
