year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,St Etienne,total,ht_total_g>25,0,Lyon_St Etienne_2020,2020-11-08,5,5,10,12,119.4
2020,St Etienne,total,ht_total_g>35,0,Lyon_St Etienne_2020,2020-11-08,5,5,10,12,44.0
2020,St Etienne,total,ht_total_g>35,0,Lyon_St Etienne_2020,2020-11-08,5,5,10,12,44.0
2020,Bordeaux,away,ft_away,3,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,285.4
2020,Bordeaux,away,ft_away_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,321.3
2020,Bordeaux,away,ft_away_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,591.8
2020,Bordeaux,away,ft_away_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,745.1
2020,Bordeaux,away,ft_away_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,677.7
2020,Bordeaux,away,ft_away_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,407.2
2020,Bordeaux,away,ft_away_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,253.9
2020,Bordeaux,total,ft_total,3,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,330.9
2020,Bordeaux,total,ft_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,306.3
2020,Bordeaux,total,ft_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,306.3
2020,Bordeaux,total,ft_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,585.9
2020,Bordeaux,total,ft_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,585.9
2020,Bordeaux,total,ft_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,756.4
2020,Bordeaux,total,ft_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,756.4
2020,Bordeaux,total,ft_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,692.7
2020,Bordeaux,total,ft_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,692.7
2020,Bordeaux,total,ft_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,413.1
2020,Bordeaux,total,ft_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,413.1
2020,Bordeaux,total,ft_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,242.6
2020,Bordeaux,total,ft_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,242.6
2020,Bordeaux,away,ht_away,3,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,291.4
2020,Bordeaux,away,ht_away_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,745.4
2020,Bordeaux,away,ht_away_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,861.9
2020,Bordeaux,away,ht_away_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,935.8
2020,Bordeaux,away,ht_away_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,253.6
2020,Bordeaux,away,ht_away_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,153.4
2020,Bordeaux,away,ht_away_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,84.4
2020,Bordeaux,total,ht_total,3,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,340.8
2020,Bordeaux,total,ht_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,715.5
2020,Bordeaux,total,ht_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,715.5
2020,Bordeaux,total,ht_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,876.8
2020,Bordeaux,total,ht_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,876.8
2020,Bordeaux,total,ht_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,960.6
2020,Bordeaux,total,ht_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,960.6
2020,Bordeaux,total,ht_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,283.5
2020,Bordeaux,total,ht_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,283.5
2020,Bordeaux,total,ht_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,122.2
2020,Bordeaux,total,ht_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,122.2
2020,Bordeaux,total,ht_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,49.2
2020,Bordeaux,total,ht_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,49.2
2020,Monaco,home,ft_home,3,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,538.6
2020,Monaco,home,ft_home_g<15,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,201.1
2020,Monaco,home,ft_home_g<25,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,345.2
2020,Monaco,home,ft_home_g<35,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,544.4
2020,Monaco,home,ft_home_g>15,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,803.2
2020,Monaco,home,ft_home_g>25,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,653.8
2020,Monaco,home,ft_home_g>35,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,454.6
2020,Monaco,total,ft_total,3,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,424.9
2020,Monaco,total,ft_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,207.4
2020,Monaco,total,ft_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,207.4
2020,Monaco,total,ft_total_g<25,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,378.0
2020,Monaco,total,ft_total_g<25,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,378.0
2020,Monaco,total,ft_total_g<35,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,599.2
2020,Monaco,total,ft_total_g<35,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,599.2
2020,Monaco,total,ft_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,792.0
2020,Monaco,total,ft_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,792.0
2020,Monaco,total,ft_total_g>25,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,621.0
2020,Monaco,total,ft_total_g>25,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,621.0
2020,Monaco,total,ft_total_g>35,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,400.1
2020,Monaco,total,ft_total_g>35,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,400.1
2020,Monaco,home,ht_home,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,447.1
2020,Monaco,home,ht_home_g<15,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,612.4
2020,Monaco,home,ht_home_g<25,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,863.6
2020,Monaco,home,ht_home_g<35,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,939.6
2020,Monaco,home,ht_home_g>15,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,386.6
2020,Monaco,home,ht_home_g>25,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,135.4
2020,Monaco,home,ht_home_g>35,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,80.6
2020,Monaco,total,ht_total,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,347.9
2020,Monaco,total,ht_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,588.6
2020,Monaco,total,ht_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,588.6
2020,Monaco,total,ht_total_g<25,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,876.7
2020,Monaco,total,ht_total_g<25,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,876.7
2020,Monaco,total,ht_total_g<35,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,931.5
2020,Monaco,total,ht_total_g<35,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,931.5
2020,Monaco,total,ht_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,410.4
2020,Monaco,total,ht_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,410.4
2020,Monaco,total,ht_total_g>25,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,122.3
2020,Monaco,total,ht_total_g>25,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,122.3
2020,Monaco,total,ht_total_g>35,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,75.6
2020,Monaco,total,ht_total_g>35,0,Monaco_Paris SG_2020,2020-11-20,6,5,11,14,75.6
2020,Paris SG,away,ft_away,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,696.7
2020,Paris SG,away,ft_away_g<15,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,161.0
2020,Paris SG,away,ft_away_g<25,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,290.9
2020,Paris SG,away,ft_away_g<35,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,598.2
2020,Paris SG,away,ft_away_g>15,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,838.0
2020,Paris SG,away,ft_away_g>25,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,708.1
2020,Paris SG,away,ft_away_g>35,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,400.8
2020,Paris SG,total,ft_total,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,778.1
2020,Paris SG,total,ft_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,125.6
2020,Paris SG,total,ft_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,125.6
2020,Paris SG,total,ft_total_g<25,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,281.3
2020,Paris SG,total,ft_total_g<25,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,281.3
2020,Paris SG,total,ft_total_g<35,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,502.7
2020,Paris SG,total,ft_total_g<35,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,502.7
2020,Paris SG,total,ft_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,873.4
2020,Paris SG,total,ft_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,873.4
2020,Paris SG,total,ft_total_g>25,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,717.7
2020,Paris SG,total,ft_total_g>25,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,717.7
2020,Paris SG,total,ft_total_g>35,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,496.3
2020,Paris SG,total,ft_total_g>35,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,496.3
2020,Paris SG,away,ht_away,3,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,430.5
2020,Paris SG,away,ht_away_g<15,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,541.8
2020,Paris SG,away,ht_away_g<25,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,937.4
2020,Paris SG,away,ht_away_g<35,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,963.9
2020,Paris SG,away,ht_away_g>15,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,457.2
2020,Paris SG,away,ht_away_g>25,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,61.6
2020,Paris SG,away,ht_away_g>35,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,61.6
2020,Paris SG,total,ht_total,3,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,552.4
2020,Paris SG,total,ht_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,515.9
2020,Paris SG,total,ht_total_g<15,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,515.9
2020,Paris SG,total,ht_total_g<25,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,835.9
2020,Paris SG,total,ht_total_g<25,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,835.9
2020,Paris SG,total,ht_total_g<35,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,903.2
2020,Paris SG,total,ht_total_g<35,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,903.2
2020,Paris SG,total,ht_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,483.1
2020,Paris SG,total,ht_total_g>15,1,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,483.1
2020,Paris SG,total,ht_total_g>25,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,163.1
2020,Paris SG,total,ht_total_g>25,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,163.1
2020,Paris SG,total,ht_total_g>35,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,95.8
2020,Paris SG,total,ht_total_g>35,0,Monaco_Paris SG_2020,2020-11-20,5,6,11,14,95.8
2020,Rennes,home,ft_home,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,519.9
2020,Rennes,home,ft_home_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,287.4
2020,Rennes,home,ft_home_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,526.6
2020,Rennes,home,ft_home_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,753.8
2020,Rennes,home,ft_home_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,711.6
2020,Rennes,home,ft_home_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,472.4
2020,Rennes,home,ft_home_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,245.2
2020,Rennes,total,ft_total,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,432.3
2020,Rennes,total,ft_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,286.6
2020,Rennes,total,ft_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,286.6
2020,Rennes,total,ft_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,568.7
2020,Rennes,total,ft_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,568.7
2020,Rennes,total,ft_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,775.5
2020,Rennes,total,ft_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,775.5
2020,Rennes,total,ft_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,712.4
2020,Rennes,total,ft_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,712.4
2020,Rennes,total,ft_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,430.3
2020,Rennes,total,ft_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,430.3
2020,Rennes,total,ft_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,223.5
2020,Rennes,total,ft_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,223.5
2020,Rennes,home,ht_home,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,297.9
2020,Rennes,home,ht_home_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,633.2
2020,Rennes,home,ht_home_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,955.3
2020,Rennes,home,ht_home_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,1000.0
2020,Rennes,home,ht_home_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,365.8
2020,Rennes,home,ht_home_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,59.6
2020,Rennes,home,ht_home_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,57.6
2020,Rennes,total,ht_total,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,291.1
2020,Rennes,total,ht_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,696.9
2020,Rennes,total,ht_total_g<15,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,696.9
2020,Rennes,total,ht_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,972.1
2020,Rennes,total,ht_total_g<25,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,972.1
2020,Rennes,total,ht_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,1000.0
2020,Rennes,total,ht_total_g<35,1,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,1000.0
2020,Rennes,total,ht_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,302.5
2020,Rennes,total,ht_total_g>15,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,302.5
2020,Rennes,total,ht_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,29.6
2020,Rennes,total,ht_total_g>25,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,29.6
2020,Rennes,total,ht_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,29.6
2020,Rennes,total,ht_total_g>35,0,Rennes_Bordeaux_2020,2020-11-20,6,5,11,14,29.6
2020,Brest,home,ft_home,3,Brest_St Etienne_2020,2020-11-21,6,5,11,14,276.0
2020,Brest,home,ft_home_g<15,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,171.7
2020,Brest,home,ft_home_g<25,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,367.0
2020,Brest,home,ft_home_g<35,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,545.4
2020,Brest,home,ft_home_g>15,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,585.4
2020,Brest,home,ft_home_g>25,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,279.4
2020,Brest,home,ft_home_g>35,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,116.8
2020,Brest,total,ft_total,3,Brest_St Etienne_2020,2020-11-21,6,5,11,14,205.7
2020,Brest,total,ft_total_g<15,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,188.5
2020,Brest,total,ft_total_g<15,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,188.5
2020,Brest,total,ft_total_g<25,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,348.0
2020,Brest,total,ft_total_g<25,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,348.0
2020,Brest,total,ft_total_g<35,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,561.9
2020,Brest,total,ft_total_g<35,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,561.9
2020,Brest,total,ft_total_g>15,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,610.5
2020,Brest,total,ft_total_g>15,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,610.5
2020,Brest,total,ft_total_g>25,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,322.1
2020,Brest,total,ft_total_g>25,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,322.1
2020,Brest,total,ft_total_g>35,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,155.7
2020,Brest,total,ft_total_g>35,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,155.7
2020,Brest,home,ht_home,3,Brest_St Etienne_2020,2020-11-21,6,5,11,14,182.2
2020,Brest,home,ht_home_g<15,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,564.3
2020,Brest,home,ht_home_g<25,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,797.2
2020,Brest,home,ht_home_g<35,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,904.9
2020,Brest,home,ht_home_g>15,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,166.4
2020,Brest,home,ht_home_g>25,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,59.6
2020,Brest,home,ht_home_g>35,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,57.6
2020,Brest,total,ht_total,3,Brest_St Etienne_2020,2020-11-21,6,5,11,14,174.8
2020,Brest,total,ht_total_g<15,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,561.8
2020,Brest,total,ht_total_g<15,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,561.8
2020,Brest,total,ht_total_g<25,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,824.0
2020,Brest,total,ht_total_g<25,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,824.0
2020,Brest,total,ht_total_g<35,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,933.9
2020,Brest,total,ht_total_g<35,0,Brest_St Etienne_2020,2020-11-21,6,5,11,14,933.9
2020,Brest,total,ht_total_g>15,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,210.9
2020,Brest,total,ht_total_g>15,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,210.9
2020,Brest,total,ht_total_g>25,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,72.4
2020,Brest,total,ht_total_g>25,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,72.4
2020,Brest,total,ht_total_g>35,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,29.6
2020,Brest,total,ht_total_g>35,1,Brest_St Etienne_2020,2020-11-21,6,5,11,14,29.6
2020,St Etienne,away,ft_away,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,308.4
2020,St Etienne,away,ft_away_g<15,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,287.5
2020,St Etienne,away,ft_away_g<25,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,494.9
2020,St Etienne,away,ft_away_g<35,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,719.7
2020,St Etienne,away,ft_away_g>15,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,711.5
2020,St Etienne,away,ft_away_g>25,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,504.1
2020,St Etienne,away,ft_away_g>35,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,279.3
2020,St Etienne,total,ft_total,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,374.3
2020,St Etienne,total,ft_total_g<15,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,261.1
2020,St Etienne,total,ft_total_g<15,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,261.1
2020,St Etienne,total,ft_total_g<25,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,507.7
2020,St Etienne,total,ft_total_g<25,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,507.7
2020,St Etienne,total,ft_total_g<35,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,731.4
2020,St Etienne,total,ft_total_g<35,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,731.4
2020,St Etienne,total,ft_total_g>15,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,737.9
2020,St Etienne,total,ft_total_g>15,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,737.9
2020,St Etienne,total,ft_total_g>25,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,492.0
2020,St Etienne,total,ft_total_g>25,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,492.0
2020,St Etienne,total,ft_total_g>35,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,267.6
2020,St Etienne,total,ft_total_g>35,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,267.6
2020,St Etienne,away,ht_away,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,182.8
2020,St Etienne,away,ht_away_g<15,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,769.5
2020,St Etienne,away,ht_away_g<25,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,898.1
2020,St Etienne,away,ht_away_g<35,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,971.2
2020,St Etienne,away,ht_away_g>15,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,229.5
2020,St Etienne,away,ht_away_g>25,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,116.8
2020,St Etienne,away,ht_away_g>35,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,59.6
2020,St Etienne,total,ht_total,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,242.1
2020,St Etienne,total,ht_total_g<15,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,706.3
2020,St Etienne,total,ht_total_g<15,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,706.3
2020,St Etienne,total,ht_total_g<25,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,882.3
2020,St Etienne,total,ht_total_g<25,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,882.3
2020,St Etienne,total,ht_total_g<35,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,963.1
2020,St Etienne,total,ht_total_g<35,0,Brest_St Etienne_2020,2020-11-21,5,6,11,14,963.1
2020,St Etienne,total,ht_total_g>15,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,292.7
2020,St Etienne,total,ht_total_g>15,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,292.7
2020,St Etienne,total,ht_total_g>25,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,119.4
2020,St Etienne,total,ht_total_g>25,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,119.4
2020,St Etienne,total,ht_total_g>35,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,44.0
2020,St Etienne,total,ht_total_g>35,1,Brest_St Etienne_2020,2020-11-21,5,6,11,14,44.0
2020,Angers,home,ft_home,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,386.8
2020,Angers,home,ft_home_g<15,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,317.1
2020,Angers,home,ft_home_g<25,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,629.6
2020,Angers,home,ft_home_g<35,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,793.3
2020,Angers,home,ft_home_g>15,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,681.9
2020,Angers,home,ft_home_g>25,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,369.4
2020,Angers,home,ft_home_g>35,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,206.1
2020,Angers,total,ft_total,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,317.1
2020,Angers,total,ft_total_g<15,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,340.6
2020,Angers,total,ft_total_g<15,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,340.6
2020,Angers,total,ft_total_g<25,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,588.0
2020,Angers,total,ft_total_g<25,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,588.0
2020,Angers,total,ft_total_g<35,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,776.8
2020,Angers,total,ft_total_g<35,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,776.8
2020,Angers,total,ft_total_g>15,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,658.4
