year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Valenciennes,total,ht_total_g>35,0,Bordeaux_Valenciennes_2009,2009-11-21,6,7,13,16,26.0
2009,Lille,away,ft_away,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,247.1
2009,Lille,away,ft_away_g<15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,394.4
2009,Lille,away,ft_away_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,678.6
2009,Lille,away,ft_away_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,810.0
2009,Lille,away,ft_away_g>15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,604.6
2009,Lille,away,ft_away_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,320.4
2009,Lille,away,ft_away_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,189.0
2009,Lille,total,ft_total,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,391.9
2009,Lille,total,ft_total_g<15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,310.2
2009,Lille,total,ft_total_g<15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,310.2
2009,Lille,total,ft_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,596.6
2009,Lille,total,ft_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,596.6
2009,Lille,total,ft_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,775.8
2009,Lille,total,ft_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,775.8
2009,Lille,total,ft_total_g>15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,688.8
2009,Lille,total,ft_total_g>15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,688.8
2009,Lille,total,ft_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,402.4
2009,Lille,total,ft_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,402.4
2009,Lille,total,ft_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,223.2
2009,Lille,total,ft_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,223.2
2009,Lille,away,ht_away,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,262.7
2009,Lille,away,ht_away_g<15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,799.6
2009,Lille,away,ht_away_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,957.7
2009,Lille,away,ht_away_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,994.7
2009,Lille,away,ht_away_g>15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,199.4
2009,Lille,away,ht_away_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,62.5
2009,Lille,away,ht_away_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,52.0
2009,Lille,total,ht_total,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,339.0
2009,Lille,total,ht_total_g<15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,684.0
2009,Lille,total,ht_total_g<15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,684.0
2009,Lille,total,ht_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,933.7
2009,Lille,total,ht_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,933.7
2009,Lille,total,ht_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,981.2
2009,Lille,total,ht_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,981.2
2009,Lille,total,ht_total_g>15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,315.0
2009,Lille,total,ht_total_g>15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,315.0
2009,Lille,total,ht_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,65.3
2009,Lille,total,ht_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,65.3
2009,Lille,total,ht_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,28.6
2009,Lille,total,ht_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,28.6
2009,Lorient,away,ft_away,3,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,199.5
2009,Lorient,away,ft_away_g<15,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,267.8
2009,Lorient,away,ft_away_g<25,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,599.4
2009,Lorient,away,ft_away_g<35,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,710.0
2009,Lorient,away,ft_away_g>15,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,694.3
2009,Lorient,away,ft_away_g>25,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,341.7
2009,Lorient,away,ft_away_g>35,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,262.7
2009,Lorient,total,ft_total,3,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,275.8
2009,Lorient,total,ft_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,338.9
2009,Lorient,total,ft_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,338.9
2009,Lorient,total,ft_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,636.4
2009,Lorient,total,ft_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,636.4
2009,Lorient,total,ft_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,791.3
2009,Lorient,total,ft_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,791.3
2009,Lorient,total,ft_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,636.4
2009,Lorient,total,ft_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,636.4
2009,Lorient,total,ft_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,331.1
2009,Lorient,total,ft_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,331.1
2009,Lorient,total,ft_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,181.3
2009,Lorient,total,ft_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,181.3
2009,Lorient,away,ht_away,3,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,162.6
2009,Lorient,away,ht_away_g<15,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,699.6
2009,Lorient,away,ht_away_g<25,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,952.4
2009,Lorient,away,ht_away_g<35,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,989.4
2009,Lorient,away,ht_away_g>15,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,267.8
2009,Lorient,away,ht_away_g>25,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,52.0
2009,Lorient,away,ht_away_g>35,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,52.0
2009,Lorient,total,ht_total,3,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,207.4
2009,Lorient,total,ht_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,757.3
2009,Lorient,total,ht_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,757.3
2009,Lorient,total,ht_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,944.3
2009,Lorient,total,ht_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,944.3
2009,Lorient,total,ht_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,981.5
2009,Lorient,total,ht_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,981.5
2009,Lorient,total,ht_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,220.6
2009,Lorient,total,ht_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,220.6
2009,Lorient,total,ht_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,46.8
2009,Lorient,total,ht_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,46.8
2009,Lorient,total,ht_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,31.2
2009,Lorient,total,ht_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,6,7,13,16,31.2
2009,Montpellier,home,ft_home,3,Montpellier_Lille_2009,2009-11-22,6,7,13,16,183.6
2009,Montpellier,home,ft_home_g<15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,136.2
2009,Montpellier,home,ft_home_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,299.4
2009,Montpellier,home,ft_home_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,567.8
2009,Montpellier,home,ft_home_g>15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,373.4
2009,Montpellier,home,ft_home_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,199.4
2009,Montpellier,home,ft_home_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,62.6
2009,Montpellier,total,ft_total,3,Montpellier_Lille_2009,2009-11-22,6,7,13,16,162.8
2009,Montpellier,total,ft_total_g<15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,178.4
2009,Montpellier,total,ft_total_g<15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,178.4
2009,Montpellier,total,ft_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,441.7
2009,Montpellier,total,ft_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,441.7
2009,Montpellier,total,ft_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,667.8
2009,Montpellier,total,ft_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,667.8
2009,Montpellier,total,ft_total_g>15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,520.8
2009,Montpellier,total,ft_total_g>15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,520.8
2009,Montpellier,total,ft_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,228.5
2009,Montpellier,total,ft_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,228.5
2009,Montpellier,total,ft_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,67.6
2009,Montpellier,total,ft_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,67.6
2009,Montpellier,home,ht_home,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,120.6
2009,Montpellier,home,ht_home_g<15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,494.5
2009,Montpellier,home,ht_home_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,789.0
2009,Montpellier,home,ht_home_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,915.2
2009,Montpellier,home,ht_home_g>15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,99.4
2009,Montpellier,home,ht_home_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,52.0
2009,Montpellier,home,ht_home_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,52.0
2009,Montpellier,total,ht_total,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,102.0
2009,Montpellier,total,ht_total_g<15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,575.5
2009,Montpellier,total,ht_total_g<15,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,575.5
2009,Montpellier,total,ht_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,820.5
2009,Montpellier,total,ht_total_g<25,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,820.5
2009,Montpellier,total,ht_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,954.8
2009,Montpellier,total,ht_total_g<35,1,Montpellier_Lille_2009,2009-11-22,6,7,13,16,954.8
2009,Montpellier,total,ht_total_g>15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,133.6
2009,Montpellier,total,ht_total_g>15,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,133.6
2009,Montpellier,total,ht_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,26.0
2009,Montpellier,total,ht_total_g>25,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,26.0
2009,Montpellier,total,ht_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,26.0
2009,Montpellier,total,ht_total_g>35,0,Montpellier_Lille_2009,2009-11-22,6,7,13,16,26.0
2009,Nice,home,ft_home,3,Nice_Toulouse_2009,2009-11-22,7,6,13,16,415.5
2009,Nice,home,ft_home_g<15,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,352.2
2009,Nice,home,ft_home_g<25,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,625.8
2009,Nice,home,ft_home_g<35,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,825.7
2009,Nice,home,ft_home_g>15,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,646.8
2009,Nice,home,ft_home_g>25,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,373.2
2009,Nice,home,ft_home_g>35,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,173.3
2009,Nice,total,ft_total,3,Nice_Toulouse_2009,2009-11-22,7,6,13,16,328.7
2009,Nice,total,ft_total_g<15,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,405.0
2009,Nice,total,ft_total_g<15,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,405.0
2009,Nice,total,ft_total_g<25,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,660.0
2009,Nice,total,ft_total_g<25,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,660.0
2009,Nice,total,ft_total_g<35,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,873.2
2009,Nice,total,ft_total_g<35,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,873.2
2009,Nice,total,ft_total_g>15,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,594.0
2009,Nice,total,ft_total_g>15,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,594.0
2009,Nice,total,ft_total_g>25,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,339.0
2009,Nice,total,ft_total_g>25,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,339.0
2009,Nice,total,ft_total_g>35,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,125.8
2009,Nice,total,ft_total_g>35,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,125.8
2009,Nice,home,ht_home,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,331.0
2009,Nice,home,ht_home_g<15,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,773.3
2009,Nice,home,ht_home_g<25,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,941.7
2009,Nice,home,ht_home_g<35,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,1000.0
2009,Nice,home,ht_home_g>15,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,225.7
2009,Nice,home,ht_home_g>25,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,62.6
2009,Nice,home,ht_home_g>35,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,52.0
2009,Nice,total,ht_total,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,252.0
2009,Nice,total,ht_total_g<15,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,778.5
2009,Nice,total,ht_total_g<15,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,778.5
2009,Nice,total,ht_total_g<25,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,939.1
2009,Nice,total,ht_total_g<25,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,939.1
2009,Nice,total,ht_total_g<35,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,1000.0
2009,Nice,total,ht_total_g<35,1,Nice_Toulouse_2009,2009-11-22,7,6,13,16,1000.0
2009,Nice,total,ht_total_g>15,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,220.5
2009,Nice,total,ht_total_g>15,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,220.5
2009,Nice,total,ht_total_g>25,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,62.6
2009,Nice,total,ht_total_g>25,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,62.6
2009,Nice,total,ht_total_g>35,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,26.0
2009,Nice,total,ht_total_g>35,0,Nice_Toulouse_2009,2009-11-22,7,6,13,16,26.0
2009,St Etienne,home,ft_home,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,525.6
2009,St Etienne,home,ft_home_g<15,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,288.8
2009,St Etienne,home,ft_home_g<25,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,573.1
2009,St Etienne,home,ft_home_g<35,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,794.2
2009,St Etienne,home,ft_home_g>15,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,710.2
2009,St Etienne,home,ft_home_g>25,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,425.9
2009,St Etienne,home,ft_home_g>35,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,204.8
2009,St Etienne,total,ft_total,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,344.4
2009,St Etienne,total,ft_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,304.8
2009,St Etienne,total,ft_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,304.8
2009,St Etienne,total,ft_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,570.7
2009,St Etienne,total,ft_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,570.7
2009,St Etienne,total,ft_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,765.1
2009,St Etienne,total,ft_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,765.1
2009,St Etienne,total,ft_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,694.2
2009,St Etienne,total,ft_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,694.2
2009,St Etienne,total,ft_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,428.3
2009,St Etienne,total,ft_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,428.3
2009,St Etienne,total,ft_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,233.9
2009,St Etienne,total,ft_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,233.9
2009,St Etienne,home,ht_home,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,410.2
2009,St Etienne,home,ht_home_g<15,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,747.0
2009,St Etienne,home,ht_home_g<25,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,931.3
2009,St Etienne,home,ht_home_g<35,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,1000.0
2009,St Etienne,home,ht_home_g>15,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,252.0
2009,St Etienne,home,ht_home_g>25,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,73.0
2009,St Etienne,home,ht_home_g>35,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,52.0
2009,St Etienne,total,ht_total,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,294.2
2009,St Etienne,total,ht_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,681.2
2009,St Etienne,total,ht_total_g<15,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,681.2
2009,St Etienne,total,ht_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,886.6
2009,St Etienne,total,ht_total_g<25,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,886.6
2009,St Etienne,total,ht_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,991.9
2009,St Etienne,total,ht_total_g<35,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,991.9
2009,St Etienne,total,ht_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,317.8
2009,St Etienne,total,ht_total_g>15,1,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,317.8
2009,St Etienne,total,ht_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,112.4
2009,St Etienne,total,ht_total_g>25,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,112.4
2009,St Etienne,total,ht_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,26.0
2009,St Etienne,total,ht_total_g>35,0,St Etienne_Lorient_2009,2009-11-22,8,5,13,16,26.0
2009,Toulouse,away,ft_away,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,283.6
2009,Toulouse,away,ft_away_g<15,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,341.8
2009,Toulouse,away,ft_away_g<25,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,609.8
2009,Toulouse,away,ft_away_g<35,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,804.9
2009,Toulouse,away,ft_away_g>15,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,657.2
2009,Toulouse,away,ft_away_g>25,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,389.2
2009,Toulouse,away,ft_away_g>35,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,194.1
2009,Toulouse,total,ft_total,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,349.7
2009,Toulouse,total,ft_total_g<15,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,381.3
2009,Toulouse,total,ft_total_g<15,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,381.3
2009,Toulouse,total,ft_total_g<25,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,652.0
2009,Toulouse,total,ft_total_g<25,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,652.0
2009,Toulouse,total,ft_total_g<35,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,834.0
2009,Toulouse,total,ft_total_g<35,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,834.0
2009,Toulouse,total,ft_total_g>15,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,617.7
2009,Toulouse,total,ft_total_g>15,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,617.7
2009,Toulouse,total,ft_total_g>25,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,347.0
2009,Toulouse,total,ft_total_g>25,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,347.0
2009,Toulouse,total,ft_total_g>35,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,165.0
2009,Toulouse,total,ft_total_g>35,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,165.0
2009,Toulouse,away,ht_away,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,168.0
2009,Toulouse,away,ht_away_g<15,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,715.2
2009,Toulouse,away,ht_away_g<25,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,915.5
2009,Toulouse,away,ht_away_g<35,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,968.2
2009,Toulouse,away,ht_away_g>15,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,283.8
2009,Toulouse,away,ht_away_g>25,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,83.5
2009,Toulouse,away,ht_away_g>35,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,52.0
2009,Toulouse,total,ht_total,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,236.3
2009,Toulouse,total,ht_total_g<15,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,723.1
2009,Toulouse,total,ht_total_g<15,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,723.1
2009,Toulouse,total,ht_total_g<25,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,923.6
2009,Toulouse,total,ht_total_g<25,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,923.6
2009,Toulouse,total,ht_total_g<35,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,983.8
2009,Toulouse,total,ht_total_g<35,1,Nice_Toulouse_2009,2009-11-22,6,7,13,16,983.8
2009,Toulouse,total,ht_total_g>15,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,275.9
2009,Toulouse,total,ht_total_g>15,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,275.9
2009,Toulouse,total,ht_total_g>25,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,75.4
2009,Toulouse,total,ht_total_g>25,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,75.4
2009,Toulouse,total,ht_total_g>35,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,26.0
2009,Toulouse,total,ht_total_g>35,0,Nice_Toulouse_2009,2009-11-22,6,7,13,16,26.0
2009,Auxerre,away,ft_away,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,283.8
2009,Auxerre,away,ft_away_g<15,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,246.8
2009,Auxerre,away,ft_away_g<25,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,609.9
2009,Auxerre,away,ft_away_g<35,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,810.0
2009,Auxerre,away,ft_away_g>15,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,752.2
2009,Auxerre,away,ft_away_g>25,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,389.1
2009,Auxerre,away,ft_away_g>35,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,189.0
2009,Auxerre,total,ft_total,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,376.0
2009,Auxerre,total,ft_total_g<15,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,344.4
2009,Auxerre,total,ft_total_g<15,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,344.4
2009,Auxerre,total,ft_total_g<25,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,681.2
2009,Auxerre,total,ft_total_g<25,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,681.2
2009,Auxerre,total,ft_total_g<35,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,862.9
2009,Auxerre,total,ft_total_g<35,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,862.9
2009,Auxerre,total,ft_total_g>15,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,654.6
2009,Auxerre,total,ft_total_g>15,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,654.6
2009,Auxerre,total,ft_total_g>25,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,317.8
2009,Auxerre,total,ft_total_g>25,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,317.8
2009,Auxerre,total,ft_total_g>35,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,136.1
2009,Auxerre,total,ft_total_g>35,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,136.1
