year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Lille,away,ft_away_g>25,1,Caen_Lille_2018,2019-01-11,10,10,20,23,494.2
2018,Lille,away,ft_away_g>35,1,Caen_Lille_2018,2019-01-11,10,10,20,23,178.4
2018,Lille,total,ft_total,3,Caen_Lille_2018,2019-01-11,10,10,20,23,328.7
2018,Lille,total,ft_total_g<15,0,Caen_Lille_2018,2019-01-11,10,10,20,23,323.2
2018,Lille,total,ft_total_g<15,0,Caen_Lille_2018,2019-01-11,10,10,20,23,323.2
2018,Lille,total,ft_total_g<25,0,Caen_Lille_2018,2019-01-11,10,10,20,23,507.3
2018,Lille,total,ft_total_g<25,0,Caen_Lille_2018,2019-01-11,10,10,20,23,507.3
2018,Lille,total,ft_total_g<35,0,Caen_Lille_2018,2019-01-11,10,10,20,23,805.0
2018,Lille,total,ft_total_g<35,0,Caen_Lille_2018,2019-01-11,10,10,20,23,805.0
2018,Lille,total,ft_total_g>15,1,Caen_Lille_2018,2019-01-11,10,10,20,23,675.8
2018,Lille,total,ft_total_g>15,1,Caen_Lille_2018,2019-01-11,10,10,20,23,675.8
2018,Lille,total,ft_total_g>25,1,Caen_Lille_2018,2019-01-11,10,10,20,23,491.7
2018,Lille,total,ft_total_g>25,1,Caen_Lille_2018,2019-01-11,10,10,20,23,491.7
2018,Lille,total,ft_total_g>35,1,Caen_Lille_2018,2019-01-11,10,10,20,23,194.0
2018,Lille,total,ft_total_g>35,1,Caen_Lille_2018,2019-01-11,10,10,20,23,194.0
2018,Lille,away,ht_away,3,Caen_Lille_2018,2019-01-11,10,10,20,23,199.4
2018,Lille,away,ht_away_g<15,0,Caen_Lille_2018,2019-01-11,10,10,20,23,720.6
2018,Lille,away,ht_away_g<25,1,Caen_Lille_2018,2019-01-11,10,10,20,23,836.6
2018,Lille,away,ht_away_g<35,1,Caen_Lille_2018,2019-01-11,10,10,20,23,973.5
2018,Lille,away,ht_away_g>15,1,Caen_Lille_2018,2019-01-11,10,10,20,23,278.4
2018,Lille,away,ht_away_g>25,0,Caen_Lille_2018,2019-01-11,10,10,20,23,188.9
2018,Lille,away,ht_away_g>35,0,Caen_Lille_2018,2019-01-11,10,10,20,23,52.0
2018,Lille,total,ht_total,3,Caen_Lille_2018,2019-01-11,10,10,20,23,233.9
2018,Lille,total,ht_total_g<15,0,Caen_Lille_2018,2019-01-11,10,10,20,23,728.3
2018,Lille,total,ht_total_g<15,0,Caen_Lille_2018,2019-01-11,10,10,20,23,728.3
2018,Lille,total,ht_total_g<25,1,Caen_Lille_2018,2019-01-11,10,10,20,23,891.8
2018,Lille,total,ht_total_g<25,1,Caen_Lille_2018,2019-01-11,10,10,20,23,891.8
2018,Lille,total,ht_total_g<35,1,Caen_Lille_2018,2019-01-11,10,10,20,23,986.5
2018,Lille,total,ht_total_g<35,1,Caen_Lille_2018,2019-01-11,10,10,20,23,986.5
2018,Lille,total,ht_total_g>15,1,Caen_Lille_2018,2019-01-11,10,10,20,23,270.7
2018,Lille,total,ht_total_g>15,1,Caen_Lille_2018,2019-01-11,10,10,20,23,270.7
2018,Lille,total,ht_total_g>25,0,Caen_Lille_2018,2019-01-11,10,10,20,23,112.6
2018,Lille,total,ht_total_g>25,0,Caen_Lille_2018,2019-01-11,10,10,20,23,112.6
2018,Lille,total,ht_total_g>35,0,Caen_Lille_2018,2019-01-11,10,10,20,23,26.0
2018,Lille,total,ht_total_g>35,0,Caen_Lille_2018,2019-01-11,10,10,20,23,26.0
2018,Lyon,home,ft_home,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,641.5
2018,Lyon,home,ft_home_g<15,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,104.7
2018,Lyon,home,ft_home_g<25,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,383.7
2018,Lyon,home,ft_home_g<35,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,646.8
2018,Lyon,home,ft_home_g>15,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,894.3
2018,Lyon,home,ft_home_g>25,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,615.3
2018,Lyon,home,ft_home_g>35,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,352.2
2018,Lyon,total,ft_total,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,565.4
2018,Lyon,total,ft_total_g<15,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,128.3
2018,Lyon,total,ft_total_g<15,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,128.3
2018,Lyon,total,ft_total_g<25,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,357.6
2018,Lyon,total,ft_total_g<25,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,357.6
2018,Lyon,total,ft_total_g<35,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,615.0
2018,Lyon,total,ft_total_g<35,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,615.0
2018,Lyon,total,ft_total_g>15,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,870.7
2018,Lyon,total,ft_total_g>15,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,870.7
2018,Lyon,total,ft_total_g>25,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,641.4
2018,Lyon,total,ft_total_g>25,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,641.4
2018,Lyon,total,ft_total_g>35,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,384.0
2018,Lyon,total,ft_total_g>35,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,384.0
2018,Lyon,home,ht_home,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,546.7
2018,Lyon,home,ht_home_g<15,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,594.0
2018,Lyon,home,ht_home_g<25,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,868.1
2018,Lyon,home,ht_home_g<35,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,957.6
2018,Lyon,home,ht_home_g>15,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,405.0
2018,Lyon,home,ht_home_g>25,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,130.9
2018,Lyon,home,ht_home_g>35,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,62.6
2018,Lyon,total,ht_total,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,457.7
2018,Lyon,total,ht_total_g<15,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,565.2
2018,Lyon,total,ht_total_g<15,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,565.2
2018,Lyon,total,ht_total_g<25,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,820.5
2018,Lyon,total,ht_total_g<25,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,820.5
2018,Lyon,total,ht_total_g<35,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,910.2
2018,Lyon,total,ht_total_g<35,1,Lyon_Reims_2018,2019-01-11,11,8,19,23,910.2
2018,Lyon,total,ht_total_g>15,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,426.0
2018,Lyon,total,ht_total_g>15,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,426.0
2018,Lyon,total,ht_total_g>25,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,170.7
2018,Lyon,total,ht_total_g>25,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,170.7
2018,Lyon,total,ht_total_g>35,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,81.0
2018,Lyon,total,ht_total_g>35,0,Lyon_Reims_2018,2019-01-11,11,8,19,23,81.0
2018,Reims,away,ft_away,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,110.0
2018,Reims,away,ft_away_g<15,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,110.0
2018,Reims,away,ft_away_g<25,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,309.9
2018,Reims,away,ft_away_g<35,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,515.6
2018,Reims,away,ft_away_g>15,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,610.2
2018,Reims,away,ft_away_g>25,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,310.0
2018,Reims,away,ft_away_g>35,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,146.7
2018,Reims,total,ft_total,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,209.9
2018,Reims,total,ft_total_g<15,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,123.0
2018,Reims,total,ft_total_g<15,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,123.0
2018,Reims,total,ft_total_g<25,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,302.5
2018,Reims,total,ft_total_g<25,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,302.5
2018,Reims,total,ft_total_g<35,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,542.0
2018,Reims,total,ft_total_g<35,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,542.0
2018,Reims,total,ft_total_g>15,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,647.0
2018,Reims,total,ft_total_g>15,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,647.0
2018,Reims,total,ft_total_g>25,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,331.1
2018,Reims,total,ft_total_g>25,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,331.1
2018,Reims,total,ft_total_g>35,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,170.4
2018,Reims,total,ft_total_g>35,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,170.4
2018,Reims,away,ht_away,3,Lyon_Reims_2018,2019-01-11,10,10,20,23,73.1
2018,Reims,away,ht_away_g<15,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,441.6
2018,Reims,away,ht_away_g<25,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,704.8
2018,Reims,away,ht_away_g<35,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,852.3
2018,Reims,away,ht_away_g>15,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,188.8
2018,Reims,away,ht_away_g>25,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,73.0
2018,Reims,away,ht_away_g>35,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,52.0
2018,Reims,total,ht_total,3,Lyon_Reims_2018,2019-01-11,10,10,20,23,149.3
2018,Reims,total,ht_total_g<15,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,554.7
2018,Reims,total,ht_total_g<15,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,554.7
2018,Reims,total,ht_total_g<25,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,828.6
2018,Reims,total,ht_total_g<25,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,828.6
2018,Reims,total,ht_total_g<35,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,875.7
2018,Reims,total,ht_total_g<35,1,Lyon_Reims_2018,2019-01-11,10,10,20,23,875.7
2018,Reims,total,ht_total_g>15,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,212.7
2018,Reims,total,ht_total_g>15,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,212.7
2018,Reims,total,ht_total_g>25,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,41.6
2018,Reims,total,ht_total_g>25,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,41.6
2018,Reims,total,ht_total_g>35,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,28.6
2018,Reims,total,ht_total_g>35,0,Lyon_Reims_2018,2019-01-11,10,10,20,23,28.6
2018,Amiens,home,ft_home,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,284.0
2018,Amiens,home,ft_home_g<15,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,109.9
2018,Amiens,home,ft_home_g<25,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,325.7
2018,Amiens,home,ft_home_g<35,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,568.1
2018,Amiens,home,ft_home_g>15,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,657.4
2018,Amiens,home,ft_home_g>25,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,294.4
2018,Amiens,home,ft_home_g>35,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,99.3
2018,Amiens,total,ft_total,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,223.0
2018,Amiens,total,ft_total_g<15,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,196.8
2018,Amiens,total,ft_total_g<15,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,196.8
2018,Amiens,total,ft_total_g<25,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,444.4
2018,Amiens,total,ft_total_g<25,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,444.4
2018,Amiens,total,ft_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,683.8
2018,Amiens,total,ft_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,683.8
2018,Amiens,total,ft_total_g>15,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,618.1
2018,Amiens,total,ft_total_g>15,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,618.1
2018,Amiens,total,ft_total_g>25,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,281.0
2018,Amiens,total,ft_total_g>25,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,281.0
2018,Amiens,total,ft_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,94.3
2018,Amiens,total,ft_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,94.3
2018,Amiens,home,ht_home,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,231.1
2018,Amiens,home,ht_home_g<15,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,594.3
2018,Amiens,home,ht_home_g<25,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,836.6
2018,Amiens,home,ht_home_g<35,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,889.0
2018,Amiens,home,ht_home_g>15,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,136.4
2018,Amiens,home,ht_home_g>25,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,52.0
2018,Amiens,home,ht_home_g>35,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,52.0
2018,Amiens,total,ht_total,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,178.1
2018,Amiens,total,ht_total_g<15,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,631.2
2018,Amiens,total,ht_total_g<15,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,631.2
2018,Amiens,total,ht_total_g<25,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,865.2
2018,Amiens,total,ht_total_g<25,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,865.2
2018,Amiens,total,ht_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,933.9
2018,Amiens,total,ht_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,933.9
2018,Amiens,total,ht_total_g>15,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,165.2
2018,Amiens,total,ht_total_g>15,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,165.2
2018,Amiens,total,ht_total_g>25,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,26.0
2018,Amiens,total,ht_total_g>25,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,26.0
2018,Amiens,total,ht_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,26.0
2018,Amiens,total,ht_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,10,10,20,23,26.0
2018,Bordeaux,away,ft_away,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,310.0
2018,Bordeaux,away,ft_away_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,325.7
2018,Bordeaux,away,ft_away_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,510.2
2018,Bordeaux,away,ft_away_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,652.2
2018,Bordeaux,away,ft_away_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,673.3
2018,Bordeaux,away,ft_away_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,488.8
2018,Bordeaux,away,ft_away_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,346.8
2018,Bordeaux,total,ft_total,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,394.3
2018,Bordeaux,total,ft_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,275.7
2018,Bordeaux,total,ft_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,275.7
2018,Bordeaux,total,ft_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,526.0
2018,Bordeaux,total,ft_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,526.0
2018,Bordeaux,total,ft_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,699.6
2018,Bordeaux,total,ft_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,699.6
2018,Bordeaux,total,ft_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,723.3
2018,Bordeaux,total,ft_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,723.3
2018,Bordeaux,total,ft_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,473.3
2018,Bordeaux,total,ft_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,473.3
2018,Bordeaux,total,ft_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,299.4
2018,Bordeaux,total,ft_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,299.4
2018,Bordeaux,away,ht_away,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,304.8
2018,Bordeaux,away,ht_away_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,615.1
2018,Bordeaux,away,ht_away_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,846.9
2018,Bordeaux,away,ht_away_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,978.8
2018,Bordeaux,away,ht_away_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,383.9
2018,Bordeaux,away,ht_away_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,157.4
2018,Bordeaux,away,ht_away_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,52.0
2018,Bordeaux,total,ht_total,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,370.8
2018,Bordeaux,total,ht_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,681.0
2018,Bordeaux,total,ht_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,681.0
2018,Bordeaux,total,ht_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,878.5
2018,Bordeaux,total,ht_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,878.5
2018,Bordeaux,total,ht_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,978.8
2018,Bordeaux,total,ht_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,978.8
2018,Bordeaux,total,ht_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,318.0
2018,Bordeaux,total,ht_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,318.0
2018,Bordeaux,total,ht_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,123.2
2018,Bordeaux,total,ht_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,123.2
2018,Bordeaux,total,ht_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,36.4
2018,Bordeaux,total,ht_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,8,18,23,36.4
2018,Guingamp,home,ft_home,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,468.0
2018,Guingamp,home,ft_home_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,236.3
2018,Guingamp,home,ft_home_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,541.5
2018,Guingamp,home,ft_home_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,736.3
2018,Guingamp,home,ft_home_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,762.7
2018,Guingamp,home,ft_home_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,457.5
2018,Guingamp,home,ft_home_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,262.7
2018,Guingamp,total,ft_total,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,333.6
2018,Guingamp,total,ft_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,244.5
2018,Guingamp,total,ft_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,244.5
2018,Guingamp,total,ft_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,483.9
2018,Guingamp,total,ft_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,483.9
2018,Guingamp,total,ft_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,704.5
2018,Guingamp,total,ft_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,704.5
2018,Guingamp,total,ft_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,754.5
2018,Guingamp,total,ft_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,754.5
2018,Guingamp,total,ft_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,515.4
2018,Guingamp,total,ft_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,515.4
2018,Guingamp,total,ft_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,294.5
2018,Guingamp,total,ft_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,294.5
2018,Guingamp,home,ht_home,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,252.0
2018,Guingamp,home,ht_home_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,667.6
2018,Guingamp,home,ht_home_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,920.7
2018,Guingamp,home,ht_home_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,994.7
2018,Guingamp,home,ht_home_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,331.4
2018,Guingamp,home,ht_home_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,78.3
2018,Guingamp,home,ht_home_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,52.0
2018,Guingamp,total,ht_total,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,212.7
2018,Guingamp,total,ht_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,717.9
2018,Guingamp,total,ht_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,717.9
2018,Guingamp,total,ht_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,928.6
2018,Guingamp,total,ht_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,928.6
2018,Guingamp,total,ht_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,973.0
2018,Guingamp,total,ht_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,973.0
2018,Guingamp,total,ht_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,281.1
2018,Guingamp,total,ht_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,281.1
2018,Guingamp,total,ht_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,70.4
2018,Guingamp,total,ht_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,70.4
2018,Guingamp,total,ht_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,26.0
2018,Guingamp,total,ht_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,26.0
2018,Nice,home,ft_home,3,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,588.9
2018,Nice,home,ft_home_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,251.9
2018,Nice,home,ft_home_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,431.1
2018,Nice,home,ft_home_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,720.7
2018,Nice,home,ft_home_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,747.1
2018,Nice,home,ft_home_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,567.9
2018,Nice,home,ft_home_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,278.3
2018,Nice,total,ft_total,3,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,459.8
2018,Nice,total,ft_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,265.1
2018,Nice,total,ft_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,265.1
2018,Nice,total,ft_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,489.1
2018,Nice,total,ft_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,489.1
2018,Nice,total,ft_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,736.2
2018,Nice,total,ft_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,736.2
2018,Nice,total,ft_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,733.9
2018,Nice,total,ft_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,733.9
2018,Nice,total,ft_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,510.2
2018,Nice,total,ft_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,510.2
2018,Nice,total,ft_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,262.8
2018,Nice,total,ft_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,262.8
2018,Nice,home,ht_home,3,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,394.4
2018,Nice,home,ht_home_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,568.1
2018,Nice,home,ht_home_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,873.2
2018,Nice,home,ht_home_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,957.6
2018,Nice,home,ht_home_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,430.9
2018,Nice,home,ht_home_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,125.8
2018,Nice,home,ht_home_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,73.2
2018,Nice,total,ht_total,3,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,344.5
