year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Nice,away,ft_away,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,236.3
2010,Nice,away,ft_away_g<15,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,352.3
2010,Nice,away,ft_away_g<25,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,662.5
2010,Nice,away,ft_away_g<35,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,825.9
2010,Nice,away,ft_away_g>15,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,646.7
2010,Nice,away,ft_away_g>25,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,336.5
2010,Nice,away,ft_away_g>35,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,173.1
2010,Nice,total,ft_total,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,310.2
2010,Nice,total,ft_total_g<15,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,352.3
2010,Nice,total,ft_total_g<15,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,352.3
2010,Nice,total,ft_total_g<25,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,633.8
2010,Nice,total,ft_total_g<25,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,633.8
2010,Nice,total,ft_total_g<35,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,791.7
2010,Nice,total,ft_total_g<35,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,791.7
2010,Nice,total,ft_total_g>15,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,646.7
2010,Nice,total,ft_total_g>15,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,646.7
2010,Nice,total,ft_total_g>25,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,365.2
2010,Nice,total,ft_total_g>25,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,365.2
2010,Nice,total,ft_total_g>35,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,207.3
2010,Nice,total,ft_total_g>35,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,207.3
2010,Nice,away,ht_away,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,189.1
2010,Nice,away,ht_away_g<15,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,847.0
2010,Nice,away,ht_away_g<25,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,963.0
2010,Nice,away,ht_away_g<35,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,1000.0
2010,Nice,away,ht_away_g>15,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,152.0
2010,Nice,away,ht_away_g>25,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,67.8
2010,Nice,away,ht_away_g>35,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,52.0
2010,Nice,total,ht_total,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,225.7
2010,Nice,total,ht_total_g<15,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,775.9
2010,Nice,total,ht_total_g<15,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,775.9
2010,Nice,total,ht_total_g<25,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,941.7
2010,Nice,total,ht_total_g<25,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,941.7
2010,Nice,total,ht_total_g<35,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,989.2
2010,Nice,total,ht_total_g<35,1,Sochaux_Nice_2010,2010-09-18,3,3,6,7,989.2
2010,Nice,total,ht_total_g>15,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,223.1
2010,Nice,total,ht_total_g>15,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,223.1
2010,Nice,total,ht_total_g>25,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,57.3
2010,Nice,total,ht_total_g>25,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,57.3
2010,Nice,total,ht_total_g>35,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,26.0
2010,Nice,total,ht_total_g>35,0,Sochaux_Nice_2010,2010-09-18,3,3,6,7,26.0
2010,Sochaux,home,ft_home,3,Sochaux_Nice_2010,2010-09-18,4,2,6,7,378.7
2010,Sochaux,home,ft_home_g<15,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,357.7
2010,Sochaux,home,ft_home_g<25,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,614.9
2010,Sochaux,home,ft_home_g<35,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,878.5
2010,Sochaux,home,ft_home_g>15,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,641.3
2010,Sochaux,home,ft_home_g>25,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,384.1
2010,Sochaux,home,ft_home_g>35,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,120.5
2010,Sochaux,total,ft_total,3,Sochaux_Nice_2010,2010-09-18,4,2,6,7,286.5
2010,Sochaux,total,ft_total_g<15,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,331.3
2010,Sochaux,total,ft_total_g<15,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,331.3
2010,Sochaux,total,ft_total_g<25,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,620.4
2010,Sochaux,total,ft_total_g<25,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,620.4
2010,Sochaux,total,ft_total_g<35,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,865.6
2010,Sochaux,total,ft_total_g<35,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,865.6
2010,Sochaux,total,ft_total_g>15,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,667.7
2010,Sochaux,total,ft_total_g>15,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,667.7
2010,Sochaux,total,ft_total_g>25,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,378.6
2010,Sochaux,total,ft_total_g>25,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,378.6
2010,Sochaux,total,ft_total_g>35,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,133.4
2010,Sochaux,total,ft_total_g>35,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,133.4
2010,Sochaux,home,ht_home,3,Sochaux_Nice_2010,2010-09-18,4,2,6,7,267.9
2010,Sochaux,home,ht_home_g<15,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,783.7
2010,Sochaux,home,ht_home_g<25,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,957.6
2010,Sochaux,home,ht_home_g<35,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,1000.0
2010,Sochaux,home,ht_home_g>15,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,215.3
2010,Sochaux,home,ht_home_g>25,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,73.2
2010,Sochaux,home,ht_home_g>35,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,52.0
2010,Sochaux,total,ht_total,3,Sochaux_Nice_2010,2010-09-18,4,2,6,7,257.5
2010,Sochaux,total,ht_total_g<15,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,778.2
2010,Sochaux,total,ht_total_g<15,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,778.2
2010,Sochaux,total,ht_total_g<25,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,955.1
2010,Sochaux,total,ht_total_g<25,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,955.1
2010,Sochaux,total,ht_total_g<35,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,997.3
2010,Sochaux,total,ht_total_g<35,1,Sochaux_Nice_2010,2010-09-18,4,2,6,7,997.3
2010,Sochaux,total,ht_total_g>15,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,220.8
2010,Sochaux,total,ht_total_g>15,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,220.8
2010,Sochaux,total,ht_total_g>25,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,52.0
2010,Sochaux,total,ht_total_g>25,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,52.0
2010,Sochaux,total,ht_total_g>35,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,26.0
2010,Sochaux,total,ht_total_g>35,0,Sochaux_Nice_2010,2010-09-18,4,2,6,7,26.0
2010,St Etienne,home,ft_home,3,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,431.1
2010,St Etienne,home,ft_home_g<15,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,383.7
2010,St Etienne,home,ft_home_g<25,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,673.3
2010,St Etienne,home,ft_home_g<35,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,825.7
2010,St Etienne,home,ft_home_g>15,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,615.3
2010,St Etienne,home,ft_home_g>25,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,325.7
2010,St Etienne,home,ft_home_g>35,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,173.3
2010,St Etienne,total,ft_total,3,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,312.9
2010,St Etienne,total,ft_total_g<15,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,357.5
2010,St Etienne,total,ft_total_g<15,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,357.5
2010,St Etienne,total,ft_total_g<25,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,618.0
2010,St Etienne,total,ft_total_g<25,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,618.0
2010,St Etienne,total,ft_total_g<35,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,789.0
2010,St Etienne,total,ft_total_g<35,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,789.0
2010,St Etienne,total,ft_total_g>15,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,641.5
2010,St Etienne,total,ft_total_g>15,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,641.5
2010,St Etienne,total,ft_total_g>25,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,381.0
2010,St Etienne,total,ft_total_g>25,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,381.0
2010,St Etienne,total,ft_total_g>35,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,210.0
2010,St Etienne,total,ft_total_g>35,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,210.0
2010,St Etienne,home,ht_home,3,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,352.4
2010,St Etienne,home,ht_home_g<15,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,789.2
2010,St Etienne,home,ht_home_g<25,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,957.7
2010,St Etienne,home,ht_home_g<35,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,1000.0
2010,St Etienne,home,ht_home_g>15,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,209.8
2010,St Etienne,home,ht_home_g>25,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,62.5
2010,St Etienne,home,ht_home_g>35,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,52.0
2010,St Etienne,total,ht_total,3,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,281.2
2010,St Etienne,total,ht_total_g<15,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,723.3
2010,St Etienne,total,ht_total_g<15,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,723.3
2010,St Etienne,total,ht_total_g<25,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,894.6
2010,St Etienne,total,ht_total_g<25,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,894.6
2010,St Etienne,total,ht_total_g<35,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,994.6
2010,St Etienne,total,ht_total_g<35,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,994.6
2010,St Etienne,total,ht_total_g>15,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,275.7
2010,St Etienne,total,ht_total_g>15,1,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,275.7
2010,St Etienne,total,ht_total_g>25,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,104.4
2010,St Etienne,total,ht_total_g>25,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,104.4
2010,St Etienne,total,ht_total_g>35,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,26.0
2010,St Etienne,total,ht_total_g>35,0,St Etienne_Montpellier_2010,2010-09-18,3,3,6,7,26.0
2010,Toulouse,away,ft_away,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,262.6
2010,Toulouse,away,ft_away_g<15,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,378.8
2010,Toulouse,away,ft_away_g<25,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,678.3
2010,Toulouse,away,ft_away_g<35,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,826.1
2010,Toulouse,away,ft_away_g>15,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,620.2
2010,Toulouse,away,ft_away_g>25,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,320.7
2010,Toulouse,away,ft_away_g>35,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,172.9
2010,Toulouse,total,ft_total,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,341.6
2010,Toulouse,total,ft_total_g<15,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,415.5
2010,Toulouse,total,ft_total_g<15,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,415.5
2010,Toulouse,total,ft_total_g<25,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,694.3
2010,Toulouse,total,ft_total_g<25,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,694.3
2010,Toulouse,total,ft_total_g<35,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,839.3
2010,Toulouse,total,ft_total_g<35,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,839.3
2010,Toulouse,total,ft_total_g>15,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,583.5
2010,Toulouse,total,ft_total_g>15,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,583.5
2010,Toulouse,total,ft_total_g>25,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,304.7
2010,Toulouse,total,ft_total_g>25,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,304.7
2010,Toulouse,total,ft_total_g>35,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,159.7
2010,Toulouse,total,ft_total_g>35,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,159.7
2010,Toulouse,away,ht_away,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,178.5
2010,Toulouse,away,ht_away_g<15,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,783.6
2010,Toulouse,away,ht_away_g<25,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,947.2
2010,Toulouse,away,ht_away_g<35,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,984.1
2010,Toulouse,away,ht_away_g>15,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,215.4
2010,Toulouse,away,ht_away_g>25,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,73.0
2010,Toulouse,away,ht_away_g>35,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,52.0
2010,Toulouse,total,ht_total,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,210.1
2010,Toulouse,total,ht_total_g<15,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,768.0
2010,Toulouse,total,ht_total_g<15,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,768.0
2010,Toulouse,total,ht_total_g<25,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,952.6
2010,Toulouse,total,ht_total_g<25,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,952.6
2010,Toulouse,total,ht_total_g<35,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,991.9
2010,Toulouse,total,ht_total_g<35,1,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,991.9
2010,Toulouse,total,ht_total_g>15,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,231.0
2010,Toulouse,total,ht_total_g>15,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,231.0
2010,Toulouse,total,ht_total_g>25,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,57.2
2010,Toulouse,total,ht_total_g>25,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,57.2
2010,Toulouse,total,ht_total_g>35,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,26.0
2010,Toulouse,total,ht_total_g>35,0,Monaco_Toulouse_2010,2010-09-18,3,3,6,7,26.0
2010,Valenciennes,home,ft_home,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,457.4
2010,Valenciennes,home,ft_home_g<15,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,299.5
2010,Valenciennes,home,ft_home_g<25,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,578.4
2010,Valenciennes,home,ft_home_g<35,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,736.4
2010,Valenciennes,home,ft_home_g>15,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,699.5
2010,Valenciennes,home,ft_home_g>25,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,420.6
2010,Valenciennes,home,ft_home_g>35,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,262.6
2010,Valenciennes,total,ft_total,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,318.0
2010,Valenciennes,total,ft_total_g<15,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,320.6
2010,Valenciennes,total,ft_total_g<15,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,320.6
2010,Valenciennes,total,ft_total_g<25,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,581.2
2010,Valenciennes,total,ft_total_g<25,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,581.2
2010,Valenciennes,total,ft_total_g<35,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,757.6
2010,Valenciennes,total,ft_total_g<35,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,757.6
2010,Valenciennes,total,ft_total_g>15,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,678.4
2010,Valenciennes,total,ft_total_g>15,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,678.4
2010,Valenciennes,total,ft_total_g>25,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,418.0
2010,Valenciennes,total,ft_total_g>25,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,418.0
2010,Valenciennes,total,ft_total_g>35,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,241.4
2010,Valenciennes,total,ft_total_g>35,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,241.4
2010,Valenciennes,home,ht_home,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,325.9
2010,Valenciennes,home,ht_home_g<15,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,683.7
2010,Valenciennes,home,ht_home_g<25,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,931.3
2010,Valenciennes,home,ht_home_g<35,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,978.8
2010,Valenciennes,home,ht_home_g>15,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,315.3
2010,Valenciennes,home,ht_home_g>25,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,73.0
2010,Valenciennes,home,ht_home_g>35,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,52.0
2010,Valenciennes,total,ht_total,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,247.0
2010,Valenciennes,total,ht_total_g<15,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,736.3
2010,Valenciennes,total,ht_total_g<15,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,736.3
2010,Valenciennes,total,ht_total_g<25,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,918.2
2010,Valenciennes,total,ht_total_g<25,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,918.2
2010,Valenciennes,total,ht_total_g<35,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,981.1
2010,Valenciennes,total,ht_total_g<35,1,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,981.1
2010,Valenciennes,total,ht_total_g>15,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,262.7
2010,Valenciennes,total,ht_total_g>15,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,262.7
2010,Valenciennes,total,ht_total_g>25,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,80.8
2010,Valenciennes,total,ht_total_g>25,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,80.8
2010,Valenciennes,total,ht_total_g>35,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,26.0
2010,Valenciennes,total,ht_total_g>35,0,Valenciennes_Lens_2010,2010-09-18,3,3,6,7,26.0
2010,Auxerre,away,ft_away,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,373.2
2010,Auxerre,away,ft_away_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,331.0
2010,Auxerre,away,ft_away_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,641.6
2010,Auxerre,away,ft_away_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,878.5
2010,Auxerre,away,ft_away_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,668.0
2010,Auxerre,away,ft_away_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,357.4
2010,Auxerre,away,ft_away_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,120.5
2010,Auxerre,total,ft_total,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,433.9
2010,Auxerre,total,ft_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,386.5
2010,Auxerre,total,ft_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,386.5
2010,Auxerre,total,ft_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,689.2
2010,Auxerre,total,ft_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,689.2
2010,Auxerre,total,ft_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,886.4
2010,Auxerre,total,ft_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,886.4
2010,Auxerre,total,ft_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,612.5
2010,Auxerre,total,ft_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,612.5
2010,Auxerre,total,ft_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,309.8
2010,Auxerre,total,ft_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,309.8
2010,Auxerre,total,ft_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,112.6
2010,Auxerre,total,ft_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,112.6
2010,Auxerre,away,ht_away,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,230.9
2010,Auxerre,away,ht_away_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,778.5
2010,Auxerre,away,ht_away_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,957.6
2010,Auxerre,away,ht_away_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,978.8
2010,Auxerre,away,ht_away_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,220.5
2010,Auxerre,away,ht_away_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,57.3
2010,Auxerre,away,ht_away_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,52.0
2010,Auxerre,total,ht_total,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,294.4
2010,Auxerre,total,ht_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,775.9
2010,Auxerre,total,ht_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,775.9
2010,Auxerre,total,ht_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,968.1
2010,Auxerre,total,ht_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,968.1
2010,Auxerre,total,ht_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,989.2
2010,Auxerre,total,ht_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,989.2
2010,Auxerre,total,ht_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,223.1
2010,Auxerre,total,ht_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,223.1
2010,Auxerre,total,ht_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,39.0
2010,Auxerre,total,ht_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,39.0
2010,Auxerre,total,ht_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,26.0
2010,Auxerre,total,ht_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,26.0
2010,Bordeaux,home,ft_home,3,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,673.1
2010,Bordeaux,home,ft_home_g<15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,299.5
2010,Bordeaux,home,ft_home_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,483.9
2010,Bordeaux,home,ft_home_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,746.9
2010,Bordeaux,home,ft_home_g>15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,699.5
2010,Bordeaux,home,ft_home_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,515.1
2010,Bordeaux,home,ft_home_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,252.1
2010,Bordeaux,total,ft_total,3,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,547.0
2010,Bordeaux,total,ft_total_g<15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,307.7
2010,Bordeaux,total,ft_total_g<15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,307.7
2010,Bordeaux,total,ft_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,502.2
2010,Bordeaux,total,ft_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,502.2
2010,Bordeaux,total,ft_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,749.6
2010,Bordeaux,total,ft_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,749.6
2010,Bordeaux,total,ft_total_g>15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,691.3
2010,Bordeaux,total,ft_total_g>15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,691.3
