year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Reims,away,ft_away_g>15,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,615.4
2014,Reims,away,ft_away_g>25,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,394.4
2014,Reims,away,ft_away_g>35,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,167.9
2014,Reims,total,ft_total,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,249.5
2014,Reims,total,ft_total_g<15,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,283.8
2014,Reims,total,ft_total_g<15,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,283.8
2014,Reims,total,ft_total_g<25,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,536.5
2014,Reims,total,ft_total_g<25,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,536.5
2014,Reims,total,ft_total_g<35,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,746.8
2014,Reims,total,ft_total_g<35,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,746.8
2014,Reims,total,ft_total_g>15,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,623.0
2014,Reims,total,ft_total_g>15,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,623.0
2014,Reims,total,ft_total_g>25,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,365.2
2014,Reims,total,ft_total_g>25,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,365.2
2014,Reims,total,ft_total_g>35,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,181.1
2014,Reims,total,ft_total_g>35,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,181.1
2014,Reims,away,ht_away,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,189.1
2014,Reims,away,ht_away_g<15,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,762.6
2014,Reims,away,ht_away_g<25,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,931.4
2014,Reims,away,ht_away_g<35,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,973.5
2014,Reims,away,ht_away_g>15,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,152.3
2014,Reims,away,ht_away_g>25,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,52.0
2014,Reims,away,ht_away_g>35,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,52.0
2014,Reims,total,ht_total,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,223.0
2014,Reims,total,ht_total_g<15,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,765.3
2014,Reims,total,ht_total_g<15,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,765.3
2014,Reims,total,ht_total_g<25,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,923.3
2014,Reims,total,ht_total_g<25,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,923.3
2014,Reims,total,ht_total_g<35,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,978.9
2014,Reims,total,ht_total_g<35,1,Monaco_Reims_2014,2014-10-31,6,6,12,13,978.9
2014,Reims,total,ht_total_g>15,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,117.9
2014,Reims,total,ht_total_g>15,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,117.9
2014,Reims,total,ht_total_g>25,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,31.2
2014,Reims,total,ht_total_g>25,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,31.2
2014,Reims,total,ht_total_g>35,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,26.0
2014,Reims,total,ht_total_g>35,0,Monaco_Reims_2014,2014-10-31,6,6,12,13,26.0
2014,Bastia,away,ft_away,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,120.6
2014,Bastia,away,ft_away_g<15,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,115.3
2014,Bastia,away,ft_away_g<25,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,368.2
2014,Bastia,away,ft_away_g<35,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,631.0
2014,Bastia,away,ft_away_g>15,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,752.1
2014,Bastia,away,ft_away_g>25,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,530.9
2014,Bastia,away,ft_away_g>35,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,273.2
2014,Bastia,total,ft_total,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,273.2
2014,Bastia,total,ft_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,194.4
2014,Bastia,total,ft_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,194.4
2014,Bastia,total,ft_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,418.0
2014,Bastia,total,ft_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,418.0
2014,Bastia,total,ft_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,667.6
2014,Bastia,total,ft_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,667.6
2014,Bastia,total,ft_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,712.4
2014,Bastia,total,ft_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,712.4
2014,Bastia,total,ft_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,483.7
2014,Bastia,total,ft_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,483.7
2014,Bastia,total,ft_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,260.3
2014,Bastia,total,ft_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,260.3
2014,Bastia,away,ht_away,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,125.8
2014,Bastia,away,ht_away_g<15,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,594.1
2014,Bastia,away,ht_away_g<25,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,862.8
2014,Bastia,away,ht_away_g<35,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,957.6
2014,Bastia,away,ht_away_g>15,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,304.9
2014,Bastia,away,ht_away_g>25,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,104.7
2014,Bastia,away,ht_away_g>35,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,52.0
2014,Bastia,total,ht_total,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,212.7
2014,Bastia,total,ht_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,605.0
2014,Bastia,total,ht_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,605.0
2014,Bastia,total,ht_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,839.2
2014,Bastia,total,ht_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,839.2
2014,Bastia,total,ht_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,970.8
2014,Bastia,total,ht_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,970.8
2014,Bastia,total,ht_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,278.2
2014,Bastia,total,ht_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,278.2
2014,Bastia,total,ht_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,107.2
2014,Bastia,total,ht_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,107.2
2014,Bastia,total,ht_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,26.0
2014,Bastia,total,ht_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,6,6,12,13,26.0
2014,Caen,away,ft_away,0,Metz_Caen_2014,2014-11-01,5,7,12,13,110.0
2014,Caen,away,ft_away_g<15,0,Metz_Caen_2014,2014-11-01,5,7,12,13,120.3
2014,Caen,away,ft_away_g<25,0,Metz_Caen_2014,2014-11-01,5,7,12,13,357.4
2014,Caen,away,ft_away_g<35,0,Metz_Caen_2014,2014-11-01,5,7,12,13,641.4
2014,Caen,away,ft_away_g>15,1,Metz_Caen_2014,2014-11-01,5,7,12,13,599.6
2014,Caen,away,ft_away_g>25,1,Metz_Caen_2014,2014-11-01,5,7,12,13,310.1
2014,Caen,away,ft_away_g>35,1,Metz_Caen_2014,2014-11-01,5,7,12,13,173.2
2014,Caen,total,ft_total,0,Metz_Caen_2014,2014-11-01,5,7,12,13,181.1
2014,Caen,total,ft_total_g<15,0,Metz_Caen_2014,2014-11-01,5,7,12,13,175.7
2014,Caen,total,ft_total_g<15,0,Metz_Caen_2014,2014-11-01,5,7,12,13,175.7
2014,Caen,total,ft_total_g<25,0,Metz_Caen_2014,2014-11-01,5,7,12,13,410.3
2014,Caen,total,ft_total_g<25,0,Metz_Caen_2014,2014-11-01,5,7,12,13,410.3
2014,Caen,total,ft_total_g<35,0,Metz_Caen_2014,2014-11-01,5,7,12,13,644.0
2014,Caen,total,ft_total_g<35,0,Metz_Caen_2014,2014-11-01,5,7,12,13,644.0
2014,Caen,total,ft_total_g>15,1,Metz_Caen_2014,2014-11-01,5,7,12,13,594.3
2014,Caen,total,ft_total_g>15,1,Metz_Caen_2014,2014-11-01,5,7,12,13,594.3
2014,Caen,total,ft_total_g>25,1,Metz_Caen_2014,2014-11-01,5,7,12,13,325.8
2014,Caen,total,ft_total_g>25,1,Metz_Caen_2014,2014-11-01,5,7,12,13,325.8
2014,Caen,total,ft_total_g>35,1,Metz_Caen_2014,2014-11-01,5,7,12,13,170.6
2014,Caen,total,ft_total_g>35,1,Metz_Caen_2014,2014-11-01,5,7,12,13,170.6
2014,Caen,away,ht_away,0,Metz_Caen_2014,2014-11-01,5,7,12,13,78.4
2014,Caen,away,ht_away_g<15,1,Metz_Caen_2014,2014-11-01,5,7,12,13,541.5
2014,Caen,away,ht_away_g<25,1,Metz_Caen_2014,2014-11-01,5,7,12,13,841.7
2014,Caen,away,ht_away_g<35,1,Metz_Caen_2014,2014-11-01,5,7,12,13,936.4
2014,Caen,away,ht_away_g>15,0,Metz_Caen_2014,2014-11-01,5,7,12,13,125.7
2014,Caen,away,ht_away_g>25,0,Metz_Caen_2014,2014-11-01,5,7,12,13,62.6
2014,Caen,away,ht_away_g>35,0,Metz_Caen_2014,2014-11-01,5,7,12,13,52.0
2014,Caen,total,ht_total,0,Metz_Caen_2014,2014-11-01,5,7,12,13,170.6
2014,Caen,total,ht_total_g<15,1,Metz_Caen_2014,2014-11-01,5,7,12,13,628.2
2014,Caen,total,ht_total_g<15,1,Metz_Caen_2014,2014-11-01,5,7,12,13,628.2
2014,Caen,total,ht_total_g<25,1,Metz_Caen_2014,2014-11-01,5,7,12,13,841.5
2014,Caen,total,ht_total_g<25,1,Metz_Caen_2014,2014-11-01,5,7,12,13,841.5
2014,Caen,total,ht_total_g<35,1,Metz_Caen_2014,2014-11-01,5,7,12,13,944.4
2014,Caen,total,ht_total_g<35,1,Metz_Caen_2014,2014-11-01,5,7,12,13,944.4
2014,Caen,total,ht_total_g>15,0,Metz_Caen_2014,2014-11-01,5,7,12,13,146.7
2014,Caen,total,ht_total_g>15,0,Metz_Caen_2014,2014-11-01,5,7,12,13,146.7
2014,Caen,total,ht_total_g>25,0,Metz_Caen_2014,2014-11-01,5,7,12,13,39.1
2014,Caen,total,ht_total_g>25,0,Metz_Caen_2014,2014-11-01,5,7,12,13,39.1
2014,Caen,total,ht_total_g>35,0,Metz_Caen_2014,2014-11-01,5,7,12,13,28.6
2014,Caen,total,ht_total_g>35,0,Metz_Caen_2014,2014-11-01,5,7,12,13,28.6
2014,Evian Thonon Gaillard,away,ft_away,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,194.2
2014,Evian Thonon Gaillard,away,ft_away_g<15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,278.5
2014,Evian Thonon Gaillard,away,ft_away_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,546.8
2014,Evian Thonon Gaillard,away,ft_away_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,799.5
2014,Evian Thonon Gaillard,away,ft_away_g>15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,673.1
2014,Evian Thonon Gaillard,away,ft_away_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,425.9
2014,Evian Thonon Gaillard,away,ft_away_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,178.5
2014,Evian Thonon Gaillard,total,ft_total,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,270.7
2014,Evian Thonon Gaillard,total,ft_total_g<15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,210.0
2014,Evian Thonon Gaillard,total,ft_total_g<15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,210.0
2014,Evian Thonon Gaillard,total,ft_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,504.9
2014,Evian Thonon Gaillard,total,ft_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,504.9
2014,Evian Thonon Gaillard,total,ft_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,760.0
2014,Evian Thonon Gaillard,total,ft_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,760.0
2014,Evian Thonon Gaillard,total,ft_total_g>15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,760.0
2014,Evian Thonon Gaillard,total,ft_total_g>15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,760.0
2014,Evian Thonon Gaillard,total,ft_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,465.2
2014,Evian Thonon Gaillard,total,ft_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,465.2
2014,Evian Thonon Gaillard,total,ft_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,215.3
2014,Evian Thonon Gaillard,total,ft_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,215.3
2014,Evian Thonon Gaillard,away,ht_away,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,173.1
2014,Evian Thonon Gaillard,away,ht_away_g<15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,599.6
2014,Evian Thonon Gaillard,away,ht_away_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,905.2
2014,Evian Thonon Gaillard,away,ht_away_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,984.1
2014,Evian Thonon Gaillard,away,ht_away_g>15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,362.6
2014,Evian Thonon Gaillard,away,ht_away_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,104.5
2014,Evian Thonon Gaillard,away,ht_away_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,52.0
2014,Evian Thonon Gaillard,total,ht_total,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,254.8
2014,Evian Thonon Gaillard,total,ht_total_g<15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,615.3
2014,Evian Thonon Gaillard,total,ht_total_g<15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,615.3
2014,Evian Thonon Gaillard,total,ht_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,894.3
2014,Evian Thonon Gaillard,total,ht_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,894.3
2014,Evian Thonon Gaillard,total,ht_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,984.1
2014,Evian Thonon Gaillard,total,ht_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,984.1
2014,Evian Thonon Gaillard,total,ht_total_g>15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,352.1
2014,Evian Thonon Gaillard,total,ht_total_g>15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,352.1
2014,Evian Thonon Gaillard,total,ht_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,83.7
2014,Evian Thonon Gaillard,total,ht_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,83.7
2014,Evian Thonon Gaillard,total,ht_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,31.2
2014,Evian Thonon Gaillard,total,ht_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,31.2
2014,Guingamp,home,ft_home,3,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,320.8
2014,Guingamp,home,ft_home_g<15,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,226.0
2014,Guingamp,home,ft_home_g<25,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,457.2
2014,Guingamp,home,ft_home_g<35,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,673.2
2014,Guingamp,home,ft_home_g>15,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,541.4
2014,Guingamp,home,ft_home_g>25,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,215.3
2014,Guingamp,home,ft_home_g>35,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,94.4
2014,Guingamp,total,ft_total,3,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,223.2
2014,Guingamp,total,ft_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,246.6
2014,Guingamp,total,ft_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,246.6
2014,Guingamp,total,ft_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,512.8
2014,Guingamp,total,ft_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,512.8
2014,Guingamp,total,ft_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,730.8
2014,Guingamp,total,ft_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,730.8
2014,Guingamp,total,ft_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,557.6
2014,Guingamp,total,ft_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,557.6
2014,Guingamp,total,ft_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,262.6
2014,Guingamp,total,ft_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,262.6
2014,Guingamp,total,ft_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,117.9
2014,Guingamp,total,ft_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,117.9
2014,Guingamp,home,ht_home,3,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,162.5
2014,Guingamp,home,ht_home_g<15,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,578.5
2014,Guingamp,home,ht_home_g<25,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,794.0
2014,Guingamp,home,ht_home_g<35,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,936.4
2014,Guingamp,home,ht_home_g>15,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,147.0
2014,Guingamp,home,ht_home_g>25,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,73.2
2014,Guingamp,home,ht_home_g>35,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,52.0
2014,Guingamp,total,ht_total,3,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,149.5
2014,Guingamp,total,ht_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,636.4
2014,Guingamp,total,ht_total_g<15,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,636.4
2014,Guingamp,total,ht_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,839.2
2014,Guingamp,total,ht_total_g<25,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,839.2
2014,Guingamp,total,ht_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,944.4
2014,Guingamp,total,ht_total_g<35,1,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,944.4
2014,Guingamp,total,ht_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,128.3
2014,Guingamp,total,ht_total_g>15,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,128.3
2014,Guingamp,total,ht_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,52.0
2014,Guingamp,total,ht_total_g>25,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,52.0
2014,Guingamp,total,ht_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,26.0
2014,Guingamp,total,ht_total_g>35,0,Guingamp_Bastia_2014,2014-11-01,7,5,12,13,26.0
2014,Lille,home,ft_home,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,610.1
2014,Lille,home,ft_home_g<15,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,246.9
2014,Lille,home,ft_home_g<25,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,557.3
2014,Lille,home,ft_home_g<35,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,799.7
2014,Lille,home,ft_home_g>15,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,752.1
2014,Lille,home,ft_home_g>25,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,441.7
2014,Lille,home,ft_home_g>35,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,199.3
2014,Lille,total,ft_total,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,502.3
2014,Lille,total,ft_total_g<15,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,291.5
2014,Lille,total,ft_total_g<15,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,291.5
2014,Lille,total,ft_total_g<25,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,589.0
2014,Lille,total,ft_total_g<25,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,589.0
2014,Lille,total,ft_total_g<35,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,778.5
2014,Lille,total,ft_total_g<35,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,778.5
2014,Lille,total,ft_total_g>15,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,707.5
2014,Lille,total,ft_total_g>15,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,707.5
2014,Lille,total,ft_total_g>25,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,410.0
2014,Lille,total,ft_total_g>25,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,410.0
2014,Lille,total,ft_total_g>35,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,220.5
2014,Lille,total,ft_total_g>35,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,220.5
2014,Lille,home,ht_home,3,Lille_St Etienne_2014,2014-11-01,7,5,12,13,504.7
2014,Lille,home,ht_home_g<15,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,694.1
2014,Lille,home,ht_home_g<25,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,904.8
2014,Lille,home,ht_home_g<35,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,957.6
2014,Lille,home,ht_home_g>15,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,304.9
2014,Lille,home,ht_home_g>25,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,94.2
2014,Lille,home,ht_home_g>35,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,62.6
2014,Lille,total,ht_total,3,Lille_St Etienne_2014,2014-11-01,7,5,12,13,388.9
2014,Lille,total,ht_total_g<15,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,699.6
2014,Lille,total,ht_total_g<15,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,699.6
2014,Lille,total,ht_total_g<25,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,907.5
2014,Lille,total,ht_total_g<25,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,907.5
2014,Lille,total,ht_total_g<35,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,960.0
2014,Lille,total,ht_total_g<35,1,Lille_St Etienne_2014,2014-11-01,7,5,12,13,960.0
2014,Lille,total,ht_total_g>15,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,299.4
2014,Lille,total,ht_total_g>15,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,299.4
2014,Lille,total,ht_total_g>25,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,91.5
2014,Lille,total,ht_total_g>25,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,91.5
2014,Lille,total,ht_total_g>35,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,39.0
2014,Lille,total,ht_total_g>35,0,Lille_St Etienne_2014,2014-11-01,7,5,12,13,39.0
2014,Lorient,home,ft_home,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,452.5
2014,Lorient,home,ft_home_g<15,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,236.6
2014,Lorient,home,ft_home_g<25,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,520.7
2014,Lorient,home,ft_home_g<35,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,720.8
2014,Lorient,home,ft_home_g>15,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,762.4
2014,Lorient,home,ft_home_g>25,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,478.3
2014,Lorient,home,ft_home_g>35,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,288.8
2014,Lorient,total,ft_total,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,325.9
2014,Lorient,total,ft_total_g<15,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,241.6
2014,Lorient,total,ft_total_g<15,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,241.6
2014,Lorient,total,ft_total_g<25,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,551.9
2014,Lorient,total,ft_total_g<25,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,551.9
2014,Lorient,total,ft_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,725.8
2014,Lorient,total,ft_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,725.8
2014,Lorient,total,ft_total_g>15,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,757.4
2014,Lorient,total,ft_total_g>15,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,757.4
2014,Lorient,total,ft_total_g>25,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,447.1
