year,team,type_rating,value_rating
2013,Charleroi,static_ht_away_g>35,0
2013,Charleroi,static_ht_total_g<15,766
2013,Charleroi,static_ht_total_g<25,900
2013,Charleroi,static_ht_total_g<35,1000
2013,Charleroi,static_ht_total_g<15,766
2013,Charleroi,static_ht_total_g<25,900
2013,Charleroi,static_ht_total_g<35,1000
2013,Charleroi,static_ht_home_g<15,733
2013,Charleroi,static_ht_home_g<25,933
2013,Charleroi,static_ht_home_g<35,1000
2013,Charleroi,static_ht_away_g<15,800
2013,Charleroi,static_ht_away_g<25,866
2013,Charleroi,static_ht_away_g<35,1000
2013,Club Brugge,static_ft_total,633
2013,Club Brugge,static_ft_home,733
2013,Club Brugge,static_ft_away,533
2013,Club Brugge,static_ft_total_g>15,833
2013,Club Brugge,static_ft_total_g>25,500
2013,Club Brugge,static_ft_total_g>35,266
2013,Club Brugge,static_ft_total_g>15,833
2013,Club Brugge,static_ft_total_g>25,500
2013,Club Brugge,static_ft_total_g>35,266
2013,Club Brugge,static_ft_home_g>15,800
2013,Club Brugge,static_ft_home_g>25,400
2013,Club Brugge,static_ft_home_g>35,200
2013,Club Brugge,static_ft_away_g>15,866
2013,Club Brugge,static_ft_away_g>25,600
2013,Club Brugge,static_ft_away_g>35,333
2013,Club Brugge,static_ft_total_g<15,166
2013,Club Brugge,static_ft_total_g<25,500
2013,Club Brugge,static_ft_total_g<35,733
2013,Club Brugge,static_ft_total_g<15,166
2013,Club Brugge,static_ft_total_g<25,500
2013,Club Brugge,static_ft_total_g<35,733
2013,Club Brugge,static_ft_home_g<15,200
2013,Club Brugge,static_ft_home_g<25,600
2013,Club Brugge,static_ft_home_g<35,800
2013,Club Brugge,static_ft_away_g<15,133
2013,Club Brugge,static_ft_away_g<25,400
2013,Club Brugge,static_ft_away_g<35,666
2013,Club Brugge,static_ht_total,433
2013,Club Brugge,static_ht_home,466
2013,Club Brugge,static_ht_away,400
2013,Club Brugge,static_ht_total_g>15,366
2013,Club Brugge,static_ht_total_g>25,0
2013,Club Brugge,static_ht_total_g>35,0
2013,Club Brugge,static_ht_total_g>15,366
2013,Club Brugge,static_ht_total_g>25,0
2013,Club Brugge,static_ht_total_g>35,0
2013,Club Brugge,static_ht_home_g>15,266
2013,Club Brugge,static_ht_home_g>25,0
2013,Club Brugge,static_ht_home_g>35,0
2013,Club Brugge,static_ht_away_g>15,466
2013,Club Brugge,static_ht_away_g>25,0
2013,Club Brugge,static_ht_away_g>35,0
2013,Club Brugge,static_ht_total_g<15,633
2013,Club Brugge,static_ht_total_g<25,1000
2013,Club Brugge,static_ht_total_g<35,1000
2013,Club Brugge,static_ht_total_g<15,633
2013,Club Brugge,static_ht_total_g<25,1000
2013,Club Brugge,static_ht_total_g<35,1000
2013,Club Brugge,static_ht_home_g<15,733
2013,Club Brugge,static_ht_home_g<25,1000
2013,Club Brugge,static_ht_home_g<35,1000
2013,Club Brugge,static_ht_away_g<15,533
2013,Club Brugge,static_ht_away_g<25,1000
2013,Club Brugge,static_ht_away_g<35,1000
2013,Dender,static_ft_total,0
2013,Dender,static_ft_home,0
2013,Dender,static_ft_away,0
2013,Dender,static_ft_total_g>15,0
2013,Dender,static_ft_total_g>25,0
2013,Dender,static_ft_total_g>35,0
2013,Dender,static_ft_total_g>15,0
2013,Dender,static_ft_total_g>25,0
2013,Dender,static_ft_total_g>35,0
2013,Dender,static_ft_home_g>15,0
2013,Dender,static_ft_home_g>25,0
2013,Dender,static_ft_home_g>35,0
2013,Dender,static_ft_away_g>15,0
2013,Dender,static_ft_away_g>25,0
2013,Dender,static_ft_away_g>35,0
2013,Dender,static_ft_total_g<15,0
2013,Dender,static_ft_total_g<25,0
2013,Dender,static_ft_total_g<35,0
2013,Dender,static_ft_total_g<15,0
2013,Dender,static_ft_total_g<25,0
2013,Dender,static_ft_total_g<35,0
2013,Dender,static_ft_home_g<15,0
2013,Dender,static_ft_home_g<25,0
2013,Dender,static_ft_home_g<35,0
2013,Dender,static_ft_away_g<15,0
2013,Dender,static_ft_away_g<25,0
2013,Dender,static_ft_away_g<35,0
2013,Dender,static_ht_total,0
2013,Dender,static_ht_home,0
2013,Dender,static_ht_away,0
2013,Dender,static_ht_total_g>15,0
2013,Dender,static_ht_total_g>25,0
2013,Dender,static_ht_total_g>35,0
2013,Dender,static_ht_total_g>15,0
2013,Dender,static_ht_total_g>25,0
2013,Dender,static_ht_total_g>35,0
2013,Dender,static_ht_home_g>15,0
2013,Dender,static_ht_home_g>25,0
2013,Dender,static_ht_home_g>35,0
2013,Dender,static_ht_away_g>15,0
2013,Dender,static_ht_away_g>25,0
2013,Dender,static_ht_away_g>35,0
2013,Dender,static_ht_total_g<15,0
2013,Dender,static_ht_total_g<25,0
2013,Dender,static_ht_total_g<35,0
2013,Dender,static_ht_total_g<15,0
2013,Dender,static_ht_total_g<25,0
2013,Dender,static_ht_total_g<35,0
2013,Dender,static_ht_home_g<15,0
2013,Dender,static_ht_home_g<25,0
2013,Dender,static_ht_home_g<35,0
2013,Dender,static_ht_away_g<15,0
2013,Dender,static_ht_away_g<25,0
2013,Dender,static_ht_away_g<35,0
2013,Eupen,static_ft_total,0
2013,Eupen,static_ft_home,0
2013,Eupen,static_ft_away,0
2013,Eupen,static_ft_total_g>15,0
2013,Eupen,static_ft_total_g>25,0
