year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Sheffield Weds,total,ht_total_g>35,0,Middlesbrough_Sheffield Weds_2014,2014-08-23,2,2,4,3,47.0
2014,Sheffield Weds,total,ht_total_g>35,0,Middlesbrough_Sheffield Weds_2014,2014-08-23,2,2,4,3,47.0
2014,Watford,home,ft_home,3,Watford_Leeds_2014,2014-08-23,2,2,4,3,460.5
2014,Watford,home,ft_home_g<15,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,234.3
2014,Watford,home,ft_home_g<25,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,403.9
2014,Watford,home,ft_home_g<35,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,682.0
2014,Watford,home,ft_home_g>15,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,764.7
2014,Watford,home,ft_home_g>25,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,595.1
2014,Watford,home,ft_home_g>35,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,317.0
2014,Watford,total,ft_total,3,Watford_Leeds_2014,2014-08-23,2,2,4,3,384.5
2014,Watford,total,ft_total_g<15,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,212.3
2014,Watford,total,ft_total_g<15,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,212.3
2014,Watford,total,ft_total_g<25,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,412.5
2014,Watford,total,ft_total_g<25,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,412.5
2014,Watford,total,ft_total_g<35,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,645.3
2014,Watford,total,ft_total_g<35,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,645.3
2014,Watford,total,ft_total_g>15,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,786.7
2014,Watford,total,ft_total_g>15,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,786.7
2014,Watford,total,ft_total_g>25,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,586.5
2014,Watford,total,ft_total_g>25,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,586.5
2014,Watford,total,ft_total_g>35,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,353.7
2014,Watford,total,ft_total_g>35,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,353.7
2014,Watford,home,ht_home,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,347.2
2014,Watford,home,ht_home_g<15,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,625.9
2014,Watford,home,ht_home_g<25,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,899.8
2014,Watford,home,ht_home_g<35,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,969.4
2014,Watford,home,ht_home_g>15,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,373.1
2014,Watford,home,ht_home_g>25,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,99.2
2014,Watford,home,ht_home_g>35,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,51.6
2014,Watford,total,ht_total,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,382.4
2014,Watford,total,ht_total_g<15,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,608.0
2014,Watford,total,ht_total_g<15,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,608.0
2014,Watford,total,ht_total_g<25,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,897.6
2014,Watford,total,ht_total_g<25,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,897.6
2014,Watford,total,ht_total_g<35,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,973.6
2014,Watford,total,ht_total_g<35,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,973.6
2014,Watford,total,ht_total_g>15,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,391.0
2014,Watford,total,ht_total_g>15,1,Watford_Leeds_2014,2014-08-23,2,2,4,3,391.0
2014,Watford,total,ht_total_g>25,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,101.4
2014,Watford,total,ht_total_g>25,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,101.4
2014,Watford,total,ht_total_g>35,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,25.4
2014,Watford,total,ht_total_g>35,0,Watford_Leeds_2014,2014-08-23,2,2,4,3,25.4
2014,Wigan,home,ft_home,3,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,355.9
2014,Wigan,home,ft_home_g<15,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,177.7
2014,Wigan,home,ft_home_g<25,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,329.9
2014,Wigan,home,ft_home_g<35,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,586.6
2014,Wigan,home,ft_home_g>15,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,634.1
2014,Wigan,home,ft_home_g>25,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,364.7
2014,Wigan,home,ft_home_g>35,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,155.6
2014,Wigan,total,ft_total,3,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,310.4
2014,Wigan,total,ft_total_g<15,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,238.8
2014,Wigan,total,ft_total_g<15,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,238.8
2014,Wigan,total,ft_total_g<25,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,408.2
2014,Wigan,total,ft_total_g<25,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,408.2
2014,Wigan,total,ft_total_g<35,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,658.1
2014,Wigan,total,ft_total_g<35,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,658.1
2014,Wigan,total,ft_total_g>15,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,616.8
2014,Wigan,total,ft_total_g>15,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,616.8
2014,Wigan,total,ft_total_g>25,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,408.3
2014,Wigan,total,ft_total_g>25,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,408.3
2014,Wigan,total,ft_total_g>35,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,169.2
2014,Wigan,total,ft_total_g>35,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,169.2
2014,Wigan,home,ht_home,3,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,195.2
2014,Wigan,home,ht_home_g<15,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,512.7
2014,Wigan,home,ht_home_g<25,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,804.0
2014,Wigan,home,ht_home_g<35,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,960.7
2014,Wigan,home,ht_home_g>15,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,264.5
2014,Wigan,home,ht_home_g>25,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,60.2
2014,Wigan,home,ht_home_g>35,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,43.0
2014,Wigan,total,ht_total,3,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,216.8
2014,Wigan,total,ht_total_g<15,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,612.4
2014,Wigan,total,ht_total_g<15,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,612.4
2014,Wigan,total,ht_total_g<25,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,843.2
2014,Wigan,total,ht_total_g<25,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,843.2
2014,Wigan,total,ht_total_g<35,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,962.6
2014,Wigan,total,ht_total_g<35,1,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,962.6
2014,Wigan,total,ht_total_g>15,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,230.0
2014,Wigan,total,ht_total_g>15,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,230.0
2014,Wigan,total,ht_total_g>25,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,60.2
2014,Wigan,total,ht_total_g>25,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,60.2
2014,Wigan,total,ht_total_g>35,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,21.0
2014,Wigan,total,ht_total_g>35,0,Wigan_Blackpool_2014,2014-08-23,2,2,4,3,21.0
2014,Wolves,home,ft_home,3,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,181.9
2014,Wolves,home,ft_home_g<15,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,151.4
2014,Wolves,home,ft_home_g<25,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,364.9
2014,Wolves,home,ft_home_g<35,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,625.7
2014,Wolves,home,ft_home_g>15,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,629.9
2014,Wolves,home,ft_home_g>25,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,364.7
2014,Wolves,home,ft_home_g>35,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,155.8
2014,Wolves,total,ft_total,3,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,216.7
2014,Wolves,total,ft_total_g<15,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,184.3
2014,Wolves,total,ft_total_g<15,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,184.3
2014,Wolves,total,ft_total_g<25,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,397.4
2014,Wolves,total,ft_total_g<25,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,397.4
2014,Wolves,total,ft_total_g<35,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,634.1
2014,Wolves,total,ft_total_g<35,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,634.1
2014,Wolves,total,ft_total_g>15,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,673.4
2014,Wolves,total,ft_total_g>15,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,673.4
2014,Wolves,total,ft_total_g>25,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,390.9
2014,Wolves,total,ft_total_g>25,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,390.9
2014,Wolves,total,ft_total_g>35,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,169.3
2014,Wolves,total,ft_total_g>35,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,169.3
2014,Wolves,home,ht_home,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,177.8
2014,Wolves,home,ht_home_g<15,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,512.5
2014,Wolves,home,ht_home_g<25,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,812.7
2014,Wolves,home,ht_home_g<35,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,904.3
2014,Wolves,home,ht_home_g>15,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,177.5
2014,Wolves,home,ht_home_g>25,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,43.0
2014,Wolves,home,ht_home_g>35,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,43.0
2014,Wolves,total,ht_total,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,179.9
2014,Wolves,total,ht_total_g<15,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,588.7
2014,Wolves,total,ht_total_g<15,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,588.7
2014,Wolves,total,ht_total_g<25,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,814.7
2014,Wolves,total,ht_total_g<25,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,814.7
2014,Wolves,total,ht_total_g<35,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,943.2
2014,Wolves,total,ht_total_g<35,1,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,943.2
2014,Wolves,total,ht_total_g>15,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,214.7
2014,Wolves,total,ht_total_g>15,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,214.7
2014,Wolves,total,ht_total_g>25,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,47.1
2014,Wolves,total,ht_total_g>25,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,47.1
2014,Wolves,total,ht_total_g>35,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,21.0
2014,Wolves,total,ht_total_g>35,0,Wolves_Cardiff_2014,2014-08-23,2,2,4,3,21.0
2014,Birmingham,away,ft_away,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,325.6
2014,Birmingham,away,ft_away_g<15,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,221.3
2014,Birmingham,away,ft_away_g<25,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,434.4
2014,Birmingham,away,ft_away_g<35,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,560.2
2014,Birmingham,away,ft_away_g>15,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,747.2
2014,Birmingham,away,ft_away_g>25,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,525.5
2014,Birmingham,away,ft_away_g>35,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,395.3
2014,Birmingham,total,ft_total,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,301.9
2014,Birmingham,total,ft_total_g<15,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,229.9
2014,Birmingham,total,ft_total_g<15,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,229.9
2014,Birmingham,total,ft_total_g<25,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,460.6
2014,Birmingham,total,ft_total_g<25,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,460.6
2014,Birmingham,total,ft_total_g<35,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,619.1
2014,Birmingham,total,ft_total_g<35,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,619.1
2014,Birmingham,total,ft_total_g>15,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,749.6
2014,Birmingham,total,ft_total_g>15,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,749.6
2014,Birmingham,total,ft_total_g>25,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,501.8
2014,Birmingham,total,ft_total_g>25,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,501.8
2014,Birmingham,total,ft_total_g>35,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,349.5
2014,Birmingham,total,ft_total_g>35,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,349.5
2014,Birmingham,away,ht_away,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,281.8
2014,Birmingham,away,ht_away_g<15,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,621.4
2014,Birmingham,away,ht_away_g<25,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,812.6
2014,Birmingham,away,ht_away_g<35,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,964.9
2014,Birmingham,away,ht_away_g>15,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,342.8
2014,Birmingham,away,ht_away_g>25,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,164.7
2014,Birmingham,away,ht_away_g>35,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,43.0
2014,Birmingham,total,ht_total,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,268.9
2014,Birmingham,total,ht_total_g<15,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,670.9
2014,Birmingham,total,ht_total_g<15,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,670.9
2014,Birmingham,total,ht_total_g<25,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,840.9
2014,Birmingham,total,ht_total_g<25,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,840.9
2014,Birmingham,total,ht_total_g<35,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,962.6
2014,Birmingham,total,ht_total_g<35,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,962.6
2014,Birmingham,total,ht_total_g>15,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,297.7
2014,Birmingham,total,ht_total_g>15,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,297.7
2014,Birmingham,total,ht_total_g>25,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,138.5
2014,Birmingham,total,ht_total_g>25,1,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,138.5
2014,Birmingham,total,ht_total_g>35,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,32.0
2014,Birmingham,total,ht_total_g>35,0,Wigan_Birmingham_2014,2014-08-30,2,3,5,4,32.0
2014,Blackburn,away,ft_away,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,186.4
2014,Blackburn,away,ft_away_g<15,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,134.0
2014,Blackburn,away,ft_away_g<25,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,373.5
2014,Blackburn,away,ft_away_g<35,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,516.9
2014,Blackburn,away,ft_away_g>15,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,764.9
2014,Blackburn,away,ft_away_g>25,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,490.6
2014,Blackburn,away,ft_away_g>35,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,316.8
2014,Blackburn,total,ft_total,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,303.9
2014,Blackburn,total,ft_total_g<15,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,241.1
2014,Blackburn,total,ft_total_g<15,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,241.1
2014,Blackburn,total,ft_total_g<25,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,484.4
2014,Blackburn,total,ft_total_g<25,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,484.4
2014,Blackburn,total,ft_total_g<35,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,647.3
2014,Blackburn,total,ft_total_g<35,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,647.3
2014,Blackburn,total,ft_total_g>15,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,686.2
2014,Blackburn,total,ft_total_g>15,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,686.2
2014,Blackburn,total,ft_total_g>25,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,417.1
2014,Blackburn,total,ft_total_g>25,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,417.1
2014,Blackburn,total,ft_total_g>35,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,251.7
2014,Blackburn,total,ft_total_g>35,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,251.7
2014,Blackburn,away,ht_away,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,260.2
2014,Blackburn,away,ht_away_g<15,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,547.6
2014,Blackburn,away,ht_away_g<25,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,786.6
2014,Blackburn,away,ht_away_g<35,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,934.7
2014,Blackburn,away,ht_away_g>15,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,355.8
2014,Blackburn,away,ht_away_g>25,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,155.9
2014,Blackburn,away,ht_away_g>35,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,60.2
2014,Blackburn,total,ht_total,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,275.5
2014,Blackburn,total,ht_total_g<15,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,610.3
2014,Blackburn,total,ht_total_g<15,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,610.3
2014,Blackburn,total,ht_total_g<25,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,814.7
2014,Blackburn,total,ht_total_g<25,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,814.7
2014,Blackburn,total,ht_total_g<35,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,949.8
2014,Blackburn,total,ht_total_g<35,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,949.8
2014,Blackburn,total,ht_total_g>15,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,297.5
2014,Blackburn,total,ht_total_g>15,1,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,297.5
2014,Blackburn,total,ht_total_g>25,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,134.3
2014,Blackburn,total,ht_total_g>25,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,134.3
2014,Blackburn,total,ht_total_g>35,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,47.0
2014,Blackburn,total,ht_total_g>35,0,Wolves_Blackburn_2014,2014-08-30,2,3,5,4,47.0
2014,Blackpool,away,ft_away,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,212.3
2014,Blackpool,away,ft_away_g<15,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,160.4
2014,Blackpool,away,ft_away_g<25,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,499.5
2014,Blackpool,away,ft_away_g<35,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,621.3
2014,Blackpool,away,ft_away_g>15,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,808.1
2014,Blackpool,away,ft_away_g>25,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,460.4
2014,Blackpool,away,ft_away_g>35,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,334.2
2014,Blackpool,total,ft_total,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,295.3
2014,Blackpool,total,ft_total_g<15,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,245.3
2014,Blackpool,total,ft_total_g<15,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,245.3
2014,Blackpool,total,ft_total_g<25,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,521.2
2014,Blackpool,total,ft_total_g<25,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,521.2
2014,Blackpool,total,ft_total_g<35,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,690.8
2014,Blackpool,total,ft_total_g<35,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,690.8
2014,Blackpool,total,ft_total_g>15,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,734.2
2014,Blackpool,total,ft_total_g>15,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,734.2
2014,Blackpool,total,ft_total_g>25,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,441.2
2014,Blackpool,total,ft_total_g>25,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,441.2
2014,Blackpool,total,ft_total_g>35,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,277.8
2014,Blackpool,total,ft_total_g>35,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,277.8
2014,Blackpool,away,ht_away,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,203.7
2014,Blackpool,away,ht_away_g<15,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,647.4
2014,Blackpool,away,ht_away_g<25,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,904.0
2014,Blackpool,away,ht_away_g<35,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,973.7
2014,Blackpool,away,ht_away_g>15,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,316.8
2014,Blackpool,away,ht_away_g>25,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,73.3
2014,Blackpool,away,ht_away_g>35,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,43.0
2014,Blackpool,total,ht_total,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,240.6
2014,Blackpool,total,ht_total_g<15,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,721.3
2014,Blackpool,total,ht_total_g<15,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,721.3
2014,Blackpool,total,ht_total_g<25,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,901.7
2014,Blackpool,total,ht_total_g<25,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,901.7
2014,Blackpool,total,ht_total_g<35,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,978.0
2014,Blackpool,total,ht_total_g<35,1,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,978.0
2014,Blackpool,total,ht_total_g>15,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,247.3
2014,Blackpool,total,ht_total_g>15,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,247.3
2014,Blackpool,total,ht_total_g>25,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,77.7
2014,Blackpool,total,ht_total_g>25,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,77.7
2014,Blackpool,total,ht_total_g>35,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,21.0
2014,Blackpool,total,ht_total_g>35,0,Millwall_Blackpool_2014,2014-08-30,2,3,5,4,21.0
2014,Bolton,away,ft_away,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,203.6
2014,Bolton,away,ft_away_g<15,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,203.6
2014,Bolton,away,ft_away_g<25,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,377.7
2014,Bolton,away,ft_away_g<35,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,573.6
2014,Bolton,away,ft_away_g>15,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,695.3
2014,Bolton,away,ft_away_g>25,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,486.4
2014,Bolton,away,ft_away_g>35,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,260.1
2014,Bolton,total,ft_total,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,295.2
2014,Bolton,total,ft_total_g<15,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,241.1
2014,Bolton,total,ft_total_g<15,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,241.1
2014,Bolton,total,ft_total_g<25,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,466.6
2014,Bolton,total,ft_total_g<25,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,466.6
2014,Bolton,total,ft_total_g<35,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,649.4
2014,Bolton,total,ft_total_g<35,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,649.4
2014,Bolton,total,ft_total_g>15,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,686.2
2014,Bolton,total,ft_total_g>15,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,686.2
2014,Bolton,total,ft_total_g>25,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,434.5
