year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Nott'm Forest,total,ht_total_g<35,1,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,953.8
2015,Nott'm Forest,total,ht_total_g<35,1,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,953.8
2015,Nott'm Forest,total,ht_total_g>15,0,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,353.9
2015,Nott'm Forest,total,ht_total_g>15,0,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,353.9
2015,Nott'm Forest,total,ht_total_g>25,0,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,166.7
2015,Nott'm Forest,total,ht_total_g>25,0,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,166.7
2015,Nott'm Forest,total,ht_total_g>35,0,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,45.2
2015,Nott'm Forest,total,ht_total_g>35,0,Brighton_Nott'm Forest_2015,2015-08-07,1,1,1,1,45.2
2015,Birmingham,home,ft_home,3,Birmingham_Reading_2015,2015-08-08,1,1,1,1,316.7
2015,Birmingham,home,ft_home_g<15,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,281.9
2015,Birmingham,home,ft_home_g<25,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,508.1
2015,Birmingham,home,ft_home_g<35,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,699.7
2015,Birmingham,home,ft_home_g>15,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,717.1
2015,Birmingham,home,ft_home_g>25,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,490.9
2015,Birmingham,home,ft_home_g>35,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,299.3
2015,Birmingham,total,ft_total,3,Birmingham_Reading_2015,2015-08-08,1,1,1,1,319.1
2015,Birmingham,total,ft_total_g<15,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,292.9
2015,Birmingham,total,ft_total_g<15,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,292.9
2015,Birmingham,total,ft_total_g<25,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,521.2
2015,Birmingham,total,ft_total_g<25,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,521.2
2015,Birmingham,total,ft_total_g<35,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,653.8
2015,Birmingham,total,ft_total_g<35,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,653.8
2015,Birmingham,total,ft_total_g>15,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,706.1
2015,Birmingham,total,ft_total_g>15,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,706.1
2015,Birmingham,total,ft_total_g>25,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,478.0
2015,Birmingham,total,ft_total_g>25,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,478.0
2015,Birmingham,total,ft_total_g>35,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,345.2
2015,Birmingham,total,ft_total_g>35,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,345.2
2015,Birmingham,home,ht_home,3,Birmingham_Reading_2015,2015-08-08,1,1,1,1,320.9
2015,Birmingham,home,ht_home_g<15,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,704.0
2015,Birmingham,home,ht_home_g<25,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,873.4
2015,Birmingham,home,ht_home_g<35,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,956.0
2015,Birmingham,home,ht_home_g>15,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,295.0
2015,Birmingham,home,ht_home_g>25,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,125.6
2015,Birmingham,home,ht_home_g>35,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,43.0
2015,Birmingham,total,ht_total,3,Birmingham_Reading_2015,2015-08-08,1,1,1,1,299.3
2015,Birmingham,total,ht_total_g<15,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,681.7
2015,Birmingham,total,ht_total_g<15,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,681.7
2015,Birmingham,total,ht_total_g<25,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,856.1
2015,Birmingham,total,ht_total_g<25,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,856.1
2015,Birmingham,total,ht_total_g<35,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,962.6
2015,Birmingham,total,ht_total_g<35,1,Birmingham_Reading_2015,2015-08-08,1,1,1,1,962.6
2015,Birmingham,total,ht_total_g>15,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,317.3
2015,Birmingham,total,ht_total_g>15,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,317.3
2015,Birmingham,total,ht_total_g>25,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,142.9
2015,Birmingham,total,ht_total_g>25,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,142.9
2015,Birmingham,total,ht_total_g>35,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,36.4
2015,Birmingham,total,ht_total_g>35,0,Birmingham_Reading_2015,2015-08-08,1,1,1,1,36.4
2015,Blackburn,home,ft_home,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,438.7
2015,Blackburn,home,ft_home_g<15,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,321.2
2015,Blackburn,home,ft_home_g<25,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,542.9
2015,Blackburn,home,ft_home_g<35,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,721.6
2015,Blackburn,home,ft_home_g>15,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,651.7
2015,Blackburn,home,ft_home_g>25,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,408.3
2015,Blackburn,home,ft_home_g>35,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,242.6
2015,Blackburn,total,ft_total,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,343.0
2015,Blackburn,total,ft_total_g<15,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,243.2
2015,Blackburn,total,ft_total_g<15,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,243.2
2015,Blackburn,total,ft_total_g<25,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,488.7
2015,Blackburn,total,ft_total_g<25,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,488.7
2015,Blackburn,total,ft_total_g<35,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,658.3
2015,Blackburn,total,ft_total_g<35,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,658.3
2015,Blackburn,total,ft_total_g>15,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,729.7
2015,Blackburn,total,ft_total_g>15,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,729.7
2015,Blackburn,total,ft_total_g>25,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,480.1
2015,Blackburn,total,ft_total_g>25,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,480.1
2015,Blackburn,total,ft_total_g>35,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,305.9
2015,Blackburn,total,ft_total_g>35,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,305.9
2015,Blackburn,home,ht_home,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,303.9
2015,Blackburn,home,ht_home_g<15,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,625.4
2015,Blackburn,home,ht_home_g<25,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,816.8
2015,Blackburn,home,ht_home_g<35,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,947.6
2015,Blackburn,home,ht_home_g>15,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,338.8
2015,Blackburn,home,ht_home_g>25,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,164.8
2015,Blackburn,home,ht_home_g>35,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,55.9
2015,Blackburn,total,ht_total,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,310.5
2015,Blackburn,total,ht_total_g<15,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,618.9
2015,Blackburn,total,ht_total_g<15,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,618.9
2015,Blackburn,total,ht_total_g<25,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,838.6
2015,Blackburn,total,ht_total_g<25,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,838.6
2015,Blackburn,total,ht_total_g<35,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,960.7
2015,Blackburn,total,ht_total_g<35,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,960.7
2015,Blackburn,total,ht_total_g>15,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,349.7
2015,Blackburn,total,ht_total_g>15,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,349.7
2015,Blackburn,total,ht_total_g>25,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,145.2
2015,Blackburn,total,ht_total_g>25,1,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,145.2
2015,Blackburn,total,ht_total_g>35,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,40.5
2015,Blackburn,total,ht_total_g>35,0,Blackburn_Wolves_2015,2015-08-08,1,1,1,1,40.5
2015,Bolton,home,ft_home,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,373.3
2015,Bolton,home,ft_home_g<15,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,251.8
2015,Bolton,home,ft_home_g<25,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,534.3
2015,Bolton,home,ft_home_g<35,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,704.0
2015,Bolton,home,ft_home_g>15,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,721.1
2015,Bolton,home,ft_home_g>25,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,416.9
2015,Bolton,home,ft_home_g>35,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,260.2
2015,Bolton,total,ft_total,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,299.5
2015,Bolton,total,ft_total_g<15,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,269.2
2015,Bolton,total,ft_total_g<15,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,269.2
2015,Bolton,total,ft_total_g<25,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,479.7
2015,Bolton,total,ft_total_g<25,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,479.7
2015,Bolton,total,ft_total_g<35,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,697.4
2015,Bolton,total,ft_total_g<35,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,697.4
2015,Bolton,total,ft_total_g>15,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,703.7
2015,Bolton,total,ft_total_g>15,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,703.7
2015,Bolton,total,ft_total_g>25,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,488.8
2015,Bolton,total,ft_total_g>25,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,488.8
2015,Bolton,total,ft_total_g>35,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,266.8
2015,Bolton,total,ft_total_g>35,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,266.8
2015,Bolton,home,ht_home,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,268.9
2015,Bolton,home,ht_home_g<15,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,616.9
2015,Bolton,home,ht_home_g<25,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,838.8
2015,Bolton,home,ht_home_g<35,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,951.7
2015,Bolton,home,ht_home_g>15,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,347.3
2015,Bolton,home,ht_home_g>25,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,142.8
2015,Bolton,home,ht_home_g>35,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,43.0
2015,Bolton,total,ht_total,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,245.1
2015,Bolton,total,ht_total_g<15,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,610.3
2015,Bolton,total,ht_total_g<15,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,610.3
2015,Bolton,total,ht_total_g<25,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,825.6
2015,Bolton,total,ht_total_g<25,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,825.6
2015,Bolton,total,ht_total_g<35,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,956.3
2015,Bolton,total,ht_total_g<35,1,Bolton_Derby_2015,2015-08-08,1,1,1,1,956.3
2015,Bolton,total,ht_total_g>15,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,358.3
2015,Bolton,total,ht_total_g>15,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,358.3
2015,Bolton,total,ht_total_g>25,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,158.2
2015,Bolton,total,ht_total_g>25,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,158.2
2015,Bolton,total,ht_total_g>35,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,40.5
2015,Bolton,total,ht_total_g>35,0,Bolton_Derby_2015,2015-08-08,1,1,1,1,40.5
2015,Brentford,home,ft_home,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,312.3
2015,Brentford,home,ft_home_g<15,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,134.1
2015,Brentford,home,ft_home_g<25,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,295.1
2015,Brentford,home,ft_home_g<35,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,534.1
2015,Brentford,home,ft_home_g>15,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,686.3
2015,Brentford,home,ft_home_g>25,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,460.5
2015,Brentford,home,ft_home_g>35,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,256.0
2015,Brentford,total,ft_total,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,317.0
2015,Brentford,total,ft_total_g<15,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,188.7
2015,Brentford,total,ft_total_g<15,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,188.7
2015,Brentford,total,ft_total_g<25,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,362.6
2015,Brentford,total,ft_total_g<25,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,362.6
2015,Brentford,total,ft_total_g<35,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,601.5
2015,Brentford,total,ft_total_g<35,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,601.5
2015,Brentford,total,ft_total_g>15,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,684.2
2015,Brentford,total,ft_total_g>15,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,684.2
2015,Brentford,total,ft_total_g>25,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,464.9
2015,Brentford,total,ft_total_g>25,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,464.9
2015,Brentford,total,ft_total_g>35,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,243.2
2015,Brentford,total,ft_total_g>35,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,243.2
2015,Brentford,home,ht_home,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,234.4
2015,Brentford,home,ht_home_g<15,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,538.7
2015,Brentford,home,ht_home_g<25,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,769.3
2015,Brentford,home,ht_home_g<35,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,930.3
2015,Brentford,home,ht_home_g>15,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,212.2
2015,Brentford,home,ht_home_g>25,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,95.0
2015,Brentford,home,ht_home_g>35,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,43.0
2015,Brentford,total,ht_total,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,234.2
2015,Brentford,total,ht_total_g<15,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,625.6
2015,Brentford,total,ht_total_g<15,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,625.6
2015,Brentford,total,ht_total_g<25,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,816.8
2015,Brentford,total,ht_total_g<25,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,816.8
2015,Brentford,total,ht_total_g<35,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,960.7
2015,Brentford,total,ht_total_g<35,1,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,960.7
2015,Brentford,total,ht_total_g>15,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,221.1
2015,Brentford,total,ht_total_g>15,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,221.1
2015,Brentford,total,ht_total_g>25,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,71.2
2015,Brentford,total,ht_total_g>25,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,71.2
2015,Brentford,total,ht_total_g>35,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,21.0
2015,Brentford,total,ht_total_g>35,0,Brentford_Ipswich_2015,2015-08-08,1,1,1,1,21.0
2015,Bristol City,away,ft_away,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,125.5
2015,Bristol City,away,ft_away_g<15,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,142.6
2015,Bristol City,away,ft_away_g<25,1,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,321.4
2015,Bristol City,away,ft_away_g<35,1,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,582.2
2015,Bristol City,away,ft_away_g>15,1,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,569.1
2015,Bristol City,away,ft_away_g>25,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,338.3
2015,Bristol City,away,ft_away_g>35,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,142.7
2015,Bristol City,total,ft_total,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,160.1
2015,Bristol City,total,ft_total_g<15,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,177.7
2015,Bristol City,total,ft_total_g<15,0,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,177.7
2015,Bristol City,total,ft_total_g<25,1,Sheffield Weds_Bristol City_2015,2015-08-08,1,1,1,1,386.7
