year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Bristol City,total,ht_total_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,912.5
2020,Bristol City,total,ht_total_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,912.5
2020,Bristol City,total,ht_total_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,984.6
2020,Bristol City,total,ht_total_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,984.6
2020,Bristol City,total,ht_total_g>15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,293.1
2020,Bristol City,total,ht_total_g>15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,293.1
2020,Bristol City,total,ht_total_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,86.5
2020,Bristol City,total,ht_total_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,86.5
2020,Bristol City,total,ht_total_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,21.0
2020,Bristol City,total,ht_total_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,21.0
2020,Stoke,home,ft_home,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,343.0
2020,Stoke,home,ft_home_g<15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,203.6
2020,Stoke,home,ft_home_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,486.6
2020,Stoke,home,ft_home_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,669.2
2020,Stoke,home,ft_home_g>15,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,704.0
2020,Stoke,home,ft_home_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,412.3
2020,Stoke,home,ft_home_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,199.4
2020,Stoke,total,ft_total,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,251.7
2020,Stoke,total,ft_total_g<15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,247.3
2020,Stoke,total,ft_total_g<15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,247.3
2020,Stoke,total,ft_total_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,488.6
2020,Stoke,total,ft_total_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,488.6
2020,Stoke,total,ft_total_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,664.6
2020,Stoke,total,ft_total_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,664.6
2020,Stoke,total,ft_total_g>15,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,682.1
2020,Stoke,total,ft_total_g>15,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,682.1
2020,Stoke,total,ft_total_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,425.5
2020,Stoke,total,ft_total_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,425.5
2020,Stoke,total,ft_total_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,253.8
2020,Stoke,total,ft_total_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,253.8
2020,Stoke,home,ht_home,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,321.3
2020,Stoke,home,ht_home_g<15,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,690.9
2020,Stoke,home,ht_home_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,895.6
2020,Stoke,home,ht_home_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,973.9
2020,Stoke,home,ht_home_g>15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,208.1
2020,Stoke,home,ht_home_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,60.2
2020,Stoke,home,ht_home_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,43.0
2020,Stoke,total,ht_total,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,269.2
2020,Stoke,total,ht_total_g<15,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,699.6
2020,Stoke,total,ht_total_g<15,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,699.6
2020,Stoke,total,ht_total_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,893.0
2020,Stoke,total,ht_total_g<25,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,893.0
2020,Stoke,total,ht_total_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,975.8
2020,Stoke,total,ht_total_g<35,1,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,975.8
2020,Stoke,total,ht_total_g>15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,221.2
2020,Stoke,total,ht_total_g>15,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,221.2
2020,Stoke,total,ht_total_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,62.5
2020,Stoke,total,ht_total_g>25,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,62.5
2020,Stoke,total,ht_total_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,21.0
2020,Stoke,total,ht_total_g>35,0,Stoke_Bristol City_2020,2020-09-20,1,1,2,2,21.0
2020,Huddersfield,home,ft_home,3,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,269.0
2020,Huddersfield,home,ft_home_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,125.5
2020,Huddersfield,home,ft_home_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,394.9
2020,Huddersfield,home,ft_home_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,673.6
2020,Huddersfield,home,ft_home_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,704.0
2020,Huddersfield,home,ft_home_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,386.5
2020,Huddersfield,home,ft_home_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,103.5
2020,Huddersfield,total,ft_total,3,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,229.9
2020,Huddersfield,total,ft_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,182.0
2020,Huddersfield,total,ft_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,182.0
2020,Huddersfield,total,ft_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,427.9
2020,Huddersfield,total,ft_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,427.9
2020,Huddersfield,total,ft_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,666.7
2020,Huddersfield,total,ft_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,666.7
2020,Huddersfield,total,ft_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,706.1
2020,Huddersfield,total,ft_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,706.1
2020,Huddersfield,total,ft_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,423.4
2020,Huddersfield,total,ft_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,423.4
2020,Huddersfield,total,ft_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,164.8
2020,Huddersfield,total,ft_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,164.8
2020,Huddersfield,home,ht_home,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,142.7
2020,Huddersfield,home,ht_home_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,617.2
2020,Huddersfield,home,ht_home_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,838.8
2020,Huddersfield,home,ht_home_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,934.6
2020,Huddersfield,home,ht_home_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,203.7
2020,Huddersfield,home,ht_home_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,51.7
2020,Huddersfield,home,ht_home_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,47.3
2020,Huddersfield,total,ht_total,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,143.1
2020,Huddersfield,total,ht_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,643.3
2020,Huddersfield,total,ht_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,643.3
2020,Huddersfield,total,ht_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,838.7
2020,Huddersfield,total,ht_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,838.7
2020,Huddersfield,total,ht_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,927.7
2020,Huddersfield,total,ht_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,927.7
2020,Huddersfield,total,ht_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,214.7
2020,Huddersfield,total,ht_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,214.7
2020,Huddersfield,total,ht_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,77.7
2020,Huddersfield,total,ht_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,77.7
2020,Huddersfield,total,ht_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,34.2
2020,Huddersfield,total,ht_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,2,1,3,3,34.2
2020,Nott'm Forest,away,ft_away,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,242.7
2020,Nott'm Forest,away,ft_away_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,247.1
2020,Nott'm Forest,away,ft_away_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,577.6
2020,Nott'm Forest,away,ft_away_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,760.3
2020,Nott'm Forest,away,ft_away_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,751.9
2020,Nott'm Forest,away,ft_away_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,421.4
2020,Nott'm Forest,away,ft_away_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,238.7
2020,Nott'm Forest,total,ft_total,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,362.7
2020,Nott'm Forest,total,ft_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,297.5
2020,Nott'm Forest,total,ft_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,297.5
2020,Nott'm Forest,total,ft_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,544.9
2020,Nott'm Forest,total,ft_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,544.9
2020,Nott'm Forest,total,ft_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,766.7
2020,Nott'm Forest,total,ft_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,766.7
2020,Nott'm Forest,total,ft_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,701.5
2020,Nott'm Forest,total,ft_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,701.5
2020,Nott'm Forest,total,ft_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,454.1
2020,Nott'm Forest,total,ft_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,454.1
2020,Nott'm Forest,total,ft_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,232.3
2020,Nott'm Forest,total,ft_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,232.3
2020,Nott'm Forest,away,ht_away,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,216.5
2020,Nott'm Forest,away,ht_away_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,764.9
2020,Nott'm Forest,away,ht_away_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,925.8
2020,Nott'm Forest,away,ht_away_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,973.6
2020,Nott'm Forest,away,ht_away_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,234.1
2020,Nott'm Forest,away,ht_away_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,73.2
2020,Nott'm Forest,away,ht_away_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,43.0
2020,Nott'm Forest,total,ht_total,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,245.2
2020,Nott'm Forest,total,ht_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,758.3
2020,Nott'm Forest,total,ht_total_g<15,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,758.3
2020,Nott'm Forest,total,ht_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,905.9
2020,Nott'm Forest,total,ht_total_g<25,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,905.9
2020,Nott'm Forest,total,ht_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,975.8
2020,Nott'm Forest,total,ht_total_g<35,1,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,975.8
2020,Nott'm Forest,total,ht_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,240.7
2020,Nott'm Forest,total,ht_total_g>15,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,240.7
2020,Nott'm Forest,total,ht_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,93.1
2020,Nott'm Forest,total,ht_total_g>25,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,93.1
2020,Nott'm Forest,total,ht_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,23.2
2020,Nott'm Forest,total,ht_total_g>35,0,Huddersfield_Nott'm Forest_2020,2020-09-25,1,2,3,3,23.2
2020,Barnsley,home,ft_home,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,230.0
2020,Barnsley,home,ft_home_g<15,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,164.5
2020,Barnsley,home,ft_home_g<25,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,464.7
2020,Barnsley,home,ft_home_g<35,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,612.6
2020,Barnsley,home,ft_home_g>15,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,717.2
2020,Barnsley,home,ft_home_g>25,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,377.7
2020,Barnsley,home,ft_home_g>35,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,242.7
2020,Barnsley,total,ft_total,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,208.0
2020,Barnsley,total,ft_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,214.8
2020,Barnsley,total,ft_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,214.8
2020,Barnsley,total,ft_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,460.6
2020,Barnsley,total,ft_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,460.6
2020,Barnsley,total,ft_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,660.4
2020,Barnsley,total,ft_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,660.4
2020,Barnsley,total,ft_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,712.5
2020,Barnsley,total,ft_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,712.5
2020,Barnsley,total,ft_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,434.4
2020,Barnsley,total,ft_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,434.4
2020,Barnsley,total,ft_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,214.7
2020,Barnsley,total,ft_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,214.7
2020,Barnsley,home,ht_home,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,199.3
2020,Barnsley,home,ht_home_g<15,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,591.0
2020,Barnsley,home,ht_home_g<25,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,830.2
2020,Barnsley,home,ht_home_g<35,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,952.0
2020,Barnsley,home,ht_home_g>15,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,290.7
2020,Barnsley,home,ht_home_g>25,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,103.7
2020,Barnsley,home,ht_home_g>35,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,47.3
2020,Barnsley,total,ht_total,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,190.9
2020,Barnsley,total,ht_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,645.3
2020,Barnsley,total,ht_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,645.3
2020,Barnsley,total,ht_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,858.3
2020,Barnsley,total,ht_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,858.3
2020,Barnsley,total,ht_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,945.3
2020,Barnsley,total,ht_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,945.3
2020,Barnsley,total,ht_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,269.1
2020,Barnsley,total,ht_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,269.1
2020,Barnsley,total,ht_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,88.5
2020,Barnsley,total,ht_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,88.5
2020,Barnsley,total,ht_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,29.8
2020,Barnsley,total,ht_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,2,1,3,3,29.8
2020,Birmingham,home,ft_home,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,316.7
2020,Birmingham,home,ft_home_g<15,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,264.7
2020,Birmingham,home,ft_home_g<25,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,521.3
2020,Birmingham,home,ft_home_g<35,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,717.0
2020,Birmingham,home,ft_home_g>15,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,734.3
2020,Birmingham,home,ft_home_g>25,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,477.7
2020,Birmingham,home,ft_home_g>35,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,282.0
2020,Birmingham,total,ft_total,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,279.8
2020,Birmingham,total,ft_total_g<15,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,269.2
2020,Birmingham,total,ft_total_g<15,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,269.2
2020,Birmingham,total,ft_total_g<25,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,549.4
2020,Birmingham,total,ft_total_g<25,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,549.4
2020,Birmingham,total,ft_total_g<35,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,721.4
2020,Birmingham,total,ft_total_g<35,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,721.4
2020,Birmingham,total,ft_total_g>15,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,729.8
2020,Birmingham,total,ft_total_g>15,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,729.8
2020,Birmingham,total,ft_total_g>25,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,449.6
2020,Birmingham,total,ft_total_g>25,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,449.6
2020,Birmingham,total,ft_total_g>35,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,277.6
2020,Birmingham,total,ft_total_g>35,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,277.6
2020,Birmingham,home,ht_home,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,251.6
2020,Birmingham,home,ht_home_g<15,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,690.9
2020,Birmingham,home,ht_home_g<25,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,925.7
2020,Birmingham,home,ht_home_g<35,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,964.8
2020,Birmingham,home,ht_home_g>15,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,308.1
2020,Birmingham,home,ht_home_g>25,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,82.1
2020,Birmingham,home,ht_home_g>35,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,43.0
2020,Birmingham,total,ht_total,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,258.3
2020,Birmingham,total,ht_total_g<15,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,706.2
2020,Birmingham,total,ht_total_g<15,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,706.2
2020,Birmingham,total,ht_total_g<25,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,906.3
2020,Birmingham,total,ht_total_g<25,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,906.3
2020,Birmingham,total,ht_total_g<35,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,969.2
2020,Birmingham,total,ht_total_g<35,1,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,969.2
2020,Birmingham,total,ht_total_g>15,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,292.8
2020,Birmingham,total,ht_total_g>15,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,292.8
2020,Birmingham,total,ht_total_g>25,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,92.7
2020,Birmingham,total,ht_total_g>25,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,92.7
2020,Birmingham,total,ht_total_g>35,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,34.2
2020,Birmingham,total,ht_total_g>35,0,Birmingham_Rotherham_2020,2020-09-26,2,1,3,3,34.2
2020,Blackburn,away,ft_away,3,Derby_Blackburn_2020,2020-09-26,1,2,3,3,225.5
2020,Blackburn,away,ft_away_g<15,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,151.6
2020,Blackburn,away,ft_away_g<25,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,377.6
2020,Blackburn,away,ft_away_g<35,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,612.6
2020,Blackburn,away,ft_away_g>15,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,795.2
2020,Blackburn,away,ft_away_g>25,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,560.6
2020,Blackburn,away,ft_away_g>35,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,342.8
2020,Blackburn,total,ft_total,3,Derby_Blackburn_2020,2020-09-26,1,2,3,3,308.1
2020,Blackburn,total,ft_total_g<15,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,223.5
2020,Blackburn,total,ft_total_g<15,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,223.5
2020,Blackburn,total,ft_total_g<25,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,462.5
2020,Blackburn,total,ft_total_g<25,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,462.5
2020,Blackburn,total,ft_total_g<35,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,662.5
2020,Blackburn,total,ft_total_g<35,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,662.5
2020,Blackburn,total,ft_total_g>15,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,736.3
2020,Blackburn,total,ft_total_g>15,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,736.3
2020,Blackburn,total,ft_total_g>25,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,492.9
2020,Blackburn,total,ft_total_g>25,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,492.9
2020,Blackburn,total,ft_total_g>35,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,292.9
2020,Blackburn,total,ft_total_g>35,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,292.9
2020,Blackburn,away,ht_away,3,Derby_Blackburn_2020,2020-09-26,1,2,3,3,264.7
2020,Blackburn,away,ht_away_g<15,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,603.8
2020,Blackburn,away,ht_away_g<25,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,804.0
2020,Blackburn,away,ht_away_g<35,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,965.0
2020,Blackburn,away,ht_away_g>15,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,316.8
2020,Blackburn,away,ht_away_g>25,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,160.2
2020,Blackburn,away,ht_away_g>35,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,43.0
2020,Blackburn,total,ht_total,3,Derby_Blackburn_2020,2020-09-26,1,2,3,3,260.4
2020,Blackburn,total,ht_total_g<15,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,645.0
2020,Blackburn,total,ht_total_g<15,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,645.0
2020,Blackburn,total,ht_total_g<25,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,845.4
2020,Blackburn,total,ht_total_g<25,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,845.4
2020,Blackburn,total,ht_total_g<35,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,980.2
2020,Blackburn,total,ht_total_g<35,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,980.2
2020,Blackburn,total,ht_total_g>15,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,297.6
