year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,695.5
2018,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,934.4
2018,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,986.8
2018,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,303.5
2018,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,64.6
2018,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,43.0
2018,Nott'm Forest,total,ht_total,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,251.7
2018,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,704.0
2018,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,704.0
2018,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,921.3
2018,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,921.3
2018,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,971.4
2018,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,971.4
2018,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,295.0
2018,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,295.0
2018,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,77.7
2018,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,77.7
2018,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,32.0
2018,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,2,1,3,2,32.0
2018,Preston,away,ft_away,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,321.1
2018,Preston,away,ft_away_g<15,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,290.8
2018,Preston,away,ft_away_g<25,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,477.7
2018,Preston,away,ft_away_g<35,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,721.1
2018,Preston,away,ft_away_g>15,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,669.0
2018,Preston,away,ft_away_g>25,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,469.1
2018,Preston,away,ft_away_g>35,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,238.7
2018,Preston,total,ft_total,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,343.1
2018,Preston,total,ft_total_g<15,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,290.7
2018,Preston,total,ft_total_g<15,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,290.7
2018,Preston,total,ft_total_g<25,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,510.4
2018,Preston,total,ft_total_g<25,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,510.4
2018,Preston,total,ft_total_g<35,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,766.9
2018,Preston,total,ft_total_g<35,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,766.9
2018,Preston,total,ft_total_g>15,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,682.2
2018,Preston,total,ft_total_g>15,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,682.2
2018,Preston,total,ft_total_g>25,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,449.5
2018,Preston,total,ft_total_g>25,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,449.5
2018,Preston,total,ft_total_g>35,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,206.0
2018,Preston,total,ft_total_g>35,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,206.0
2018,Preston,away,ht_away,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,234.3
2018,Preston,away,ht_away_g<15,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,773.7
2018,Preston,away,ht_away_g<25,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,939.0
2018,Preston,away,ht_away_g<35,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,986.9
2018,Preston,away,ht_away_g>15,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,181.8
2018,Preston,away,ht_away_g>25,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,55.9
2018,Preston,away,ht_away_g>35,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,43.0
2018,Preston,total,ht_total,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,264.5
2018,Preston,total,ht_total_g<15,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,740.5
2018,Preston,total,ht_total_g<15,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,740.5
2018,Preston,total,ht_total_g<25,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,927.9
2018,Preston,total,ht_total_g<25,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,927.9
2018,Preston,total,ht_total_g<35,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,986.8
2018,Preston,total,ht_total_g<35,1,Swansea_Preston_2018,2018-08-11,1,1,2,2,986.8
2018,Preston,total,ht_total_g>15,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,232.4
2018,Preston,total,ht_total_g>15,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,232.4
2018,Preston,total,ht_total_g>25,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,53.7
2018,Preston,total,ht_total_g>25,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,53.7
2018,Preston,total,ht_total_g>35,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,21.0
2018,Preston,total,ht_total_g>35,0,Swansea_Preston_2018,2018-08-11,1,1,2,2,21.0
2018,QPR,home,ft_home,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,425.5
2018,QPR,home,ft_home_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,173.2
2018,QPR,home,ft_home_g<25,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,390.6
2018,QPR,home,ft_home_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,743.0
2018,QPR,home,ft_home_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,795.4
2018,QPR,home,ft_home_g>25,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,556.2
2018,QPR,home,ft_home_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,216.8
2018,QPR,total,ft_total,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,297.6
2018,QPR,total,ft_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,214.7
2018,QPR,total,ft_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,214.7
2018,QPR,total,ft_total_g<25,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,462.4
2018,QPR,total,ft_total_g<25,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,462.4
2018,QPR,total,ft_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,758.1
2018,QPR,total,ft_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,758.1
2018,QPR,total,ft_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,758.2
2018,QPR,total,ft_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,758.2
2018,QPR,total,ft_total_g>25,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,497.5
2018,QPR,total,ft_total_g>25,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,497.5
2018,QPR,total,ft_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,214.8
2018,QPR,total,ft_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,214.8
2018,QPR,home,ht_home,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,238.6
2018,QPR,home,ht_home_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,682.1
2018,QPR,home,ht_home_g<25,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,917.1
2018,QPR,home,ht_home_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,982.5
2018,QPR,home,ht_home_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,277.7
2018,QPR,home,ht_home_g>25,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,64.5
2018,QPR,home,ht_home_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,43.0
2018,QPR,total,ht_total,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,192.9
2018,QPR,total,ht_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,706.1
2018,QPR,total,ht_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,706.1
2018,QPR,total,ht_total_g<25,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,923.4
2018,QPR,total,ht_total_g<25,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,923.4
2018,QPR,total,ht_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,989.0
2018,QPR,total,ht_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,989.0
2018,QPR,total,ht_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,266.8
2018,QPR,total,ht_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,266.8
2018,QPR,total,ht_total_g>25,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,58.2
2018,QPR,total,ht_total_g>25,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,58.2
2018,QPR,total,ht_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,21.0
2018,QPR,total,ht_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,1,2,2,21.0
2018,Reading,away,ft_away,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,282.1
2018,Reading,away,ft_away_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,203.8
2018,Reading,away,ft_away_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,438.5
2018,Reading,away,ft_away_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,673.3
2018,Reading,away,ft_away_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,795.2
2018,Reading,away,ft_away_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,560.5
2018,Reading,away,ft_away_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,325.7
2018,Reading,total,ft_total,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,340.9
2018,Reading,total,ft_total_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,267.0
2018,Reading,total,ft_total_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,267.0
2018,Reading,total,ft_total_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,488.7
2018,Reading,total,ft_total_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,488.7
2018,Reading,total,ft_total_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,732.1
2018,Reading,total,ft_total_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,732.1
2018,Reading,total,ft_total_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,732.0
2018,Reading,total,ft_total_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,732.0
2018,Reading,total,ft_total_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,510.3
2018,Reading,total,ft_total_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,510.3
2018,Reading,total,ft_total_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,266.9
2018,Reading,total,ft_total_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,266.9
2018,Reading,away,ht_away,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,199.3
2018,Reading,away,ht_away_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,664.7
2018,Reading,away,ht_away_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,929.9
2018,Reading,away,ht_away_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,956.0
2018,Reading,away,ht_away_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,334.3
2018,Reading,away,ht_away_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,69.1
2018,Reading,away,ht_away_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,43.0
2018,Reading,total,ht_total,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,271.3
2018,Reading,total,ht_total_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,701.9
2018,Reading,total,ht_total_g<15,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,701.9
2018,Reading,total,ht_total_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,940.9
2018,Reading,total,ht_total_g<25,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,940.9
2018,Reading,total,ht_total_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,969.2
2018,Reading,total,ht_total_g<35,1,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,969.2
2018,Reading,total,ht_total_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,297.1
2018,Reading,total,ht_total_g>15,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,297.1
2018,Reading,total,ht_total_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,58.1
2018,Reading,total,ht_total_g>25,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,58.1
2018,Reading,total,ht_total_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,29.8
2018,Reading,total,ht_total_g>35,0,Nott'm Forest_Reading_2018,2018-08-11,1,1,2,2,29.8
2018,Rotherham,home,ft_home,3,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,221.2
2018,Rotherham,home,ft_home_g<15,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,221.1
2018,Rotherham,home,ft_home_g<25,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,438.6
2018,Rotherham,home,ft_home_g<35,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,634.6
2018,Rotherham,home,ft_home_g>15,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,673.5
2018,Rotherham,home,ft_home_g>25,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,438.4
2018,Rotherham,home,ft_home_g>35,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,208.0
2018,Rotherham,total,ft_total,3,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,173.5
2018,Rotherham,total,ft_total_g<15,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,208.0
2018,Rotherham,total,ft_total_g<15,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,208.0
2018,Rotherham,total,ft_total_g<25,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,442.9
2018,Rotherham,total,ft_total_g<25,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,442.9
2018,Rotherham,total,ft_total_g<35,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,664.6
2018,Rotherham,total,ft_total_g<35,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,664.6
2018,Rotherham,total,ft_total_g>15,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,712.6
2018,Rotherham,total,ft_total_g>15,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,712.6
2018,Rotherham,total,ft_total_g>25,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,468.9
2018,Rotherham,total,ft_total_g>25,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,468.9
2018,Rotherham,total,ft_total_g>35,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,247.2
2018,Rotherham,total,ft_total_g>35,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,247.2
2018,Rotherham,home,ht_home,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,212.3
2018,Rotherham,home,ht_home_g<15,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,625.6
2018,Rotherham,home,ht_home_g<25,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,808.4
2018,Rotherham,home,ht_home_g<35,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,956.4
2018,Rotherham,home,ht_home_g>15,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,251.8
2018,Rotherham,home,ht_home_g>25,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,103.8
2018,Rotherham,home,ht_home_g>35,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,43.0
2018,Rotherham,total,ht_total,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,188.4
2018,Rotherham,total,ht_total_g<15,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,608.2
2018,Rotherham,total,ht_total_g<15,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,608.2
2018,Rotherham,total,ht_total_g<25,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,842.9
2018,Rotherham,total,ht_total_g<25,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,842.9
2018,Rotherham,total,ht_total_g<35,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,967.0
2018,Rotherham,total,ht_total_g<35,1,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,967.0
2018,Rotherham,total,ht_total_g>15,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,278.0
2018,Rotherham,total,ht_total_g>15,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,278.0
2018,Rotherham,total,ht_total_g>25,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,95.3
2018,Rotherham,total,ht_total_g>25,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,95.3
2018,Rotherham,total,ht_total_g>35,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,25.4
2018,Rotherham,total,ht_total_g>35,0,Rotherham_Ipswich_2018,2018-08-11,1,1,2,2,25.4
2018,Sheffield United,away,ft_away,3,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,194.8
2018,Sheffield United,away,ft_away_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,160.2
2018,Sheffield United,away,ft_away_g<25,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,304.0
2018,Sheffield United,away,ft_away_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,599.4
2018,Sheffield United,away,ft_away_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,621.4
2018,Sheffield United,away,ft_away_g>25,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,377.7
2018,Sheffield United,away,ft_away_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,164.6
2018,Sheffield United,total,ft_total,3,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,236.2
2018,Sheffield United,total,ft_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,206.2
2018,Sheffield United,total,ft_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,206.2
2018,Sheffield United,total,ft_total_g<25,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,391.0
2018,Sheffield United,total,ft_total_g<25,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,391.0
2018,Sheffield United,total,ft_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,662.5
2018,Sheffield United,total,ft_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,662.5
2018,Sheffield United,total,ft_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,618.9
2018,Sheffield United,total,ft_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,618.9
2018,Sheffield United,total,ft_total_g>25,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,380.2
2018,Sheffield United,total,ft_total_g>25,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,380.2
2018,Sheffield United,total,ft_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,134.2
2018,Sheffield United,total,ft_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,134.2
2018,Sheffield United,away,ht_away,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,147.4
2018,Sheffield United,away,ht_away_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,486.5
2018,Sheffield United,away,ht_away_g<25,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,782.3
2018,Sheffield United,away,ht_away_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,912.6
2018,Sheffield United,away,ht_away_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,273.5
2018,Sheffield United,away,ht_away_g>25,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,112.6
2018,Sheffield United,away,ht_away_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,43.0
2018,Sheffield United,total,ht_total,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,225.6
2018,Sheffield United,total,ht_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,601.5
2018,Sheffield United,total,ht_total_g<15,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,601.5
2018,Sheffield United,total,ht_total_g<25,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,838.5
2018,Sheffield United,total,ht_total_g<25,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,838.5
2018,Sheffield United,total,ht_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,942.8
2018,Sheffield United,total,ht_total_g<35,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,942.8
2018,Sheffield United,total,ht_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,236.6
2018,Sheffield United,total,ht_total_g>15,1,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,236.6
2018,Sheffield United,total,ht_total_g>25,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,69.0
2018,Sheffield United,total,ht_total_g>25,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,69.0
2018,Sheffield United,total,ht_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,29.8
2018,Sheffield United,total,ht_total_g>35,0,QPR_Sheffield United_2018,2018-08-11,1,2,3,2,29.8
2018,Sheffield Weds,home,ft_home,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,469.1
2018,Sheffield Weds,home,ft_home_g<15,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,221.1
2018,Sheffield Weds,home,ft_home_g<25,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,469.0
2018,Sheffield Weds,home,ft_home_g<35,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,790.9
2018,Sheffield Weds,home,ft_home_g>15,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,777.9
2018,Sheffield Weds,home,ft_home_g>25,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,530.0
2018,Sheffield Weds,home,ft_home_g>35,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,216.8
2018,Sheffield Weds,total,ft_total,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,390.9
2018,Sheffield Weds,total,ft_total_g<15,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,273.1
2018,Sheffield Weds,total,ft_total_g<15,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,273.1
2018,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,528.0
2018,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,528.0
2018,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,804.2
2018,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,804.2
2018,Sheffield Weds,total,ft_total_g>15,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,725.9
2018,Sheffield Weds,total,ft_total_g>15,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,725.9
2018,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,471.2
2018,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,471.2
2018,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,194.8
2018,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,194.8
2018,Sheffield Weds,home,ht_home,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,294.9
2018,Sheffield Weds,home,ht_home_g<15,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,695.4
2018,Sheffield Weds,home,ht_home_g<25,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,873.7
2018,Sheffield Weds,home,ht_home_g<35,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,986.8
2018,Sheffield Weds,home,ht_home_g>15,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,303.6
2018,Sheffield Weds,home,ht_home_g>25,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,125.3
2018,Sheffield Weds,home,ht_home_g>35,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,43.0
2018,Sheffield Weds,total,ht_total,0,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,290.9
2018,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,723.5
2018,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,723.5
2018,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,897.5
2018,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,897.5
2018,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,993.4
2018,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Hull_2018,2018-08-11,1,1,2,2,993.4
