year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Burnley,total,ft_total_g>25,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,427.6
2008,Burnley,total,ft_total_g>25,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,427.6
2008,Burnley,total,ft_total_g>35,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,219.2
2008,Burnley,total,ft_total_g>35,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,219.2
2008,Burnley,home,ht_home,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,308.0
2008,Burnley,home,ht_home_g<15,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,660.5
2008,Burnley,home,ht_home_g<25,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,877.9
2008,Burnley,home,ht_home_g<35,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,991.2
2008,Burnley,home,ht_home_g>15,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,338.5
2008,Burnley,home,ht_home_g>25,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,121.1
2008,Burnley,home,ht_home_g>35,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,43.0
2008,Burnley,total,ht_total,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,275.6
2008,Burnley,total,ht_total_g<15,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,660.5
2008,Burnley,total,ht_total_g<15,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,660.5
2008,Burnley,total,ht_total_g<25,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,862.8
2008,Burnley,total,ht_total_g<25,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,862.8
2008,Burnley,total,ht_total_g<35,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,986.8
2008,Burnley,total,ht_total_g<35,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,986.8
2008,Burnley,total,ht_total_g>15,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,338.5
2008,Burnley,total,ht_total_g>15,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,338.5
2008,Burnley,total,ht_total_g>25,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,136.2
2008,Burnley,total,ht_total_g>25,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,136.2
2008,Burnley,total,ht_total_g>35,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,21.0
2008,Burnley,total,ht_total_g>35,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,21.0
2008,Cardiff,home,ft_home,3,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,482.0
2008,Cardiff,home,ft_home_g<15,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,434.3
2008,Cardiff,home,ft_home_g<25,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,604.0
2008,Cardiff,home,ft_home_g<35,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,769.0
2008,Cardiff,home,ft_home_g>15,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,564.7
2008,Cardiff,home,ft_home_g>25,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,395.0
2008,Cardiff,home,ft_home_g>35,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,230.0
2008,Cardiff,total,ft_total,3,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,347.1
2008,Cardiff,total,ft_total_g<15,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,377.9
2008,Cardiff,total,ft_total_g<15,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,377.9
2008,Cardiff,total,ft_total_g<25,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,529.9
2008,Cardiff,total,ft_total_g<25,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,529.9
2008,Cardiff,total,ft_total_g<35,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,738.7
2008,Cardiff,total,ft_total_g<35,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,738.7
2008,Cardiff,total,ft_total_g>15,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,621.1
2008,Cardiff,total,ft_total_g>15,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,621.1
2008,Cardiff,total,ft_total_g>25,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,469.3
2008,Cardiff,total,ft_total_g>25,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,469.3
2008,Cardiff,total,ft_total_g>35,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,260.3
2008,Cardiff,total,ft_total_g>35,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,260.3
2008,Cardiff,home,ht_home,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,494.9
2008,Cardiff,home,ht_home_g<15,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,812.8
2008,Cardiff,home,ht_home_g<25,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,956.0
2008,Cardiff,home,ht_home_g<35,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,1000.0
2008,Cardiff,home,ht_home_g>15,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,186.2
2008,Cardiff,home,ht_home_g>25,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,43.0
2008,Cardiff,home,ht_home_g>35,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,43.0
2008,Cardiff,total,ht_total,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,380.2
2008,Cardiff,total,ht_total_g<15,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,743.0
2008,Cardiff,total,ht_total_g<15,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,743.0
2008,Cardiff,total,ht_total_g<25,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,919.5
2008,Cardiff,total,ht_total_g<25,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,919.5
2008,Cardiff,total,ht_total_g<35,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,995.6
2008,Cardiff,total,ht_total_g<35,1,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,995.6
2008,Cardiff,total,ht_total_g>15,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,256.0
2008,Cardiff,total,ht_total_g>15,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,256.0
2008,Cardiff,total,ht_total_g>25,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,79.5
2008,Cardiff,total,ht_total_g>25,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,79.5
2008,Cardiff,total,ht_total_g>35,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,21.0
2008,Cardiff,total,ht_total_g>35,0,Cardiff_Blackpool_2008,2008-10-28,7,7,14,13,21.0
2008,Charlton,away,ft_away,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,203.6
2008,Charlton,away,ft_away_g<15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,186.3
2008,Charlton,away,ft_away_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,455.8
2008,Charlton,away,ft_away_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,682.2
2008,Charlton,away,ft_away_g>15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,564.7
2008,Charlton,away,ft_away_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,251.5
2008,Charlton,away,ft_away_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,103.9
2008,Charlton,total,ft_total,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,253.9
2008,Charlton,total,ft_total_g<15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,164.5
2008,Charlton,total,ft_total_g<15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,164.5
2008,Charlton,total,ft_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,449.2
2008,Charlton,total,ft_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,449.2
2008,Charlton,total,ft_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,668.9
2008,Charlton,total,ft_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,668.9
2008,Charlton,total,ft_total_g>15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,658.1
2008,Charlton,total,ft_total_g>15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,658.1
2008,Charlton,total,ft_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,347.4
2008,Charlton,total,ft_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,347.4
2008,Charlton,total,ft_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,156.1
2008,Charlton,total,ft_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,156.1
2008,Charlton,away,ht_away,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,160.0
2008,Charlton,away,ht_away_g<15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,621.5
2008,Charlton,away,ht_away_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,808.3
2008,Charlton,away,ht_away_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,925.6
2008,Charlton,away,ht_away_g>15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,129.6
2008,Charlton,away,ht_away_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,60.2
2008,Charlton,away,ht_away_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,43.0
2008,Charlton,total,ht_total,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,208.0
2008,Charlton,total,ht_total_g<15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,582.3
2008,Charlton,total,ht_total_g<15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,582.3
2008,Charlton,total,ht_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,791.0
2008,Charlton,total,ht_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,791.0
2008,Charlton,total,ht_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,932.3
2008,Charlton,total,ht_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,932.3
2008,Charlton,total,ht_total_g>15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,240.7
2008,Charlton,total,ht_total_g>15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,240.7
2008,Charlton,total,ht_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,88.4
2008,Charlton,total,ht_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,88.4
2008,Charlton,total,ht_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,29.8
2008,Charlton,total,ht_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,29.8
2008,Coventry,away,ft_away,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,225.4
2008,Coventry,away,ft_away_g<15,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,255.7
2008,Coventry,away,ft_away_g<25,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,469.3
2008,Coventry,away,ft_away_g<35,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,699.6
2008,Coventry,away,ft_away_g>15,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,743.3
2008,Coventry,away,ft_away_g>25,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,529.7
2008,Coventry,away,ft_away_g>35,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,299.4
2008,Coventry,total,ft_total,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,323.3
2008,Coventry,total,ft_total_g<15,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,266.6
2008,Coventry,total,ft_total_g<15,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,266.6
2008,Coventry,total,ft_total_g<25,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,503.8
2008,Coventry,total,ft_total_g<25,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,503.8
2008,Coventry,total,ft_total_g<35,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,747.3
2008,Coventry,total,ft_total_g<35,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,747.3
2008,Coventry,total,ft_total_g>15,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,732.4
2008,Coventry,total,ft_total_g>15,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,732.4
2008,Coventry,total,ft_total_g>25,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,495.4
2008,Coventry,total,ft_total_g>25,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,495.4
2008,Coventry,total,ft_total_g>35,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,251.7
2008,Coventry,total,ft_total_g>35,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,251.7
2008,Coventry,away,ht_away,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,99.1
2008,Coventry,away,ht_away_g<15,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,703.9
2008,Coventry,away,ht_away_g<25,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,877.9
2008,Coventry,away,ht_away_g<35,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,991.2
2008,Coventry,away,ht_away_g>15,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,295.1
2008,Coventry,away,ht_away_g>25,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,121.1
2008,Coventry,away,ht_away_g>35,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,43.0
2008,Coventry,total,ht_total,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,221.2
2008,Coventry,total,ht_total_g<15,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,677.7
2008,Coventry,total,ht_total_g<15,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,677.7
2008,Coventry,total,ht_total_g<25,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,897.3
2008,Coventry,total,ht_total_g<25,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,897.3
2008,Coventry,total,ht_total_g<35,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,986.8
2008,Coventry,total,ht_total_g<35,1,Southampton_Coventry_2008,2008-10-28,7,7,14,13,986.8
2008,Coventry,total,ht_total_g>15,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,321.5
2008,Coventry,total,ht_total_g>15,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,321.5
2008,Coventry,total,ht_total_g>25,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,101.7
2008,Coventry,total,ht_total_g>25,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,101.7
2008,Coventry,total,ht_total_g>35,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,21.0
2008,Coventry,total,ht_total_g>35,0,Southampton_Coventry_2008,2008-10-28,7,7,14,13,21.0
2008,Crystal Palace,home,ft_home,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,434.3
2008,Crystal Palace,home,ft_home_g<15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,177.5
2008,Crystal Palace,home,ft_home_g<25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,582.3
2008,Crystal Palace,home,ft_home_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,777.9
2008,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,765.0
2008,Crystal Palace,home,ft_home_g>25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,368.9
2008,Crystal Palace,home,ft_home_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,186.3
2008,Crystal Palace,total,ft_total,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,375.7
2008,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,236.2
2008,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,236.2
2008,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,596.9
2008,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,596.9
2008,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,795.1
2008,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,795.1
2008,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,710.6
2008,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,710.6
2008,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,356.4
2008,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,356.4
2008,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,164.8
2008,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,164.8
2008,Crystal Palace,home,ht_home,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,330.1
2008,Crystal Palace,home,ht_home_g<15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,677.9
2008,Crystal Palace,home,ht_home_g<25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,908.5
2008,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,960.8
2008,Crystal Palace,home,ht_home_g>15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,282.0
2008,Crystal Palace,home,ht_home_g>25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,73.1
2008,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,55.9
2008,Crystal Palace,total,ht_total,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,275.3
2008,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,679.9
2008,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,679.9
2008,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,901.6
2008,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,901.6
2008,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,973.6
2008,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,973.6
2008,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,288.6
2008,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,288.6
2008,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,84.3
2008,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,84.3
2008,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,34.2
2008,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,34.2
2008,Derby,home,ft_home,3,Derby_Norwich_2008,2008-10-28,7,7,14,13,351.5
2008,Derby,home,ft_home_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,190.4
2008,Derby,home,ft_home_g<25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,486.4
2008,Derby,home,ft_home_g<35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,721.4
2008,Derby,home,ft_home_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,651.8
2008,Derby,home,ft_home_g>25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,356.2
2008,Derby,home,ft_home_g>35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,173.2
2008,Derby,total,ft_total,3,Derby_Norwich_2008,2008-10-28,7,7,14,13,314.9
2008,Derby,total,ft_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,206.1
2008,Derby,total,ft_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,206.1
2008,Derby,total,ft_total_g<25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,471.3
2008,Derby,total,ft_total_g<25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,471.3
2008,Derby,total,ft_total_g<35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,721.0
2008,Derby,total,ft_total_g<35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,721.0
2008,Derby,total,ft_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,688.5
2008,Derby,total,ft_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,688.5
2008,Derby,total,ft_total_g>25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,380.1
2008,Derby,total,ft_total_g>25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,380.1
2008,Derby,total,ft_total_g>35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,173.6
2008,Derby,total,ft_total_g>35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,173.6
2008,Derby,home,ht_home,3,Derby_Norwich_2008,2008-10-28,7,7,14,13,290.7
2008,Derby,home,ht_home_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,630.0
2008,Derby,home,ht_home_g<25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,812.7
2008,Derby,home,ht_home_g<35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,938.8
2008,Derby,home,ht_home_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,229.8
2008,Derby,home,ht_home_g>25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,81.9
2008,Derby,home,ht_home_g>35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,43.0
2008,Derby,total,ht_total,3,Derby_Norwich_2008,2008-10-28,7,7,14,13,245.1
2008,Derby,total,ht_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,660.4
2008,Derby,total,ht_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,660.4
2008,Derby,total,ht_total_g<25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,849.4
2008,Derby,total,ht_total_g<25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,849.4
2008,Derby,total,ht_total_g<35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,958.6
2008,Derby,total,ht_total_g<35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,958.6
2008,Derby,total,ht_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,225.8
2008,Derby,total,ht_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,225.8
2008,Derby,total,ht_total_g>25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,62.4
2008,Derby,total,ht_total_g>25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,62.4
2008,Derby,total,ht_total_g>35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,21.0
2008,Derby,total,ht_total_g>35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,21.0
2008,Doncaster,home,ft_home,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,190.4
2008,Doncaster,home,ft_home_g<15,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,81.7
2008,Doncaster,home,ft_home_g<25,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,351.7
2008,Doncaster,home,ft_home_g<35,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,569.0
2008,Doncaster,home,ft_home_g>15,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,516.8
2008,Doncaster,home,ft_home_g>25,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,256.0
2008,Doncaster,home,ft_home_g>35,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,129.7
2008,Doncaster,total,ft_total,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,167.1
2008,Doncaster,total,ft_total_g<15,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,138.5
2008,Doncaster,total,ft_total_g<15,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,138.5
2008,Doncaster,total,ft_total_g<25,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,371.2
2008,Doncaster,total,ft_total_g<25,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,371.2
2008,Doncaster,total,ft_total_g<35,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,599.3
2008,Doncaster,total,ft_total_g<35,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,599.3
2008,Doncaster,total,ft_total_g>15,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,579.7
2008,Doncaster,total,ft_total_g>15,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,579.7
2008,Doncaster,total,ft_total_g>25,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,277.8
2008,Doncaster,total,ft_total_g>25,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,277.8
2008,Doncaster,total,ft_total_g>35,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,121.3
2008,Doncaster,total,ft_total_g>35,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,121.3
2008,Doncaster,home,ht_home,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,164.5
2008,Doncaster,home,ht_home_g<15,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,456.0
2008,Doncaster,home,ht_home_g<25,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,712.5
2008,Doncaster,home,ht_home_g<35,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,873.6
2008,Doncaster,home,ht_home_g>15,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,138.4
2008,Doncaster,home,ht_home_g>25,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,43.0
2008,Doncaster,home,ht_home_g>35,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,43.0
2008,Doncaster,total,ht_total,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,156.0
2008,Doncaster,total,ht_total_g<15,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,547.5
2008,Doncaster,total,ht_total_g<15,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,547.5
