year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Millwall,total,ht_total,3,Charlton_Millwall_2013,2013-09-21,4,4,8,8,278.0
2013,Millwall,total,ht_total_g<15,1,Charlton_Millwall_2013,2013-09-21,4,4,8,8,706.2
2013,Millwall,total,ht_total_g<15,1,Charlton_Millwall_2013,2013-09-21,4,4,8,8,706.2
2013,Millwall,total,ht_total_g<25,1,Charlton_Millwall_2013,2013-09-21,4,4,8,8,894.9
2013,Millwall,total,ht_total_g<25,1,Charlton_Millwall_2013,2013-09-21,4,4,8,8,894.9
2013,Millwall,total,ht_total_g<35,1,Charlton_Millwall_2013,2013-09-21,4,4,8,8,969.3
2013,Millwall,total,ht_total_g<35,1,Charlton_Millwall_2013,2013-09-21,4,4,8,8,969.3
2013,Millwall,total,ht_total_g>15,0,Charlton_Millwall_2013,2013-09-21,4,4,8,8,264.5
2013,Millwall,total,ht_total_g>15,0,Charlton_Millwall_2013,2013-09-21,4,4,8,8,264.5
2013,Millwall,total,ht_total_g>25,0,Charlton_Millwall_2013,2013-09-21,4,4,8,8,91.0
2013,Millwall,total,ht_total_g>25,0,Charlton_Millwall_2013,2013-09-21,4,4,8,8,91.0
2013,Millwall,total,ht_total_g>35,0,Charlton_Millwall_2013,2013-09-21,4,4,8,8,29.8
2013,Millwall,total,ht_total_g>35,0,Charlton_Millwall_2013,2013-09-21,4,4,8,8,29.8
2013,Nott'm Forest,away,ft_away,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,303.8
2013,Nott'm Forest,away,ft_away_g<15,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,312.5
2013,Nott'm Forest,away,ft_away_g<25,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,547.2
2013,Nott'm Forest,away,ft_away_g<35,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,808.4
2013,Nott'm Forest,away,ft_away_g>15,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,686.5
2013,Nott'm Forest,away,ft_away_g>25,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,451.8
2013,Nott'm Forest,away,ft_away_g>35,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,190.6
2013,Nott'm Forest,total,ft_total,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,373.4
2013,Nott'm Forest,total,ft_total_g<15,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,314.6
2013,Nott'm Forest,total,ft_total_g<15,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,314.6
2013,Nott'm Forest,total,ft_total_g<25,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,532.3
2013,Nott'm Forest,total,ft_total_g<25,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,532.3
2013,Nott'm Forest,total,ft_total_g<35,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,745.0
2013,Nott'm Forest,total,ft_total_g<35,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,745.0
2013,Nott'm Forest,total,ft_total_g>15,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,684.4
2013,Nott'm Forest,total,ft_total_g>15,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,684.4
2013,Nott'm Forest,total,ft_total_g>25,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,466.7
2013,Nott'm Forest,total,ft_total_g>25,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,466.7
2013,Nott'm Forest,total,ft_total_g>35,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,254.0
2013,Nott'm Forest,total,ft_total_g>35,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,254.0
2013,Nott'm Forest,away,ht_away,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,234.1
2013,Nott'm Forest,away,ht_away_g<15,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,743.2
2013,Nott'm Forest,away,ht_away_g<25,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,895.3
2013,Nott'm Forest,away,ht_away_g<35,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,956.3
2013,Nott'm Forest,away,ht_away_g>15,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,255.8
2013,Nott'm Forest,away,ht_away_g>25,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,103.7
2013,Nott'm Forest,away,ht_away_g>35,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,55.9
2013,Nott'm Forest,total,ht_total,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,238.6
2013,Nott'm Forest,total,ht_total_g<15,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,706.1
2013,Nott'm Forest,total,ht_total_g<15,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,706.1
2013,Nott'm Forest,total,ht_total_g<25,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,910.7
2013,Nott'm Forest,total,ht_total_g<25,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,910.7
2013,Nott'm Forest,total,ht_total_g<35,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,964.8
2013,Nott'm Forest,total,ht_total_g<35,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,964.8
2013,Nott'm Forest,total,ht_total_g>15,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,292.9
2013,Nott'm Forest,total,ht_total_g>15,1,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,292.9
2013,Nott'm Forest,total,ht_total_g>25,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,88.3
2013,Nott'm Forest,total,ht_total_g>25,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,88.3
2013,Nott'm Forest,total,ht_total_g>35,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,36.4
2013,Nott'm Forest,total,ht_total_g>35,0,Doncaster_Nott'm Forest_2013,2013-09-21,4,4,8,8,36.4
2013,QPR,away,ft_away,3,Yeovil_QPR_2013,2013-09-21,4,4,8,8,177.7
2013,QPR,away,ft_away_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,155.6
2013,QPR,away,ft_away_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,416.6
2013,QPR,away,ft_away_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,555.8
2013,QPR,away,ft_away_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,582.2
2013,QPR,away,ft_away_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,299.5
2013,QPR,away,ft_away_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,121.3
2013,QPR,total,ft_total,3,Yeovil_QPR_2013,2013-09-21,4,4,8,8,282.1
2013,QPR,total,ft_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,180.1
2013,QPR,total,ft_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,180.1
2013,QPR,total,ft_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,406.1
2013,QPR,total,ft_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,406.1
2013,QPR,total,ft_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,638.6
2013,QPR,total,ft_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,638.6
2013,QPR,total,ft_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,645.0
2013,QPR,total,ft_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,645.0
2013,QPR,total,ft_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,388.6
2013,QPR,total,ft_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,388.6
2013,QPR,total,ft_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,160.4
2013,QPR,total,ft_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,160.4
2013,QPR,away,ht_away,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,138.2
2013,QPR,away,ht_away_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,630.2
2013,QPR,away,ht_away_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,838.9
2013,QPR,away,ht_away_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,956.3
2013,QPR,away,ht_away_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,156.0
2013,QPR,away,ht_away_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,55.9
2013,QPR,away,ht_away_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,43.0
2013,QPR,total,ht_total,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,203.7
2013,QPR,total,ht_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,625.7
2013,QPR,total,ht_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,625.7
2013,QPR,total,ht_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,845.3
2013,QPR,total,ht_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,845.3
2013,QPR,total,ht_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,969.2
2013,QPR,total,ht_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,969.2
2013,QPR,total,ht_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,194.9
2013,QPR,total,ht_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,194.9
2013,QPR,total,ht_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,47.3
2013,QPR,total,ht_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,47.3
2013,QPR,total,ht_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,21.0
2013,QPR,total,ht_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,21.0
2013,Reading,away,ft_away,3,Derby_Reading_2013,2013-09-21,4,4,8,8,321.3
2013,Reading,away,ft_away_g<15,0,Derby_Reading_2013,2013-09-21,4,4,8,8,212.3
2013,Reading,away,ft_away_g<25,0,Derby_Reading_2013,2013-09-21,4,4,8,8,451.4
2013,Reading,away,ft_away_g<35,0,Derby_Reading_2013,2013-09-21,4,4,8,8,621.1
2013,Reading,away,ft_away_g>15,1,Derby_Reading_2013,2013-09-21,4,4,8,8,629.9
2013,Reading,away,ft_away_g>25,1,Derby_Reading_2013,2013-09-21,4,4,8,8,408.4
2013,Reading,away,ft_away_g>35,1,Derby_Reading_2013,2013-09-21,4,4,8,8,238.7
2013,Reading,total,ft_total,3,Derby_Reading_2013,2013-09-21,4,4,8,8,395.1
2013,Reading,total,ft_total_g<15,0,Derby_Reading_2013,2013-09-21,4,4,8,8,236.6
2013,Reading,total,ft_total_g<15,0,Derby_Reading_2013,2013-09-21,4,4,8,8,236.6
2013,Reading,total,ft_total_g<25,0,Derby_Reading_2013,2013-09-21,4,4,8,8,443.1
2013,Reading,total,ft_total_g<25,0,Derby_Reading_2013,2013-09-21,4,4,8,8,443.1
2013,Reading,total,ft_total_g<35,0,Derby_Reading_2013,2013-09-21,4,4,8,8,671.2
2013,Reading,total,ft_total_g<35,0,Derby_Reading_2013,2013-09-21,4,4,8,8,671.2
2013,Reading,total,ft_total_g>15,1,Derby_Reading_2013,2013-09-21,4,4,8,8,666.8
2013,Reading,total,ft_total_g>15,1,Derby_Reading_2013,2013-09-21,4,4,8,8,666.8
2013,Reading,total,ft_total_g>25,1,Derby_Reading_2013,2013-09-21,4,4,8,8,443.1
2013,Reading,total,ft_total_g>25,1,Derby_Reading_2013,2013-09-21,4,4,8,8,443.1
2013,Reading,total,ft_total_g>35,1,Derby_Reading_2013,2013-09-21,4,4,8,8,232.2
2013,Reading,total,ft_total_g>35,1,Derby_Reading_2013,2013-09-21,4,4,8,8,232.2
2013,Reading,away,ht_away,1,Derby_Reading_2013,2013-09-21,4,4,8,8,173.2
2013,Reading,away,ht_away_g<15,1,Derby_Reading_2013,2013-09-21,4,4,8,8,664.9
2013,Reading,away,ht_away_g<25,1,Derby_Reading_2013,2013-09-21,4,4,8,8,873.7
2013,Reading,away,ht_away_g<35,1,Derby_Reading_2013,2013-09-21,4,4,8,8,969.2
2013,Reading,away,ht_away_g>15,0,Derby_Reading_2013,2013-09-21,4,4,8,8,212.5
2013,Reading,away,ht_away_g>25,0,Derby_Reading_2013,2013-09-21,4,4,8,8,77.7
2013,Reading,away,ht_away_g>35,0,Derby_Reading_2013,2013-09-21,4,4,8,8,43.0
2013,Reading,total,ht_total,1,Derby_Reading_2013,2013-09-21,4,4,8,8,238.7
2013,Reading,total,ht_total_g<15,1,Derby_Reading_2013,2013-09-21,4,4,8,8,664.4
2013,Reading,total,ht_total_g<15,1,Derby_Reading_2013,2013-09-21,4,4,8,8,664.4
2013,Reading,total,ht_total_g<25,1,Derby_Reading_2013,2013-09-21,4,4,8,8,856.2
2013,Reading,total,ht_total_g<25,1,Derby_Reading_2013,2013-09-21,4,4,8,8,856.2
2013,Reading,total,ht_total_g<35,1,Derby_Reading_2013,2013-09-21,4,4,8,8,962.6
2013,Reading,total,ht_total_g<35,1,Derby_Reading_2013,2013-09-21,4,4,8,8,962.6
2013,Reading,total,ht_total_g>15,0,Derby_Reading_2013,2013-09-21,4,4,8,8,247.4
2013,Reading,total,ht_total_g>15,0,Derby_Reading_2013,2013-09-21,4,4,8,8,247.4
2013,Reading,total,ht_total_g>25,0,Derby_Reading_2013,2013-09-21,4,4,8,8,82.0
2013,Reading,total,ht_total_g>25,0,Derby_Reading_2013,2013-09-21,4,4,8,8,82.0
2013,Reading,total,ht_total_g>35,0,Derby_Reading_2013,2013-09-21,4,4,8,8,27.6
2013,Reading,total,ht_total_g>35,0,Derby_Reading_2013,2013-09-21,4,4,8,8,27.6
2013,Sheffield Weds,away,ft_away,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,156.1
2013,Sheffield Weds,away,ft_away_g<15,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,264.6
2013,Sheffield Weds,away,ft_away_g<25,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,399.3
2013,Sheffield Weds,away,ft_away_g<35,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,604.0
2013,Sheffield Weds,away,ft_away_g>15,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,569.0
2013,Sheffield Weds,away,ft_away_g>25,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,377.8
2013,Sheffield Weds,away,ft_away_g>35,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,125.3
2013,Sheffield Weds,total,ft_total,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,258.0
2013,Sheffield Weds,total,ft_total_g<15,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,228.1
2013,Sheffield Weds,total,ft_total_g<15,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,228.1
2013,Sheffield Weds,total,ft_total_g<25,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,427.7
2013,Sheffield Weds,total,ft_total_g<25,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,427.7
2013,Sheffield Weds,total,ft_total_g<35,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,638.8
2013,Sheffield Weds,total,ft_total_g<35,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,638.8
2013,Sheffield Weds,total,ft_total_g>15,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,653.6
2013,Sheffield Weds,total,ft_total_g>15,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,653.6
2013,Sheffield Weds,total,ft_total_g>25,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,406.1
2013,Sheffield Weds,total,ft_total_g>25,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,406.1
2013,Sheffield Weds,total,ft_total_g>35,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,195.0
2013,Sheffield Weds,total,ft_total_g>35,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,195.0
2013,Sheffield Weds,away,ht_away,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,186.4
2013,Sheffield Weds,away,ht_away_g<15,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,686.6
2013,Sheffield Weds,away,ht_away_g<25,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,834.5
2013,Sheffield Weds,away,ht_away_g<35,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,947.7
2013,Sheffield Weds,away,ht_away_g>15,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,151.6
2013,Sheffield Weds,away,ht_away_g>25,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,68.9
2013,Sheffield Weds,away,ht_away_g>35,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,43.0
2013,Sheffield Weds,total,ht_total,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,210.3
2013,Sheffield Weds,total,ht_total_g<15,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,627.7
2013,Sheffield Weds,total,ht_total_g<15,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,627.7
2013,Sheffield Weds,total,ht_total_g<25,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,834.3
2013,Sheffield Weds,total,ht_total_g<25,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,834.3
2013,Sheffield Weds,total,ht_total_g<35,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,973.6
2013,Sheffield Weds,total,ht_total_g<35,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,973.6
2013,Sheffield Weds,total,ht_total_g>15,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,219.3
2013,Sheffield Weds,total,ht_total_g>15,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,219.3
2013,Sheffield Weds,total,ht_total_g>25,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,79.9
2013,Sheffield Weds,total,ht_total_g>25,1,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,79.9
2013,Sheffield Weds,total,ht_total_g>35,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,21.0
2013,Sheffield Weds,total,ht_total_g>35,0,Birmingham_Sheffield Weds_2013,2013-09-21,3,4,7,8,21.0
2013,Watford,away,ft_away,3,Barnsley_Watford_2013,2013-09-21,4,4,8,8,364.5
2013,Watford,away,ft_away_g<15,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,173.0
2013,Watford,away,ft_away_g<25,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,447.2
2013,Watford,away,ft_away_g<35,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,634.3
2013,Watford,away,ft_away_g>15,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,826.0
2013,Watford,away,ft_away_g>25,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,551.8
2013,Watford,away,ft_away_g>35,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,364.7
2013,Watford,total,ft_total,3,Barnsley_Watford_2013,2013-09-21,4,4,8,8,403.9
2013,Watford,total,ft_total_g<15,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,182.0
2013,Watford,total,ft_total_g<15,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,182.0
2013,Watford,total,ft_total_g<25,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,408.3
2013,Watford,total,ft_total_g<25,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,408.3
2013,Watford,total,ft_total_g<35,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,651.8
2013,Watford,total,ft_total_g<35,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,651.8
2013,Watford,total,ft_total_g>15,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,817.0
2013,Watford,total,ft_total_g>15,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,817.0
2013,Watford,total,ft_total_g>25,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,590.7
2013,Watford,total,ft_total_g>25,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,590.7
2013,Watford,total,ft_total_g>35,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,347.2
2013,Watford,total,ft_total_g>35,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,347.2
2013,Watford,away,ht_away,3,Barnsley_Watford_2013,2013-09-21,4,4,8,8,377.6
2013,Watford,away,ht_away_g<15,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,617.0
2013,Watford,away,ht_away_g<25,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,912.8
2013,Watford,away,ht_away_g<35,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,991.2
2013,Watford,away,ht_away_g>15,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,382.0
2013,Watford,away,ht_away_g>25,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,86.2
2013,Watford,away,ht_away_g>35,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,43.0
2013,Watford,total,ht_total,3,Barnsley_Watford_2013,2013-09-21,4,4,8,8,367.2
2013,Watford,total,ht_total_g<15,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,605.9
2013,Watford,total,ht_total_g<15,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,605.9
2013,Watford,total,ht_total_g<25,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,901.9
2013,Watford,total,ht_total_g<25,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,901.9
2013,Watford,total,ht_total_g<35,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,973.6
2013,Watford,total,ht_total_g<35,0,Barnsley_Watford_2013,2013-09-21,4,4,8,8,973.6
2013,Watford,total,ht_total_g>15,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,393.1
2013,Watford,total,ht_total_g>15,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,393.1
2013,Watford,total,ht_total_g>25,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,97.1
2013,Watford,total,ht_total_g>25,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,97.1
2013,Watford,total,ht_total_g>35,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,27.6
2013,Watford,total,ht_total_g>35,1,Barnsley_Watford_2013,2013-09-21,4,4,8,8,27.6
2013,Yeovil,home,ft_home,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,238.6
2013,Yeovil,home,ft_home_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,90.6
2013,Yeovil,home,ft_home_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,273.5
2013,Yeovil,home,ft_home_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,490.8
2013,Yeovil,home,ft_home_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,573.2
2013,Yeovil,home,ft_home_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,225.4
2013,Yeovil,home,ft_home_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,86.0
2013,Yeovil,total,ft_total,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,208.2
2013,Yeovil,total,ft_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,147.6
2013,Yeovil,total,ft_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,147.6
2013,Yeovil,total,ft_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,334.4
2013,Yeovil,total,ft_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,334.4
2013,Yeovil,total,ft_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,566.8
2013,Yeovil,total,ft_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,566.8
2013,Yeovil,total,ft_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,601.5
2013,Yeovil,total,ft_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,601.5
2013,Yeovil,total,ft_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,343.0
2013,Yeovil,total,ft_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,343.0
2013,Yeovil,total,ft_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,132.2
2013,Yeovil,total,ft_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,132.2
2013,Yeovil,home,ht_home,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,121.2
2013,Yeovil,home,ht_home_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,469.1
2013,Yeovil,home,ht_home_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,738.6
2013,Yeovil,home,ht_home_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,925.8
2013,Yeovil,home,ht_home_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,142.8
2013,Yeovil,home,ht_home_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,43.0
2013,Yeovil,home,ht_home_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,43.0
2013,Yeovil,total,ht_total,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,153.6
2013,Yeovil,total,ht_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,562.6
2013,Yeovil,total,ht_total_g<15,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,562.6
2013,Yeovil,total,ht_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,799.5
2013,Yeovil,total,ht_total_g<25,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,799.5
2013,Yeovil,total,ht_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,947.3
2013,Yeovil,total,ht_total_g<35,1,Yeovil_QPR_2013,2013-09-21,4,4,8,8,947.3
2013,Yeovil,total,ht_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,168.9
2013,Yeovil,total,ht_total_g>15,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,168.9
2013,Yeovil,total,ht_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,40.8
2013,Yeovil,total,ht_total_g>25,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,40.8
2013,Yeovil,total,ht_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,21.0
2013,Yeovil,total,ht_total_g>35,0,Yeovil_QPR_2013,2013-09-21,4,4,8,8,21.0
2013,Ipswich,away,ft_away,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,268.7
