year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Barnsley,total,ft_total_g<25,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,501.9
2010,Barnsley,total,ft_total_g<25,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,501.9
2010,Barnsley,total,ft_total_g<35,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,727.7
2010,Barnsley,total,ft_total_g<35,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,727.7
2010,Barnsley,total,ft_total_g>15,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,677.7
2010,Barnsley,total,ft_total_g>15,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,677.7
2010,Barnsley,total,ft_total_g>25,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,497.3
2010,Barnsley,total,ft_total_g>25,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,497.3
2010,Barnsley,total,ft_total_g>35,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,271.3
2010,Barnsley,total,ft_total_g>35,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,271.3
2010,Barnsley,away,ht_away,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,168.8
2010,Barnsley,away,ht_away_g<15,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,603.9
2010,Barnsley,away,ht_away_g<25,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,830.0
2010,Barnsley,away,ht_away_g<35,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,960.5
2010,Barnsley,away,ht_away_g>15,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,395.1
2010,Barnsley,away,ht_away_g>25,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,169.0
2010,Barnsley,away,ht_away_g>35,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,51.7
2010,Barnsley,total,ht_total,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,197.3
2010,Barnsley,total,ht_total_g<15,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,658.3
2010,Barnsley,total,ht_total_g<15,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,658.3
2010,Barnsley,total,ht_total_g<25,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,886.4
2010,Barnsley,total,ht_total_g<25,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,886.4
2010,Barnsley,total,ht_total_g<35,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,973.7
2010,Barnsley,total,ht_total_g<35,1,QPR_Barnsley_2010,2010-08-07,1,1,1,1,973.7
2010,Barnsley,total,ht_total_g>15,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,340.7
2010,Barnsley,total,ht_total_g>15,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,340.7
2010,Barnsley,total,ht_total_g>25,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,112.6
2010,Barnsley,total,ht_total_g>25,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,112.6
2010,Barnsley,total,ht_total_g>35,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,31.9
2010,Barnsley,total,ht_total_g>35,0,QPR_Barnsley_2010,2010-08-07,1,1,1,1,31.9
2010,Bristol City,home,ft_home,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,403.8
2010,Bristol City,home,ft_home_g<15,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,194.9
2010,Bristol City,home,ft_home_g<25,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,542.9
2010,Bristol City,home,ft_home_g<35,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,721.3
2010,Bristol City,home,ft_home_g>15,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,764.9
2010,Bristol City,home,ft_home_g>25,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,425.6
2010,Bristol City,home,ft_home_g>35,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,247.2
2010,Bristol City,total,ft_total,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,336.7
2010,Bristol City,total,ft_total_g<15,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,266.7
2010,Bristol City,total,ft_total_g<15,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,266.7
2010,Bristol City,total,ft_total_g<25,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,557.9
2010,Bristol City,total,ft_total_g<25,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,557.9
2010,Bristol City,total,ft_total_g<35,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,753.8
2010,Bristol City,total,ft_total_g<35,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,753.8
2010,Bristol City,total,ft_total_g>15,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,708.3
2010,Bristol City,total,ft_total_g>15,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,708.3
2010,Bristol City,total,ft_total_g>25,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,415.0
2010,Bristol City,total,ft_total_g>25,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,415.0
2010,Bristol City,total,ft_total_g>35,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,219.1
2010,Bristol City,total,ft_total_g>35,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,219.1
2010,Bristol City,home,ht_home,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,282.0
2010,Bristol City,home,ht_home_g<15,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,669.2
2010,Bristol City,home,ht_home_g<25,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,864.9
2010,Bristol City,home,ht_home_g<35,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,930.1
2010,Bristol City,home,ht_home_g>15,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,286.3
2010,Bristol City,home,ht_home_g>25,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,121.2
2010,Bristol City,home,ht_home_g>35,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,77.8
2010,Bristol City,total,ht_total,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,221.2
2010,Bristol City,total,ht_total_g<15,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,693.1
2010,Bristol City,total,ht_total_g<15,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,693.1
2010,Bristol City,total,ht_total_g<25,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,906.1
2010,Bristol City,total,ht_total_g<25,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,906.1
2010,Bristol City,total,ht_total_g<35,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,960.5
2010,Bristol City,total,ht_total_g<35,1,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,960.5
2010,Bristol City,total,ht_total_g>15,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,282.0
2010,Bristol City,total,ht_total_g>15,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,282.0
2010,Bristol City,total,ht_total_g>25,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,69.0
2010,Bristol City,total,ht_total_g>25,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,69.0
2010,Bristol City,total,ht_total_g>35,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,38.6
2010,Bristol City,total,ht_total_g>35,0,Bristol City_Millwall_2010,2010-08-07,1,1,1,1,38.6
2010,Burnley,home,ft_home,3,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,373.4
2010,Burnley,home,ft_home_g<15,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,186.2
2010,Burnley,home,ft_home_g<25,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,438.5
2010,Burnley,home,ft_home_g<35,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,616.9
2010,Burnley,home,ft_home_g>15,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,621.2
2010,Burnley,home,ft_home_g>25,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,386.5
2010,Burnley,home,ft_home_g>35,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,225.3
2010,Burnley,total,ft_total,3,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,308.0
2010,Burnley,total,ft_total_g<15,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,175.4
2010,Burnley,total,ft_total_g<15,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,175.4
2010,Burnley,total,ft_total_g<25,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,427.6
2010,Burnley,total,ft_total_g<25,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,427.6
2010,Burnley,total,ft_total_g<35,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,627.5
2010,Burnley,total,ft_total_g<35,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,627.5
2010,Burnley,total,ft_total_g>15,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,675.6
2010,Burnley,total,ft_total_g>15,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,675.6
2010,Burnley,total,ft_total_g>25,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,397.4
2010,Burnley,total,ft_total_g>25,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,397.4
2010,Burnley,total,ft_total_g>35,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,214.7
2010,Burnley,total,ft_total_g>35,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,214.7
2010,Burnley,home,ht_home,3,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,225.6
2010,Burnley,home,ht_home_g<15,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,525.6
2010,Burnley,home,ht_home_g<25,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,817.0
2010,Burnley,home,ht_home_g<35,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,947.6
2010,Burnley,home,ht_home_g>15,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,281.8
2010,Burnley,home,ht_home_g>25,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,112.4
2010,Burnley,home,ht_home_g>35,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,43.0
2010,Burnley,total,ht_total,3,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,201.7
2010,Burnley,total,ht_total_g<15,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,582.1
2010,Burnley,total,ht_total_g<15,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,582.1
2010,Burnley,total,ht_total_g<25,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,842.8
2010,Burnley,total,ht_total_g<25,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,842.8
2010,Burnley,total,ht_total_g<35,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,954.2
2010,Burnley,total,ht_total_g<35,1,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,954.2
2010,Burnley,total,ht_total_g>15,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,303.7
2010,Burnley,total,ht_total_g>15,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,303.7
2010,Burnley,total,ht_total_g>25,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,103.8
2010,Burnley,total,ht_total_g>25,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,103.8
2010,Burnley,total,ht_total_g>35,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,21.0
2010,Burnley,total,ht_total_g>35,0,Burnley_Nott'm Forest_2010,2010-08-07,1,1,1,1,21.0
2010,Coventry,home,ft_home,3,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,360.1
2010,Coventry,home,ft_home_g<15,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,286.3
2010,Coventry,home,ft_home_g<25,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,586.4
2010,Coventry,home,ft_home_g<35,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,773.6
2010,Coventry,home,ft_home_g>15,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,712.7
2010,Coventry,home,ft_home_g>25,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,412.6
2010,Coventry,home,ft_home_g>35,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,225.4
2010,Coventry,total,ft_total,3,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,292.9
2010,Coventry,total,ft_total_g<15,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,288.5
2010,Coventry,total,ft_total_g<15,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,288.5
2010,Coventry,total,ft_total_g<25,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,569.0
2010,Coventry,total,ft_total_g<25,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,569.0
2010,Coventry,total,ft_total_g<35,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,782.1
2010,Coventry,total,ft_total_g<35,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,782.1
2010,Coventry,total,ft_total_g>15,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,710.5
2010,Coventry,total,ft_total_g>15,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,710.5
2010,Coventry,total,ft_total_g>25,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,430.0
2010,Coventry,total,ft_total_g>25,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,430.0
2010,Coventry,total,ft_total_g>35,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,216.9
2010,Coventry,total,ft_total_g>35,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,216.9
2010,Coventry,home,ht_home,3,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,334.4
2010,Coventry,home,ht_home_g<15,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,738.7
2010,Coventry,home,ht_home_g<25,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,956.1
2010,Coventry,home,ht_home_g<35,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,995.6
2010,Coventry,home,ht_home_g>15,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,260.3
2010,Coventry,home,ht_home_g>25,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,51.7
2010,Coventry,home,ht_home_g>35,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,43.0
2010,Coventry,total,ht_total,3,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,247.5
2010,Coventry,total,ht_total_g<15,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,727.5
2010,Coventry,total,ht_total_g<15,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,727.5
2010,Coventry,total,ht_total_g<25,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,931.9
2010,Coventry,total,ht_total_g<25,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,931.9
2010,Coventry,total,ht_total_g<35,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,991.2
2010,Coventry,total,ht_total_g<35,1,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,991.2
2010,Coventry,total,ht_total_g>15,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,271.5
2010,Coventry,total,ht_total_g>15,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,271.5
2010,Coventry,total,ht_total_g>25,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,67.1
2010,Coventry,total,ht_total_g>25,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,67.1
2010,Coventry,total,ht_total_g>35,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,21.0
2010,Coventry,total,ht_total_g>35,0,Coventry_Portsmouth_2010,2010-08-07,1,1,1,1,21.0
2010,Crystal Palace,home,ft_home,3,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,386.4
2010,Crystal Palace,home,ft_home_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,329.6
2010,Crystal Palace,home,ft_home_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,630.1
2010,Crystal Palace,home,ft_home_g<35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,816.9
2010,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,669.4
2010,Crystal Palace,home,ft_home_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,368.9
2010,Crystal Palace,home,ft_home_g>35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,182.1
2010,Crystal Palace,total,ft_total,3,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,336.7
2010,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,290.8
2010,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,290.8
2010,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,640.7
2010,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,640.7
2010,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,801.6
2010,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,801.6
2010,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,708.2
2010,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,708.2
2010,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,358.3
