year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Fulham,total,ft_total_g<25,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,401.6
2017,Fulham,total,ft_total_g<25,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,401.6
2017,Fulham,total,ft_total_g<35,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,606.2
2017,Fulham,total,ft_total_g<35,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,606.2
2017,Fulham,total,ft_total_g>15,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,825.9
2017,Fulham,total,ft_total_g>15,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,825.9
2017,Fulham,total,ft_total_g>25,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,569.2
2017,Fulham,total,ft_total_g>25,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,569.2
2017,Fulham,total,ft_total_g>35,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,368.9
2017,Fulham,total,ft_total_g>35,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,368.9
2017,Fulham,away,ht_away,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,282.2
2017,Fulham,away,ht_away_g<15,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,625.8
2017,Fulham,away,ht_away_g<25,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,799.8
2017,Fulham,away,ht_away_g<35,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,921.3
2017,Fulham,away,ht_away_g>15,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,334.1
2017,Fulham,away,ht_away_g>25,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,177.5
2017,Fulham,away,ht_away_g>35,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,77.8
2017,Fulham,total,ht_total,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,325.8
2017,Fulham,total,ht_total_g<15,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,606.1
2017,Fulham,total,ht_total_g<15,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,606.1
2017,Fulham,total,ht_total_g<25,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,818.8
2017,Fulham,total,ht_total_g<25,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,818.8
2017,Fulham,total,ht_total_g<35,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,953.9
2017,Fulham,total,ht_total_g<35,1,Leeds_Fulham_2017,2017-08-15,1,2,3,3,953.9
2017,Fulham,total,ht_total_g>15,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,367.1
2017,Fulham,total,ht_total_g>15,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,367.1
2017,Fulham,total,ht_total_g>25,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,158.4
2017,Fulham,total,ht_total_g>25,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,158.4
2017,Fulham,total,ht_total_g>35,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,38.6
2017,Fulham,total,ht_total_g>35,0,Leeds_Fulham_2017,2017-08-15,1,2,3,3,38.6
2017,Hull,home,ft_home,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,317.0
2017,Hull,home,ft_home_g<15,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,116.7
2017,Hull,home,ft_home_g<25,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,382.2
2017,Hull,home,ft_home_g<35,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,586.4
2017,Hull,home,ft_home_g>15,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,634.2
2017,Hull,home,ft_home_g>25,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,325.6
2017,Hull,home,ft_home_g>35,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,99.3
2017,Hull,total,ft_total,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,234.0
2017,Hull,total,ft_total_g<15,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,186.5
2017,Hull,total,ft_total_g<15,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,186.5
2017,Hull,total,ft_total_g<25,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,419.3
2017,Hull,total,ft_total_g<25,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,419.3
2017,Hull,total,ft_total_g<35,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,660.3
2017,Hull,total,ft_total_g<35,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,660.3
2017,Hull,total,ft_total_g>15,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,621.3
2017,Hull,total,ft_total_g>15,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,621.3
2017,Hull,total,ft_total_g>25,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,308.1
2017,Hull,total,ft_total_g>25,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,308.1
2017,Hull,total,ft_total_g>35,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,114.6
2017,Hull,total,ft_total_g>35,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,114.6
2017,Hull,home,ht_home,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,260.5
2017,Hull,home,ht_home_g<15,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,525.5
2017,Hull,home,ht_home_g<25,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,821.4
2017,Hull,home,ht_home_g<35,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,904.3
2017,Hull,home,ht_home_g>15,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,190.4
2017,Hull,home,ht_home_g>25,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,69.1
2017,Hull,home,ht_home_g>35,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,55.9
2017,Hull,total,ht_total,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,201.7
2017,Hull,total,ht_total_g<15,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,619.0
2017,Hull,total,ht_total_g<15,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,619.0
2017,Hull,total,ht_total_g<25,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,855.8
2017,Hull,total,ht_total_g<25,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,855.8
2017,Hull,total,ht_total_g<35,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,938.5
2017,Hull,total,ht_total_g<35,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,938.5
2017,Hull,total,ht_total_g>15,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,214.5
2017,Hull,total,ht_total_g>15,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,214.5
2017,Hull,total,ht_total_g>25,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,34.2
2017,Hull,total,ht_total_g>25,1,Hull_Wolves_2017,2017-08-15,2,1,3,3,34.2
2017,Hull,total,ht_total_g>35,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,27.6
2017,Hull,total,ht_total_g>35,0,Hull_Wolves_2017,2017-08-15,2,1,3,3,27.6
2017,Ipswich,away,ft_away,3,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,290.9
2017,Ipswich,away,ft_away_g<15,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,294.8
2017,Ipswich,away,ft_away_g<25,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,551.8
2017,Ipswich,away,ft_away_g<35,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,799.6
2017,Ipswich,away,ft_away_g>15,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,704.2
2017,Ipswich,away,ft_away_g>25,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,447.2
2017,Ipswich,away,ft_away_g>35,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,199.4
2017,Ipswich,total,ft_total,3,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,364.8
2017,Ipswich,total,ft_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,279.8
2017,Ipswich,total,ft_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,279.8
2017,Ipswich,total,ft_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,566.7
2017,Ipswich,total,ft_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,566.7
2017,Ipswich,total,ft_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,791.0
2017,Ipswich,total,ft_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,791.0
2017,Ipswich,total,ft_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,719.2
2017,Ipswich,total,ft_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,719.2
2017,Ipswich,total,ft_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,432.5
2017,Ipswich,total,ft_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,432.5
2017,Ipswich,total,ft_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,208.0
2017,Ipswich,total,ft_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,208.0
2017,Ipswich,away,ht_away,3,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,221.3
2017,Ipswich,away,ht_away_g<15,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,708.3
2017,Ipswich,away,ht_away_g<25,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,925.9
2017,Ipswich,away,ht_away_g<35,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,986.8
2017,Ipswich,away,ht_away_g>15,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,290.7
2017,Ipswich,away,ht_away_g>25,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,90.7
2017,Ipswich,away,ht_away_g>35,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,43.0
2017,Ipswich,total,ht_total,3,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,247.1
2017,Ipswich,total,ht_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,706.0
2017,Ipswich,total,ht_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,706.0
2017,Ipswich,total,ht_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,938.8
2017,Ipswich,total,ht_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,938.8
2017,Ipswich,total,ht_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,989.0
2017,Ipswich,total,ht_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,989.0
2017,Ipswich,total,ht_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,293.0
2017,Ipswich,total,ht_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,293.0
2017,Ipswich,total,ht_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,60.2
2017,Ipswich,total,ht_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,60.2
2017,Ipswich,total,ht_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,25.4
2017,Ipswich,total,ht_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,1,2,3,3,25.4
2017,Leeds,home,ft_home,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,442.9
2017,Leeds,home,ft_home_g<15,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,308.3
2017,Leeds,home,ft_home_g<25,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,651.8
2017,Leeds,home,ft_home_g<35,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,895.1
2017,Leeds,home,ft_home_g>15,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,690.7
2017,Leeds,home,ft_home_g>25,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,347.2
2017,Leeds,home,ft_home_g>35,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,103.9
2017,Leeds,total,ft_total,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,382.3
2017,Leeds,total,ft_total_g<15,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,241.1
2017,Leeds,total,ft_total_g<15,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,241.1
2017,Leeds,total,ft_total_g<25,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,586.5
2017,Leeds,total,ft_total_g<25,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,586.5
2017,Leeds,total,ft_total_g<35,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,842.9
2017,Leeds,total,ft_total_g<35,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,842.9
2017,Leeds,total,ft_total_g>15,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,757.9
2017,Leeds,total,ft_total_g>15,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,757.9
2017,Leeds,total,ft_total_g>25,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,412.5
2017,Leeds,total,ft_total_g>25,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,412.5
2017,Leeds,total,ft_total_g>35,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,156.1
2017,Leeds,total,ft_total_g>35,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,156.1
2017,Leeds,home,ht_home,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,255.7
2017,Leeds,home,ht_home_g<15,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,795.3
2017,Leeds,home,ht_home_g<25,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,960.6
2017,Leeds,home,ht_home_g<35,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,982.4
2017,Leeds,home,ht_home_g>15,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,203.7
2017,Leeds,home,ht_home_g>25,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,51.6
2017,Leeds,home,ht_home_g>35,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,43.0
2017,Leeds,total,ht_total,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,249.4
2017,Leeds,total,ht_total_g<15,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,769.3
2017,Leeds,total,ht_total_g<15,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,769.3
2017,Leeds,total,ht_total_g<25,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,945.2
2017,Leeds,total,ht_total_g<25,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,945.2
2017,Leeds,total,ht_total_g<35,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,971.4
2017,Leeds,total,ht_total_g<35,1,Leeds_Fulham_2017,2017-08-15,2,1,3,3,971.4
2017,Leeds,total,ht_total_g>15,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,229.7
2017,Leeds,total,ht_total_g>15,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,229.7
2017,Leeds,total,ht_total_g>25,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,53.8
2017,Leeds,total,ht_total_g>25,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,53.8
2017,Leeds,total,ht_total_g>35,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,29.8
2017,Leeds,total,ht_total_g>35,0,Leeds_Fulham_2017,2017-08-15,2,1,3,3,29.8
2017,Middlesbrough,home,ft_home,3,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,469.1
2017,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,264.5
2017,Middlesbrough,home,ft_home_g<25,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,495.3
2017,Middlesbrough,home,ft_home_g<35,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,673.4
2017,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,577.7
2017,Middlesbrough,home,ft_home_g>25,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,347.3
2017,Middlesbrough,home,ft_home_g>35,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,116.8
2017,Middlesbrough,total,ft_total,3,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,356.0
2017,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,264.9
2017,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,264.9
2017,Middlesbrough,total,ft_total_g<25,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,488.7
2017,Middlesbrough,total,ft_total_g<25,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,488.7
2017,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,714.6
2017,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,714.6
2017,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,612.5
2017,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,612.5
2017,Middlesbrough,total,ft_total_g>25,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,345.1
2017,Middlesbrough,total,ft_total_g>25,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,345.1
2017,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,136.4
2017,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,136.4
2017,Middlesbrough,home,ht_home,3,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,295.1
2017,Middlesbrough,home,ht_home_g<15,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,656.0
2017,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,895.3
2017,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,960.8
2017,Middlesbrough,home,ht_home_g>15,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,186.2
2017,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,51.7
2017,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,43.0
2017,Middlesbrough,total,ht_total,3,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,251.5
2017,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,686.4
2017,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,686.4
2017,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,901.5
2017,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,901.5
2017,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,964.8
2017,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,964.8
2017,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,225.4
2017,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,225.4
2017,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,45.1
2017,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,45.1
2017,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,23.2
2017,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Burton_2017,2017-08-15,2,1,3,3,23.2
2017,Millwall,home,ft_home,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,221.3
2017,Millwall,home,ft_home_g<15,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,168.9
2017,Millwall,home,ft_home_g<25,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,373.4
2017,Millwall,home,ft_home_g<35,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,543.0
2017,Millwall,home,ft_home_g>15,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,568.9
2017,Millwall,home,ft_home_g>25,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,377.7
2017,Millwall,home,ft_home_g>35,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,156.0
2017,Millwall,total,ft_total,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,138.5
2017,Millwall,total,ft_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,193.0
2017,Millwall,total,ft_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,193.0
2017,Millwall,total,ft_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,384.3
2017,Millwall,total,ft_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,384.3
2017,Millwall,total,ft_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,601.8
2017,Millwall,total,ft_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,601.8
2017,Millwall,total,ft_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,599.5
2017,Millwall,total,ft_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,599.5
2017,Millwall,total,ft_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,351.8
2017,Millwall,total,ft_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,351.8
2017,Millwall,total,ft_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,151.4
2017,Millwall,total,ft_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,151.4
2017,Millwall,home,ht_home,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,108.2
2017,Millwall,home,ht_home_g<15,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,581.9
2017,Millwall,home,ht_home_g<25,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,843.3
2017,Millwall,home,ht_home_g<35,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,930.3
2017,Millwall,home,ht_home_g>15,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,168.8
2017,Millwall,home,ht_home_g>25,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,64.7
2017,Millwall,home,ht_home_g>35,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,43.0
2017,Millwall,total,ht_total,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,127.7
2017,Millwall,total,ht_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,590.7
2017,Millwall,total,ht_total_g<15,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,590.7
2017,Millwall,total,ht_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,838.5
2017,Millwall,total,ht_total_g<25,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,838.5
2017,Millwall,total,ht_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,949.4
2017,Millwall,total,ht_total_g<35,0,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,949.4
2017,Millwall,total,ht_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,217.0
2017,Millwall,total,ht_total_g>15,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,217.0
2017,Millwall,total,ht_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,55.9
2017,Millwall,total,ht_total_g>25,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,55.9
2017,Millwall,total,ht_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,21.0
2017,Millwall,total,ht_total_g>35,1,Millwall_Ipswich_2017,2017-08-15,2,1,3,3,21.0
2017,Nott'm Forest,away,ft_away,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,190.4
2017,Nott'm Forest,away,ft_away_g<15,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,308.1
2017,Nott'm Forest,away,ft_away_g<25,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,525.7
2017,Nott'm Forest,away,ft_away_g<35,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,778.0
2017,Nott'm Forest,away,ft_away_g>15,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,690.9
2017,Nott'm Forest,away,ft_away_g>25,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,473.3
2017,Nott'm Forest,away,ft_away_g>35,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,221.0
2017,Nott'm Forest,total,ft_total,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,306.1
2017,Nott'm Forest,total,ft_total_g<15,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,240.6
2017,Nott'm Forest,total,ft_total_g<15,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,240.6
2017,Nott'm Forest,total,ft_total_g<25,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,480.0
2017,Nott'm Forest,total,ft_total_g<25,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,480.0
2017,Nott'm Forest,total,ft_total_g<35,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,767.0
2017,Nott'm Forest,total,ft_total_g<35,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,767.0
2017,Nott'm Forest,total,ft_total_g>15,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,758.4
2017,Nott'm Forest,total,ft_total_g>15,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,758.4
2017,Nott'm Forest,total,ft_total_g>25,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,519.1
2017,Nott'm Forest,total,ft_total_g>25,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,519.1
2017,Nott'm Forest,total,ft_total_g>35,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,232.0
2017,Nott'm Forest,total,ft_total_g>35,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,232.0
2017,Nott'm Forest,away,ht_away,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,208.1
2017,Nott'm Forest,away,ht_away_g<15,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,734.6
2017,Nott'm Forest,away,ht_away_g<25,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,891.0
2017,Nott'm Forest,away,ht_away_g<35,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,951.8
2017,Nott'm Forest,away,ht_away_g>15,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,264.4
