year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Nott'm Forest,away,ft_away_g>35,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,181.7
2011,Nott'm Forest,total,ft_total,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,388.6
2011,Nott'm Forest,total,ft_total_g<15,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,292.9
2011,Nott'm Forest,total,ft_total_g<15,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,292.9
2011,Nott'm Forest,total,ft_total_g<25,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,553.9
2011,Nott'm Forest,total,ft_total_g<25,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,553.9
2011,Nott'm Forest,total,ft_total_g<35,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,753.8
2011,Nott'm Forest,total,ft_total_g<35,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,753.8
2011,Nott'm Forest,total,ft_total_g>15,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,680.0
2011,Nott'm Forest,total,ft_total_g>15,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,680.0
2011,Nott'm Forest,total,ft_total_g>25,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,408.2
2011,Nott'm Forest,total,ft_total_g>25,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,408.2
2011,Nott'm Forest,total,ft_total_g>35,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,219.1
2011,Nott'm Forest,total,ft_total_g>35,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,219.1
2011,Nott'm Forest,away,ht_away,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,199.1
2011,Nott'm Forest,away,ht_away_g<15,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,686.7
2011,Nott'm Forest,away,ht_away_g<25,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,882.1
2011,Nott'm Forest,away,ht_away_g<35,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,982.5
2011,Nott'm Forest,away,ht_away_g>15,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,277.5
2011,Nott'm Forest,away,ht_away_g>25,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,95.2
2011,Nott'm Forest,away,ht_away_g>35,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,43.0
2011,Nott'm Forest,total,ht_total,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,273.3
2011,Nott'm Forest,total,ht_total_g<15,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,679.9
2011,Nott'm Forest,total,ht_total_g<15,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,679.9
2011,Nott'm Forest,total,ht_total_g<25,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,890.8
2011,Nott'm Forest,total,ht_total_g<25,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,890.8
2011,Nott'm Forest,total,ht_total_g<35,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,978.1
2011,Nott'm Forest,total,ht_total_g<35,1,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,978.1
2011,Nott'm Forest,total,ht_total_g>15,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,290.9
2011,Nott'm Forest,total,ht_total_g>15,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,290.9
2011,Nott'm Forest,total,ht_total_g>25,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,86.4
2011,Nott'm Forest,total,ht_total_g>25,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,86.4
2011,Nott'm Forest,total,ht_total_g>35,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,21.0
2011,Nott'm Forest,total,ht_total_g>35,0,Millwall_Nott'm Forest_2011,2011-08-13,1,1,2,2,21.0
2011,Portsmouth,home,ft_home,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,255.8
2011,Portsmouth,home,ft_home_g<15,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,173.2
2011,Portsmouth,home,ft_home_g<25,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,447.2
2011,Portsmouth,home,ft_home_g<35,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,625.7
2011,Portsmouth,home,ft_home_g>15,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,547.1
2011,Portsmouth,home,ft_home_g>25,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,269.2
2011,Portsmouth,home,ft_home_g>35,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,168.8
2011,Portsmouth,total,ft_total,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,232.1
2011,Portsmouth,total,ft_total_g<15,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,175.4
2011,Portsmouth,total,ft_total_g<15,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,175.4
2011,Portsmouth,total,ft_total_g<25,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,455.8
2011,Portsmouth,total,ft_total_g<25,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,455.8
2011,Portsmouth,total,ft_total_g<35,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,669.1
2011,Portsmouth,total,ft_total_g<35,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,669.1
2011,Portsmouth,total,ft_total_g>15,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,621.3
2011,Portsmouth,total,ft_total_g>15,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,621.3
2011,Portsmouth,total,ft_total_g>25,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,297.4
2011,Portsmouth,total,ft_total_g>25,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,297.4
2011,Portsmouth,total,ft_total_g>35,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,138.4
2011,Portsmouth,total,ft_total_g>35,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,138.4
2011,Portsmouth,home,ht_home,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,169.1
2011,Portsmouth,home,ht_home_g<15,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,612.6
2011,Portsmouth,home,ht_home_g<25,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,834.3
2011,Portsmouth,home,ht_home_g<35,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,930.2
2011,Portsmouth,home,ht_home_g>15,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,129.5
2011,Portsmouth,home,ht_home_g>25,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,43.0
2011,Portsmouth,home,ht_home_g>35,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,43.0
2011,Portsmouth,total,ht_total,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,147.2
2011,Portsmouth,total,ht_total_g<15,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,649.4
2011,Portsmouth,total,ht_total_g<15,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,649.4
2011,Portsmouth,total,ht_total_g<25,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,864.5
2011,Portsmouth,total,ht_total_g<25,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,864.5
2011,Portsmouth,total,ht_total_g<35,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,956.4
2011,Portsmouth,total,ht_total_g<35,1,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,956.4
2011,Portsmouth,total,ht_total_g>15,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,197.3
2011,Portsmouth,total,ht_total_g>15,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,197.3
2011,Portsmouth,total,ht_total_g>25,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,29.8
2011,Portsmouth,total,ht_total_g>25,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,29.8
2011,Portsmouth,total,ht_total_g>35,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,21.0
2011,Portsmouth,total,ht_total_g>35,0,Portsmouth_Brighton_2011,2011-08-13,1,1,2,2,21.0
2011,Reading,away,ft_away,3,Leicester_Reading_2011,2011-08-13,1,1,2,2,321.2
2011,Reading,away,ft_away_g<15,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,194.9
2011,Reading,away,ft_away_g<25,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,434.1
2011,Reading,away,ft_away_g<35,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,673.4
2011,Reading,away,ft_away_g>15,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,765.0
2011,Reading,away,ft_away_g>25,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,525.7
2011,Reading,away,ft_away_g>35,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,295.1
2011,Reading,total,ft_total,3,Leicester_Reading_2011,2011-08-13,1,1,2,2,390.7
2011,Reading,total,ft_total_g<15,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,225.7
2011,Reading,total,ft_total_g<15,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,225.7
2011,Reading,total,ft_total_g<25,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,462.8
2011,Reading,total,ft_total_g<25,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,462.8
2011,Reading,total,ft_total_g<35,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,695.1
2011,Reading,total,ft_total_g<35,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,695.1
2011,Reading,total,ft_total_g>15,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,747.2
2011,Reading,total,ft_total_g>15,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,747.2
2011,Reading,total,ft_total_g>25,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,499.3
2011,Reading,total,ft_total_g>25,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,499.3
2011,Reading,total,ft_total_g>35,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,277.8
2011,Reading,total,ft_total_g>35,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,277.8
2011,Reading,away,ht_away,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,238.5
2011,Reading,away,ht_away_g<15,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,699.5
2011,Reading,away,ht_away_g<25,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,912.9
2011,Reading,away,ht_away_g<35,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,991.3
2011,Reading,away,ht_away_g>15,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,264.7
2011,Reading,away,ht_away_g>25,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,77.6
2011,Reading,away,ht_away_g>35,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,43.0
2011,Reading,total,ht_total,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,317.2
2011,Reading,total,ht_total_g<15,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,657.9
2011,Reading,total,ht_total_g<15,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,657.9
2011,Reading,total,ht_total_g<25,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,862.5
2011,Reading,total,ht_total_g<25,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,862.5
2011,Reading,total,ht_total_g<35,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,960.5
2011,Reading,total,ht_total_g<35,1,Leicester_Reading_2011,2011-08-13,1,1,2,2,960.5
2011,Reading,total,ht_total_g>15,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,312.9
2011,Reading,total,ht_total_g>15,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,312.9
2011,Reading,total,ht_total_g>25,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,114.7
2011,Reading,total,ht_total_g>25,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,114.7
2011,Reading,total,ht_total_g>35,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,36.4
2011,Reading,total,ht_total_g>35,0,Leicester_Reading_2011,2011-08-13,1,1,2,2,36.4
2011,Southampton,away,ft_away,3,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,112.3
2011,Southampton,away,ft_away_g<15,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,107.9
2011,Southampton,away,ft_away_g<25,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,325.5
2011,Southampton,away,ft_away_g<35,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,547.3
2011,Southampton,away,ft_away_g>15,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,638.6
2011,Southampton,away,ft_away_g>25,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,360.5
2011,Southampton,away,ft_away_g>35,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,160.1
2011,Southampton,total,ft_total,3,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,210.3
2011,Southampton,total,ft_total_g<15,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,171.2
2011,Southampton,total,ft_total_g<15,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,171.2
2011,Southampton,total,ft_total_g<25,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,386.6
2011,Southampton,total,ft_total_g<25,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,386.6
2011,Southampton,total,ft_total_g<35,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,586.5
2011,Southampton,total,ft_total_g<35,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,586.5
2011,Southampton,total,ft_total_g>15,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,638.8
2011,Southampton,total,ft_total_g>15,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,638.8
2011,Southampton,total,ft_total_g>25,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,334.5
2011,Southampton,total,ft_total_g>25,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,334.5
2011,Southampton,total,ft_total_g>35,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,173.3
2011,Southampton,total,ft_total_g>35,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,173.3
2011,Southampton,away,ht_away,3,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,125.6
2011,Southampton,away,ht_away_g<15,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,512.6
2011,Southampton,away,ht_away_g<25,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,799.7
2011,Southampton,away,ht_away_g<35,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,895.4
2011,Southampton,away,ht_away_g>15,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,216.7
2011,Southampton,away,ht_away_g>25,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,60.3
2011,Southampton,away,ht_away_g>35,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,43.0
2011,Southampton,total,ht_total,3,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,171.0
2011,Southampton,total,ht_total_g<15,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,553.9
2011,Southampton,total,ht_total_g<15,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,553.9
2011,Southampton,total,ht_total_g<25,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,816.6
2011,Southampton,total,ht_total_g<25,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,816.6
2011,Southampton,total,ht_total_g<35,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,947.5
2011,Southampton,total,ht_total_g<35,1,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,947.5
2011,Southampton,total,ht_total_g>15,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,238.6
2011,Southampton,total,ht_total_g>15,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,238.6
2011,Southampton,total,ht_total_g>25,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,64.7
2011,Southampton,total,ht_total_g>25,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,64.7
2011,Southampton,total,ht_total_g>35,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,21.0
2011,Southampton,total,ht_total_g>35,0,Barnsley_Southampton_2011,2011-08-13,1,1,2,2,21.0
2011,Watford,home,ft_home,0,Watford_Derby_2011,2011-08-13,1,1,2,2,416.9
2011,Watford,home,ft_home_g<15,1,Watford_Derby_2011,2011-08-13,1,1,2,2,177.6
2011,Watford,home,ft_home_g<25,1,Watford_Derby_2011,2011-08-13,1,1,2,2,395.1
2011,Watford,home,ft_home_g<35,1,Watford_Derby_2011,2011-08-13,1,1,2,2,647.5
2011,Watford,home,ft_home_g>15,0,Watford_Derby_2011,2011-08-13,1,1,2,2,821.4
2011,Watford,home,ft_home_g>25,0,Watford_Derby_2011,2011-08-13,1,1,2,2,603.9
2011,Watford,home,ft_home_g>35,0,Watford_Derby_2011,2011-08-13,1,1,2,2,351.5
2011,Watford,total,ft_total,0,Watford_Derby_2011,2011-08-13,1,1,2,2,338.5
2011,Watford,total,ft_total_g<15,1,Watford_Derby_2011,2011-08-13,1,1,2,2,175.8
2011,Watford,total,ft_total_g<15,1,Watford_Derby_2011,2011-08-13,1,1,2,2,175.8
2011,Watford,total,ft_total_g<25,1,Watford_Derby_2011,2011-08-13,1,1,2,2,408.2
2011,Watford,total,ft_total_g<25,1,Watford_Derby_2011,2011-08-13,1,1,2,2,408.2
2011,Watford,total,ft_total_g<35,1,Watford_Derby_2011,2011-08-13,1,1,2,2,625.5
2011,Watford,total,ft_total_g<35,1,Watford_Derby_2011,2011-08-13,1,1,2,2,625.5
2011,Watford,total,ft_total_g>15,0,Watford_Derby_2011,2011-08-13,1,1,2,2,823.2
2011,Watford,total,ft_total_g>15,0,Watford_Derby_2011,2011-08-13,1,1,2,2,823.2
2011,Watford,total,ft_total_g>25,0,Watford_Derby_2011,2011-08-13,1,1,2,2,590.8
2011,Watford,total,ft_total_g>25,0,Watford_Derby_2011,2011-08-13,1,1,2,2,590.8
2011,Watford,total,ft_total_g>35,0,Watford_Derby_2011,2011-08-13,1,1,2,2,373.5
2011,Watford,total,ft_total_g>35,0,Watford_Derby_2011,2011-08-13,1,1,2,2,373.5
2011,Watford,home,ht_home,1,Watford_Derby_2011,2011-08-13,1,1,2,2,425.5
2011,Watford,home,ht_home_g<15,1,Watford_Derby_2011,2011-08-13,1,1,2,2,521.2
2011,Watford,home,ht_home_g<25,1,Watford_Derby_2011,2011-08-13,1,1,2,2,860.6
2011,Watford,home,ht_home_g<35,1,Watford_Derby_2011,2011-08-13,1,1,2,2,1000.0
2011,Watford,home,ht_home_g>15,0,Watford_Derby_2011,2011-08-13,1,1,2,2,477.8
2011,Watford,home,ht_home_g>25,0,Watford_Derby_2011,2011-08-13,1,1,2,2,138.4
2011,Watford,home,ht_home_g>35,0,Watford_Derby_2011,2011-08-13,1,1,2,2,43.0
2011,Watford,total,ht_total,1,Watford_Derby_2011,2011-08-13,1,1,2,2,343.1
2011,Watford,total,ht_total_g<15,1,Watford_Derby_2011,2011-08-13,1,1,2,2,575.7
2011,Watford,total,ht_total_g<15,1,Watford_Derby_2011,2011-08-13,1,1,2,2,575.7
2011,Watford,total,ht_total_g<25,1,Watford_Derby_2011,2011-08-13,1,1,2,2,862.3
2011,Watford,total,ht_total_g<25,1,Watford_Derby_2011,2011-08-13,1,1,2,2,862.3
2011,Watford,total,ht_total_g<35,1,Watford_Derby_2011,2011-08-13,1,1,2,2,986.8
2011,Watford,total,ht_total_g<35,1,Watford_Derby_2011,2011-08-13,1,1,2,2,986.8
2011,Watford,total,ht_total_g>15,0,Watford_Derby_2011,2011-08-13,1,1,2,2,423.3
2011,Watford,total,ht_total_g>15,0,Watford_Derby_2011,2011-08-13,1,1,2,2,423.3
2011,Watford,total,ht_total_g>25,0,Watford_Derby_2011,2011-08-13,1,1,2,2,136.7
2011,Watford,total,ht_total_g>25,0,Watford_Derby_2011,2011-08-13,1,1,2,2,136.7
2011,Watford,total,ht_total_g>35,0,Watford_Derby_2011,2011-08-13,1,1,2,2,23.2
2011,Watford,total,ht_total_g>35,0,Watford_Derby_2011,2011-08-13,1,1,2,2,23.2
2011,West Ham,away,ft_away,3,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,73.2
2011,West Ham,away,ft_away_g<15,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,81.7
2011,West Ham,away,ft_away_g<25,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,312.5
2011,West Ham,away,ft_away_g<35,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,521.3
2011,West Ham,away,ft_away_g>15,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,538.7
2011,West Ham,away,ft_away_g>25,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,247.3
2011,West Ham,away,ft_away_g>35,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,77.4
2011,West Ham,total,ft_total,3,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,188.5
2011,West Ham,total,ft_total_g<15,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,132.2
2011,West Ham,total,ft_total_g<15,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,132.2
2011,West Ham,total,ft_total_g<25,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,343.0
2011,West Ham,total,ft_total_g<25,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,343.0
2011,West Ham,total,ft_total_g<35,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,564.7
2011,West Ham,total,ft_total_g<35,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,564.7
2011,West Ham,total,ft_total_g>15,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,586.5
2011,West Ham,total,ft_total_g>15,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,586.5
2011,West Ham,total,ft_total_g>25,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,262.6
2011,West Ham,total,ft_total_g>25,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,262.6
2011,West Ham,total,ft_total_g>35,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,121.2
2011,West Ham,total,ft_total_g>35,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,121.2
2011,West Ham,away,ht_away,3,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,90.7
2011,West Ham,away,ht_away_g<15,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,482.1
2011,West Ham,away,ht_away_g<25,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,743.1
2011,West Ham,away,ht_away_g<35,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,877.9
2011,West Ham,away,ht_away_g>15,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,142.8
2011,West Ham,away,ht_away_g>25,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,43.0
2011,West Ham,away,ht_away_g>35,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,43.0
2011,West Ham,total,ht_total,3,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,138.4
2011,West Ham,total,ht_total_g<15,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,527.8
2011,West Ham,total,ht_total_g<15,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,527.8
2011,West Ham,total,ht_total_g<25,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,786.1
2011,West Ham,total,ht_total_g<25,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,786.1
2011,West Ham,total,ht_total_g<35,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,930.0
2011,West Ham,total,ht_total_g<35,1,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,930.0
2011,West Ham,total,ht_total_g>15,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,197.3
2011,West Ham,total,ht_total_g>15,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,197.3
2011,West Ham,total,ht_total_g>25,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,29.8
2011,West Ham,total,ht_total_g>25,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,29.8
2011,West Ham,total,ht_total_g>35,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,21.0
2011,West Ham,total,ht_total_g>35,0,Doncaster_West Ham_2011,2011-08-13,1,1,2,2,21.0
2011,Blackpool,home,ft_home,3,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,334.4
2011,Blackpool,home,ft_home_g<15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,112.4
2011,Blackpool,home,ft_home_g<25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,430.0
2011,Blackpool,home,ft_home_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,603.9
2011,Blackpool,home,ft_home_g>15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,712.6
2011,Blackpool,home,ft_home_g>25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,360.2
2011,Blackpool,home,ft_home_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,221.1
2011,Blackpool,total,ft_total,3,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,293.1
2011,Blackpool,total,ft_total_g<15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,195.5
2011,Blackpool,total,ft_total_g<15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,195.5
2011,Blackpool,total,ft_total_g<25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,458.4
2011,Blackpool,total,ft_total_g<25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,458.4
2011,Blackpool,total,ft_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,647.2
2011,Blackpool,total,ft_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,647.2
2011,Blackpool,total,ft_total_g>15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,725.5
2011,Blackpool,total,ft_total_g>15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,725.5
2011,Blackpool,total,ft_total_g>25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,393.0
2011,Blackpool,total,ft_total_g>25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,393.0
2011,Blackpool,total,ft_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,230.2
2011,Blackpool,total,ft_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,230.2
2011,Blackpool,home,ht_home,3,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,216.7
2011,Blackpool,home,ht_home_g<15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,573.7
2011,Blackpool,home,ht_home_g<25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,860.5
