year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Blackpool,away,ft_away_g>15,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,477.8
2007,Blackpool,away,ft_away_g>25,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,216.5
2007,Blackpool,away,ft_away_g>35,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,82.1
2007,Blackpool,total,ft_total,3,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,171.3
2007,Blackpool,total,ft_total_g<15,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,138.4
2007,Blackpool,total,ft_total_g<15,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,138.4
2007,Blackpool,total,ft_total_g<25,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,358.0
2007,Blackpool,total,ft_total_g<25,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,358.0
2007,Blackpool,total,ft_total_g<35,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,590.6
2007,Blackpool,total,ft_total_g<35,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,590.6
2007,Blackpool,total,ft_total_g>15,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,558.0
2007,Blackpool,total,ft_total_g>15,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,558.0
2007,Blackpool,total,ft_total_g>25,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,299.3
2007,Blackpool,total,ft_total_g>25,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,299.3
2007,Blackpool,total,ft_total_g>35,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,116.9
2007,Blackpool,total,ft_total_g>35,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,116.9
2007,Blackpool,away,ht_away,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,90.5
2007,Blackpool,away,ht_away_g<15,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,486.6
2007,Blackpool,away,ht_away_g<25,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,747.2
2007,Blackpool,away,ht_away_g<35,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,908.3
2007,Blackpool,away,ht_away_g>15,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,107.9
2007,Blackpool,away,ht_away_g>25,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,43.0
2007,Blackpool,away,ht_away_g>35,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,43.0
2007,Blackpool,total,ht_total,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,155.8
2007,Blackpool,total,ht_total_g<15,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,538.7
2007,Blackpool,total,ht_total_g<15,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,538.7
2007,Blackpool,total,ht_total_g<25,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,780.0
2007,Blackpool,total,ht_total_g<25,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,780.0
2007,Blackpool,total,ht_total_g<35,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,917.2
2007,Blackpool,total,ht_total_g<35,1,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,917.2
2007,Blackpool,total,ht_total_g>15,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,166.9
2007,Blackpool,total,ht_total_g>15,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,166.9
2007,Blackpool,total,ht_total_g>25,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,32.0
2007,Blackpool,total,ht_total_g>25,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,32.0
2007,Blackpool,total,ht_total_g>35,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,21.0
2007,Blackpool,total,ht_total_g>35,0,Leicester_Blackpool_2007,2007-08-11,1,1,1,1,21.0
2007,Bristol City,home,ft_home,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,186.1
2007,Bristol City,home,ft_home_g<15,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,77.4
2007,Bristol City,home,ft_home_g<25,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,321.2
2007,Bristol City,home,ft_home_g<35,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,543.0
2007,Bristol City,home,ft_home_g>15,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,512.6
2007,Bristol City,home,ft_home_g>25,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,277.7
2007,Bristol City,home,ft_home_g>35,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,116.5
2007,Bristol City,total,ft_total,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,171.3
2007,Bristol City,total,ft_total_g<15,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,138.4
2007,Bristol City,total,ft_total_g<15,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,138.4
2007,Bristol City,total,ft_total_g<25,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,358.0
2007,Bristol City,total,ft_total_g<25,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,358.0
2007,Bristol City,total,ft_total_g<35,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,590.6
2007,Bristol City,total,ft_total_g<35,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,590.6
2007,Bristol City,total,ft_total_g>15,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,558.0
2007,Bristol City,total,ft_total_g>15,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,558.0
2007,Bristol City,total,ft_total_g>25,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,299.3
2007,Bristol City,total,ft_total_g>25,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,299.3
2007,Bristol City,total,ft_total_g>35,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,116.9
2007,Bristol City,total,ft_total_g>35,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,116.9
2007,Bristol City,home,ht_home,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,147.2
2007,Bristol City,home,ht_home_g<15,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,447.2
2007,Bristol City,home,ht_home_g<25,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,730.0
2007,Bristol City,home,ht_home_g<35,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,873.7
2007,Bristol City,home,ht_home_g>15,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,116.8
2007,Bristol City,home,ht_home_g>25,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,43.0
2007,Bristol City,home,ht_home_g>35,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,43.0
2007,Bristol City,total,ht_total,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,155.8
2007,Bristol City,total,ht_total_g<15,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,538.7
2007,Bristol City,total,ht_total_g<15,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,538.7
2007,Bristol City,total,ht_total_g<25,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,780.0
2007,Bristol City,total,ht_total_g<25,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,780.0
2007,Bristol City,total,ht_total_g<35,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,917.2
2007,Bristol City,total,ht_total_g<35,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,917.2
2007,Bristol City,total,ht_total_g>15,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,166.9
2007,Bristol City,total,ht_total_g>15,1,Bristol City_QPR_2007,2007-08-11,1,1,1,1,166.9
2007,Bristol City,total,ht_total_g>25,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,32.0
2007,Bristol City,total,ht_total_g>25,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,32.0
2007,Bristol City,total,ht_total_g>35,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,21.0
2007,Bristol City,total,ht_total_g>35,0,Bristol City_QPR_2007,2007-08-11,1,1,1,1,21.0
2007,Burnley,home,ft_home,3,Burnley_West Brom_2007,2007-08-11,1,1,1,1,442.9
2007,Burnley,home,ft_home_g<15,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,299.5
2007,Burnley,home,ft_home_g<25,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,564.6
2007,Burnley,home,ft_home_g<35,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,786.7
2007,Burnley,home,ft_home_g>15,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,699.5
2007,Burnley,home,ft_home_g>25,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,434.4
2007,Burnley,home,ft_home_g>35,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,212.3
2007,Burnley,total,ft_total,3,Burnley_West Brom_2007,2007-08-11,1,1,1,1,315.0
2007,Burnley,total,ft_total_g<15,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,384.4
2007,Burnley,total,ft_total_g<15,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,384.4
2007,Burnley,total,ft_total_g<25,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,627.9
2007,Burnley,total,ft_total_g<25,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,627.9
2007,Burnley,total,ft_total_g<35,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,827.6
2007,Burnley,total,ft_total_g<35,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,827.6
2007,Burnley,total,ft_total_g>15,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,614.6
2007,Burnley,total,ft_total_g>15,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,614.6
2007,Burnley,total,ft_total_g>25,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,371.2
2007,Burnley,total,ft_total_g>25,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,371.2
2007,Burnley,total,ft_total_g>35,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,171.4
2007,Burnley,total,ft_total_g>35,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,171.4
2007,Burnley,home,ht_home,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,351.6
2007,Burnley,home,ht_home_g<15,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,712.6
2007,Burnley,home,ht_home_g<25,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,886.7
2007,Burnley,home,ht_home_g<35,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,973.7
2007,Burnley,home,ht_home_g>15,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,286.4
2007,Burnley,home,ht_home_g>25,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,112.3
2007,Burnley,home,ht_home_g>35,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,51.7
2007,Burnley,total,ht_total,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,260.3
2007,Burnley,total,ht_total_g<15,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,712.6
2007,Burnley,total,ht_total_g<15,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,712.6
2007,Burnley,total,ht_total_g<25,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,902.0
2007,Burnley,total,ht_total_g<25,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,902.0
2007,Burnley,total,ht_total_g<35,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,984.7
2007,Burnley,total,ht_total_g<35,1,Burnley_West Brom_2007,2007-08-11,1,1,1,1,984.7
2007,Burnley,total,ht_total_g>15,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,286.4
2007,Burnley,total,ht_total_g>15,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,286.4
2007,Burnley,total,ht_total_g>25,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,97.0
2007,Burnley,total,ht_total_g>25,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,97.0
2007,Burnley,total,ht_total_g>35,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,27.5
2007,Burnley,total,ht_total_g>35,0,Burnley_West Brom_2007,2007-08-11,1,1,1,1,27.5
2007,Cardiff,home,ft_home,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,451.6
2007,Cardiff,home,ft_home_g<15,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,408.4
2007,Cardiff,home,ft_home_g<25,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,616.9
2007,Cardiff,home,ft_home_g<35,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,756.0
2007,Cardiff,home,ft_home_g>15,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,590.6
2007,Cardiff,home,ft_home_g>25,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,382.1
2007,Cardiff,home,ft_home_g>35,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,243.0
2007,Cardiff,total,ft_total,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,345.0
2007,Cardiff,total,ft_total_g<15,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,367.1
2007,Cardiff,total,ft_total_g<15,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,367.1
2007,Cardiff,total,ft_total_g<25,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,532.2
2007,Cardiff,total,ft_total_g<25,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,532.2
2007,Cardiff,total,ft_total_g<35,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,738.5
2007,Cardiff,total,ft_total_g<35,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,738.5
2007,Cardiff,total,ft_total_g>15,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,631.9
2007,Cardiff,total,ft_total_g>15,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,631.9
2007,Cardiff,total,ft_total_g>25,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,467.1
2007,Cardiff,total,ft_total_g>25,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,467.1
2007,Cardiff,total,ft_total_g>35,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,260.5
2007,Cardiff,total,ft_total_g>35,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,260.5
2007,Cardiff,home,ht_home,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,407.9
2007,Cardiff,home,ht_home_g<15,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,782.2
2007,Cardiff,home,ht_home_g<25,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,947.3
2007,Cardiff,home,ht_home_g<35,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,991.3
2007,Cardiff,home,ht_home_g>15,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,216.8
2007,Cardiff,home,ht_home_g>25,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,51.7
2007,Cardiff,home,ht_home_g>35,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,47.3
2007,Cardiff,total,ht_total,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,310.6
2007,Cardiff,total,ht_total_g<15,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,706.0
2007,Cardiff,total,ht_total_g<15,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,706.0
2007,Cardiff,total,ht_total_g<25,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,923.8
2007,Cardiff,total,ht_total_g<25,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,923.8
2007,Cardiff,total,ht_total_g<35,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,986.8
2007,Cardiff,total,ht_total_g<35,1,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,986.8
2007,Cardiff,total,ht_total_g>15,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,293.0
2007,Cardiff,total,ht_total_g>15,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,293.0
2007,Cardiff,total,ht_total_g>25,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,75.2
2007,Cardiff,total,ht_total_g>25,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,75.2
2007,Cardiff,total,ht_total_g>35,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,25.4
2007,Cardiff,total,ht_total_g>35,0,Cardiff_Stoke_2007,2007-08-11,1,1,1,1,25.4
2007,Charlton,home,ft_home,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,186.1
2007,Charlton,home,ft_home_g<15,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,77.4
2007,Charlton,home,ft_home_g<25,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,321.2
2007,Charlton,home,ft_home_g<35,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,543.0
2007,Charlton,home,ft_home_g>15,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,512.6
2007,Charlton,home,ft_home_g>25,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,277.7
2007,Charlton,home,ft_home_g>35,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,116.5
2007,Charlton,total,ft_total,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,171.3
2007,Charlton,total,ft_total_g<15,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,138.4
2007,Charlton,total,ft_total_g<15,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,138.4
2007,Charlton,total,ft_total_g<25,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,358.0
2007,Charlton,total,ft_total_g<25,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,358.0
2007,Charlton,total,ft_total_g<35,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,590.6
2007,Charlton,total,ft_total_g<35,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,590.6
2007,Charlton,total,ft_total_g>15,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,558.0
2007,Charlton,total,ft_total_g>15,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,558.0
2007,Charlton,total,ft_total_g>25,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,299.3
2007,Charlton,total,ft_total_g>25,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,299.3
2007,Charlton,total,ft_total_g>35,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,116.9
2007,Charlton,total,ft_total_g>35,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,116.9
2007,Charlton,home,ht_home,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,147.2
2007,Charlton,home,ht_home_g<15,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,447.2
2007,Charlton,home,ht_home_g<25,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,730.0
2007,Charlton,home,ht_home_g<35,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,873.7
2007,Charlton,home,ht_home_g>15,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,116.8
2007,Charlton,home,ht_home_g>25,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,43.0
2007,Charlton,home,ht_home_g>35,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,43.0
2007,Charlton,total,ht_total,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,155.8
2007,Charlton,total,ht_total_g<15,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,538.7
2007,Charlton,total,ht_total_g<15,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,538.7
2007,Charlton,total,ht_total_g<25,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,780.0
2007,Charlton,total,ht_total_g<25,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,780.0
2007,Charlton,total,ht_total_g<35,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,917.2
2007,Charlton,total,ht_total_g<35,1,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,917.2
2007,Charlton,total,ht_total_g>15,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,166.9
2007,Charlton,total,ht_total_g>15,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,166.9
2007,Charlton,total,ht_total_g>25,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,32.0
2007,Charlton,total,ht_total_g>25,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,32.0
2007,Charlton,total,ht_total_g>35,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,21.0
2007,Charlton,total,ht_total_g>35,0,Charlton_Scunthorpe_2007,2007-08-11,1,1,1,1,21.0
2007,Colchester,away,ft_away,1,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,138.4
2007,Colchester,away,ft_away_g<15,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,160.3
2007,Colchester,away,ft_away_g<25,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,347.3
2007,Colchester,away,ft_away_g<35,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,647.3
2007,Colchester,away,ft_away_g>15,1,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,599.4
2007,Colchester,away,ft_away_g>25,1,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,355.7
2007,Colchester,away,ft_away_g>35,1,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,116.9
2007,Colchester,total,ft_total,1,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,258.1
2007,Colchester,total,ft_total_g<15,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,156.0
2007,Colchester,total,ft_total_g<15,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,156.0
2007,Colchester,total,ft_total_g<25,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,366.8
2007,Colchester,total,ft_total_g<25,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,366.8
2007,Colchester,total,ft_total_g<35,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,660.2
2007,Colchester,total,ft_total_g<35,0,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,660.2
2007,Colchester,total,ft_total_g>15,1,Sheffield United_Colchester_2007,2007-08-11,1,1,1,1,636.4
